WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,529306420,Facility,botanic garden,0.978348,2,0.906648,0.260649,positive,0.170646,0.636945,0.109186,0.052976,0.053537,1,,,
1,529306420,Location,Singapore,0.139184,1,0.985339,0.0,neutral,0.240741,0.486874,0.095315,0.044781,0.113344,,,Singapore,http://dbpedia.org/resource/Singapore
1,529300676,Facility,Botanic Gardens,0.963296,1,0.927408,0,neutral,0.118055,0.587276,0.055733,0.108456,0.042564,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,529300676,Location,Singapore,0.918137,1,0.999601,0,neutral,0.118055,0.587276,0.055733,0.108456,0.042564,,,Singapore,http://dbpedia.org/resource/Singapore
1,529203930,Location,Singapore,0.978348,1,0.981779,0.804771,positive,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,528034268,Facility,Botanic Gardens,0.978348,1,0.714247,0.991496,positive,0.017828,0.956538,0.007671,0.004569,0.010865,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,527534593,Facility,Orchid Garden,0.978348,1,0.821802,0.733654,positive,0.105871,0.377793,0.025126,0.052944,0.055005,,,,
1,526655712,Organization,UNESCO,0.978348,1,0.985627,0,neutral,0.223511,0.397825,0.086894,0.159899,0.157344,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,526519321,Facility,national orchid garden,0.978348,1,0.384752,0.906565,positive,0.209525,0.481176,0.057333,0.100555,0.041957,,,,
1,526408428,Quantity,5 dollar,0.958279,1,0.8,0.92154,positive,0.043647,0.877516,0.021399,0.042019,0.006692,,,,
1,526408428,Facility,orchid garden,0.424398,1,0.668044,0.972501,positive,0.051679,0.902798,0.012096,0.008082,0.005675,,,,
1,526408428,Location,Singapore,0.404843,1,0.429633,0.92154,positive,0.043647,0.877516,0.021399,0.042019,0.006692,,,Singapore,http://dbpedia.org/resource/Singapore
1,526391787,Quantity,1.5Km,0.963296,1,0.8,0.335772,positive,0.182165,0.570789,0.023058,0.006558,0.061412,,,,
1,526391787,Facility,Orchid Plaza,0.346629,1,0.92191,0.938163,positive,0.157912,0.678141,0.021751,0.091374,0.078678,,,,
1,525025409,Facility,Cluny court,0.978348,1,0.473176,0.945631,positive,0.072396,0.786963,0.106788,0.027181,0.040981,,,,
1,524812827,Facility,orchard garden,0.958279,1,0.561242,0.976219,positive,0.063919,0.531779,0.035863,0.05702,0.018314,,,,
1,524812827,Organization,UNESCO,0.590806,1,0.967166,0.0,neutral,0.092177,0.669797,0.034447,0.043493,0.025231,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,524812827,Facility,Burhill house,0.452487,1,0.233485,0.84176,positive,0.12476,0.662868,0.148572,0.055565,0.038344,,,,
1,523887973,Quantity,$5,0.954265,1,0.8,-0.538038,negative,0.175528,0.444524,0.256257,0.027871,0.096584,,,,
1,523887973,Facility,orchid garden,0.717901,1,0.530129,-0.538038,negative,0.175528,0.444524,0.256257,0.027871,0.096584,,,,
1,523887973,Location,London,0.412279,1,0.999879,0.793033,positive,0.03189,0.431095,0.023768,0.007188,0.011059,,,,
1,523887973,Facility,Orchid garden,0.251641,1,0.912051,0.992399,positive,0.015333,0.921329,0.020037,0.010298,0.012158,,,,
1,523887973,Quantity,3 hours,0.183251,1,0.8,0.617177,positive,0.379174,0.231332,0.238115,0.135409,0.159584,1,,,
1,523293256,Facility,National Orchid garden,0.963296,1,0.798389,0.0,neutral,0.180107,0.607319,0.043857,0.104737,0.038206,,,,
1,523293256,Location,Singapore,0.663203,1,0.99917,0.817781,positive,0.059596,0.639746,0.100079,0.079977,0.065684,,,Singapore,http://dbpedia.org/resource/Singapore
1,521687832,Location,Singapore,0.963296,1,0.999213,0.924862,positive,0.033696,0.784353,0.121189,0.041711,0.043769,,,Singapore,http://dbpedia.org/resource/Singapore
1,521687832,Person,Hor,0.503378,1,0.959303,0.716218,positive,0.037189,0.902794,0.018534,0.017492,0.031128,,['Monarch'],Hor,http://dbpedia.org/resource/Hor
1,521646200,Facility,MRT station,0.963296,1,0.623578,0,neutral,0.059849,0.114429,0.079216,0.06319,0.074311,,,,
1,521646200,Facility,Botanic Gardens,0.050855,1,0.92673,0,neutral,0.104117,0.601754,0.018601,0.028871,0.018995,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,519323333,Facility,orchids garden,0.978348,1,0.270414,0.886858,positive,0.049309,0.614281,0.04579,0.043408,0.044015,,,,
1,518049089,Location,Singapore,0.978348,1,0.999516,0.666094,positive,0.16904,0.606412,0.05573,0.028893,0.043587,,,Singapore,http://dbpedia.org/resource/Singapore
1,517443382,Facility,National Orchid Garden,0.963296,1,0.836065,0.951937,positive,0.106921,0.724749,0.034542,0.081085,0.0395,,,,
1,517443382,Organization,UNESCO,0.91301,1,0.901298,0.0,neutral,0.145807,0.193472,0.087594,0.080929,0.101372,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,517284075,Facility,Singapore Botanic Gardens,0.963296,1,0.557968,0.73411,positive,0.060357,0.781774,0.004786,0.062786,0.00691,,,,
1,517284075,Location,Singapore,0.446884,2,0.999974,0.884417,positive,0.027724,0.923548,0.004876,0.011223,0.008966,,,Singapore,http://dbpedia.org/resource/Singapore
1,515488426,Facility,National Orchids Park,0.978348,1,0.676353,0,neutral,0.154172,0.667053,0.021896,0.056827,0.020545,,,,
1,515057240,Facility,Botanic garden,0.95577,1,0.867499,0.930095,positive,0.118135,0.716636,0.084975,0.06434,0.025686,,,,
1,515057240,Facility,Botanic Garden,0.796144,1,0.95278,-0.584138,negative,0.572692,0.11948,0.14533,0.096932,0.041881,,,,
1,515057240,Facility,orchid garden,0.518781,1,0.770598,0.708115,positive,0.144871,0.539804,0.022912,0.042979,0.037969,,,,
1,515057240,Facility,botanic garden,0.308707,1,0.799478,0.708115,positive,0.144871,0.539804,0.022912,0.042979,0.037969,,,,
1,514976295,Quantity,7 years,0.978348,1,0.8,-0.911362,negative,0.659353,0.262489,0.039791,0.06215,0.033708,,,,
1,514024091,Facility,orchid garden,0.978348,1,0.846987,0.970975,positive,0.036629,0.866226,0.01258,0.016294,0.008236,,,,
1,513823613,Facility,Singapore Botanic Garden,0.978348,1,0.600489,0.93878,positive,0.091526,0.686691,0.041154,0.061423,0.030833,,,,
1,512655045,Facility,Botanical garden,0.958279,1,0.530358,0.925425,positive,0.222642,0.740926,0.015466,0.011959,0.013781,,,,
1,512655045,Quantity,3 weeks,0.350003,1,0.8,0.925425,positive,0.222642,0.740926,0.015466,0.011959,0.013781,,,,
1,512655045,Location,Singapore,0.015745,1,0.99902,0.0,neutral,0.051596,0.069373,0.055905,0.052639,0.057378,,,Singapore,http://dbpedia.org/resource/Singapore
1,512216643,Facility,Botanic Garden,0.95577,1,0.791837,0.968006,positive,0.038985,0.924566,0.010974,0.014369,0.005776,,,,
1,512216643,Quantity,6 months,0.875252,1,0.8,0.0,neutral,0.524313,0.232778,0.087937,0.070674,0.229212,,,,
1,512216643,Quantity,5$,0.33204,1,0.8,0.955646,positive,0.053982,0.809852,0.013012,0.048464,0.067807,,,,
1,512216643,Facility,Orchid Garden,0.315505,1,0.931869,0.955646,positive,0.053982,0.809852,0.013012,0.048464,0.067807,,,,
1,511637184,Person,Dr Sim,0.978348,2,0.999873,0,neutral,0.039443,0.076568,0.016852,0.063198,0.078993,,,,
1,511637184,Organization,UNESCO,0.498416,1,0.85112,0,neutral,0.172476,0.146868,0.120999,0.093645,0.143651,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,511215503,Facility,Botanical Gardens,0.978348,1,0.77288,0.73884,positive,0.025933,0.797943,0.013382,0.04926,0.135025,,,,
1,509028644,Sport,soccer,0.978348,1,0.998951,0.90359,positive,0.075419,0.801394,0.011539,0.052604,0.078062,,,Association_football,http://dbpedia.org/resource/Association_football
1,508874983,Person,Medici,0.958279,1,0.375016,0.0,neutral,0.100709,0.433438,0.078733,0.032777,0.023699,,,,
1,508874983,Organization,UNESCO,0.593134,1,0.999768,0.804429,positive,0.134577,0.789514,0.037483,0.030392,0.021047,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,508874983,Quantity,one day,0.385417,1,0.8,0.804429,positive,0.134577,0.789514,0.037483,0.030392,0.021047,,,,
1,508871268,Facility,Orchid Garden,0.963296,1,0.628654,0.340615,positive,0.192531,0.302921,0.062236,0.024253,0.206276,,,,
1,508871268,Location,Singapore,0.041758,1,0.882513,0.927923,positive,0.162362,0.684973,0.057491,0.0258,0.045596,,,Singapore,http://dbpedia.org/resource/Singapore
1,508587316,Facility,Fantastic gardens,0.963296,1,0.486841,0.962536,positive,0.019008,0.922054,0.003446,0.006254,0.004279,,,,
1,508587316,Location,Singapore,0.359297,1,0.985409,0.853313,positive,0.156624,0.5622,0.046788,0.043045,0.0253,,,Singapore,http://dbpedia.org/resource/Singapore
1,508312326,Facility,Singapore botanic garden,0.963296,1,0.616457,0.970999,positive,0.089447,0.881165,0.008723,0.00515,0.00772,,,,
1,508312326,Organization,UNESCO,0.334171,1,0.999306,0.0,neutral,0.175773,0.5439,0.054586,0.086222,0.080123,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,508279701,Location,Singapore,0.958279,1,0.997437,0.894681,positive,0.036305,0.85654,0.022903,0.012967,0.035121,,,Singapore,http://dbpedia.org/resource/Singapore
1,508279701,Facility,orchid garden,0.361169,1,0.91507,0.0,neutral,0.058444,0.346403,0.02534,0.032461,0.033139,,,,
1,508279701,Quantity,$5,0.028992,1,0.8,0.0,neutral,0.058444,0.346403,0.02534,0.032461,0.033139,,,,
1,508220298,Facility,orchid garden,0.963296,2,0.853128,0.891208,positive,0.076116,0.829384,0.010022,0.022606,0.012958,,,,
1,508220298,Location,Singapore,0.693268,1,0.989251,0.440757,positive,0.035042,0.817107,0.012608,0.011157,0.134244,,,Singapore,http://dbpedia.org/resource/Singapore
1,508220298,Quantity,$1,0.329077,1,0.8,0.305539,positive,0.475018,0.066393,0.074499,0.137086,0.202199,,,,
1,508220298,Quantity,$5,0.26362,1,0.8,0.0,neutral,0.475018,0.066393,0.074499,0.137086,0.202199,,,,
1,507974818,Facility,Botanical Garden of Singapore,0.978348,1,0.377911,0.737889,positive,0.224914,0.638331,0.06227,0.057496,0.045765,,,,
1,507627920,Facility,National Orchid Garden,0.978348,1,0.845612,0.360494,positive,0.255121,0.273366,0.042788,0.109051,0.083918,1,,,
1,507364873,Quantity,20 year,0.978348,1,0.8,0.810459,positive,0.395993,0.112699,0.115298,0.119522,0.074647,,,,
1,507266868,Facility,Orchid Garden,0.963296,1,0.761874,0.0,neutral,0.095915,0.684636,0.042541,0.008964,0.041315,,,,
1,507266868,Facility,Orchid garden,0.741853,1,0.959031,-0.302608,negative,0.335469,0.554776,0.040907,0.084338,0.037421,,,,
1,506934327,Quantity,6 year,0.952007,1,0.8,0.0,neutral,0.196449,0.632749,0.029237,0.127011,0.029195,,,,
1,506934327,Quantity,3.5 year,0.926757,1,0.8,0.0,neutral,0.196449,0.632749,0.029237,0.127011,0.029195,,,,
1,506934327,Organization,Singapore Cricket Club,0.75024,1,0.765024,0.0,neutral,0.044884,0.86694,0.021236,0.045843,0.026559,,['SportsTeam'],Singapore_Cricket_Club,http://dbpedia.org/resource/Singapore_Cricket_Club
1,506934327,Facility,Botanical Gardens,0.575292,1,0.433705,0.0,neutral,0.196449,0.632749,0.029237,0.127011,0.029195,,,,
1,506934327,Location,Woodlands,0.501943,1,0.768817,0.0,neutral,0.196449,0.632749,0.029237,0.127011,0.029195,,,,
1,506934327,Location,Singapore,0.459997,2,0.999992,0.0,neutral,0.274435,0.551605,0.045884,0.117199,0.060428,,,Singapore,http://dbpedia.org/resource/Singapore
1,506934327,Person,bush,0.254332,1,0.172705,-0.566253,negative,0.438444,0.196412,0.173484,0.247505,0.062928,,,,
1,506934327,Organization,UNESCO,0.183166,1,0.985411,0.971976,positive,0.101246,0.694701,0.016199,0.122863,0.062766,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,506683532,Quantity,$1.20,0.958279,1,0.8,0.0,neutral,0.201915,0.135611,0.085509,0.220139,0.141525,,,,
1,506683532,Facility,National Orchid Garden,0.536491,1,0.819727,0.0,neutral,0.217495,0.552212,0.083759,0.115957,0.054241,,,,
1,506683532,Facility,orchid gardens,0.030097,1,0.737045,0.907966,positive,0.132032,0.711276,0.057536,0.047065,0.031865,,,,
1,505666353,Facility,Botanic Gardens,0.978348,1,0.843403,0.99274,positive,0.034216,0.92854,0.009843,0.002349,0.009695,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,505646097,Facility,orchid garden,0.963296,1,0.627561,0.647575,positive,0.145474,0.596971,0.131992,0.046458,0.054274,,,,
1,505646097,Location,singapore,0.066782,1,0.971096,0.982187,positive,0.01788,0.943111,0.010894,0.008436,0.009586,,,Singapore,http://dbpedia.org/resource/Singapore
1,505111088,Facility,botanic garden,0.958279,1,0.831898,0.636435,positive,0.223322,0.665377,0.066949,0.023908,0.03927,,,,
1,505111088,Facility,orchid garden,0.706852,1,0.784366,0.938744,positive,0.195468,0.661719,0.021365,0.049405,0.050206,,,,
1,505111088,Quantity,5 dollars,0.611865,1,0.8,0.938744,positive,0.195468,0.661719,0.021365,0.049405,0.050206,,,,
1,504679426,Facility,orchid garden,0.958279,1,0.778013,0.785621,positive,0.064019,0.759156,0.020011,0.028841,0.005335,,,,
1,504679426,Quantity,2km,0.952297,1,0.8,0.785621,positive,0.064019,0.759156,0.020011,0.028841,0.005335,,,,
1,504679426,Quantity,1km,0.879127,1,0.8,0.785621,positive,0.064019,0.759156,0.020011,0.028841,0.005335,,,,
1,502703195,Quantity,3 hours,0.963296,1,0.8,0.587384,positive,0.313278,0.359216,0.341977,0.027999,0.119306,,,,
1,502703195,Facility,frangipani garden,0.418192,1,0.631129,0.980747,positive,0.074924,0.900755,0.006284,0.005429,0.006877,,,,
1,502321696,Facility,Beautiful gardens,0.963296,1,0.501629,0.971173,positive,0.102084,0.874733,0.00144,0.003957,0.000834,,,,
1,502321696,Location,Singapore,0.812317,1,0.997379,0.0,neutral,0.107757,0.537061,0.038068,0.117333,0.071027,,,Singapore,http://dbpedia.org/resource/Singapore
1,502096780,Facility,Botanical Gardens,0.9999,2,0.880118,0.976839,positive,0.090046,0.743167,0.017527,0.025217,0.01799,,,,
1,502051378,Location,Singapore,0.963296,1,0.988869,0.624689,positive,0.351022,0.381604,0.182779,0.10736,0.023444,,,Singapore,http://dbpedia.org/resource/Singapore
1,502051378,Facility,Orchid Garden,0.894993,1,0.826843,0.916594,positive,0.008476,0.394029,0.03648,0.053369,0.025648,,,,
1,501809375,Facility,ochid garden,0.978348,1,0.798397,0.995902,positive,0.069859,0.874456,0.016115,0.011432,0.016601,,,,
1,501758302,Facility,orchid garden,0.978348,1,0.757299,0.95418,positive,0.032336,0.479453,0.139822,0.07945,0.054277,,,,
1,501620849,Location,Singapore,0.978348,1,0.99916,0,neutral,0.163892,0.519353,0.122237,0.053364,0.159838,,,Singapore,http://dbpedia.org/resource/Singapore
1,501070432,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.617469,0.059299,0.236167,0.110052,0.147117,,,,
1,501048604,Facility,Orchid Gardens,0.958279,1,0.585504,0.945011,positive,0.041268,0.858806,0.007251,0.026964,0.04327,,,,
1,501048604,Location,Singapore,0.653125,2,0.999999,0.858323,positive,0.06954,0.819332,0.007484,0.034093,0.052415,,,Singapore,http://dbpedia.org/resource/Singapore
1,501048604,Facility,Botanic Gardens,0.503983,1,0.649963,0.945011,positive,0.041268,0.858806,0.007251,0.026964,0.04327,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,500899751,Facility,SG botanical garden,0.978348,1,0.854844,0.931088,positive,0.008114,0.629248,0.020514,0.011141,0.002002,,,,
1,500739210,Facility,Boot camp,0.963296,1,0.525343,0.906249,positive,0.038254,0.755572,0.13778,0.026203,0.049617,,,,
1,500739210,Facility,tai chi,0.932123,1,0.094789,0.953731,positive,0.038254,0.755572,0.13778,0.026203,0.049617,,,,
1,499542839,Facility,Orchids garden,0.978348,1,0.320462,0.988502,positive,0.051679,0.902798,0.012096,0.008082,0.005675,,,,
1,499250630,Facility,Singapore Botanic Garden,0.951589,1,0.439829,0.910466,positive,0.272662,0.598427,0.024821,0.018199,0.043807,,,,
1,499250630,Facility,Bukit Timah Gate,0.544553,1,0.390109,0.0,neutral,0.213815,0.462961,0.03059,0.087908,0.093253,,,,
1,499250630,Facility,Botanic Gardens Circle,0.509532,1,0.810147,0.0,neutral,0.213815,0.462961,0.03059,0.087908,0.093253,,,,
1,499250630,Facility,MRT Station,0.487791,1,0.506255,0.0,neutral,0.213815,0.462961,0.03059,0.087908,0.093253,,,,
1,499250630,Location,Singapore,0.394051,1,0.99941,0.910466,positive,0.272662,0.598427,0.024821,0.018199,0.043807,,,Singapore,http://dbpedia.org/resource/Singapore
1,499250630,Organization,UNESCO,0.35602,1,0.999171,0.890855,positive,0.241411,0.503013,0.086053,0.080054,0.088243,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,499250630,Organization,World Heritage,0.355478,1,0.494058,0.890855,positive,0.241411,0.503013,0.086053,0.080054,0.088243,,,,
1,499250630,Location,heritage,0.164985,1,0.797804,0.0,neutral,0.075229,0.655771,0.061017,0.029572,0.031395,,,,
1,499250630,Organization,Singapore Symphony Orchestra,0.099168,1,0.725698,0.762955,positive,0.083058,0.536756,0.022173,0.014817,0.009814,,,,
1,497171422,Location,Singapore,0.963296,1,0.99817,0.488155,positive,0.284092,0.205164,0.202489,0.019353,0.104305,,,Singapore,http://dbpedia.org/resource/Singapore
1,497171422,Facility,Orchid garden,0.932172,1,0.732163,0.0,neutral,0.325864,0.28747,0.068089,0.057321,0.128556,,,,
1,496499687,GeographicFeature,Swan lakes,0.958279,1,0.712489,0.893356,positive,0.089718,0.616547,0.142562,0.0538,0.060031,,,,
1,496499687,Organization,UNESCO,0.912859,1,0.998587,0.903701,positive,0.105809,0.336517,0.059015,0.2129,0.402958,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,496499687,Organization,World Heritage,0.901094,1,0.523151,0.903701,positive,0.105809,0.336517,0.059015,0.2129,0.402958,,,,
1,496371784,Facility,Singapore Botanic Gardens,0.95577,1,0.670617,0.961417,positive,0.011002,0.952687,0.004163,0.006768,0.004172,,,,
1,496371784,Facility,Halia restaurant,0.48617,1,0.912848,0.0,neutral,0.060254,0.363654,0.019081,0.037063,0.026089,,,,
1,496371784,Organization,UNESCO,0.470389,1,0.991831,0.0,neutral,0.094692,0.617258,0.016791,0.041782,0.045395,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,496371784,Location,Singapore,0.297414,1,0.993115,0.0,neutral,0.094692,0.617258,0.016791,0.041782,0.045395,,,Singapore,http://dbpedia.org/resource/Singapore
1,496068170,Facility,Singapore Botanic Gardens,0.958279,1,0.531654,0.885577,positive,0.072072,0.662248,0.024979,0.035831,0.020718,,,,
1,496068170,Facility,Orchid House,0.778711,1,0.37742,0.0,neutral,0.163193,0.367729,0.211017,0.070489,0.198849,,,,
1,496068170,Location,Singapore,0.060748,1,0.999286,0.0,neutral,0.138841,0.444798,0.114151,0.063539,0.048555,,,Singapore,http://dbpedia.org/resource/Singapore
1,495521188,Quantity,4-day,0.958279,1,0.8,-0.257479,negative,0.354222,0.335592,0.082923,0.032007,0.063625,,,,
1,495521188,Facility,Botanic gardens,0.782158,1,0.822961,0.348133,positive,0.099895,0.541853,0.008522,0.026102,0.047559,1,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,495521188,Facility,Orchid garden,0.507857,1,0.791041,0.856282,positive,0.120755,0.583374,0.118273,0.159167,0.08257,,,,
1,495272631,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.393343,0.446132,0.116692,0.105673,0.038539,,,,
1,495191576,Quantity,5 hours,0.963296,1,0.8,-0.372215,negative,0.373229,0.131779,0.245998,0.3418,0.1955,,,,
1,495191576,Facility,orchid garden,0.322258,1,0.310146,0.916862,positive,0.159027,0.459795,0.241986,0.020729,0.021408,,,,
1,494983932,Facility,orchid gardens,0.978348,1,0.652955,0.362003,positive,0.456269,0.410096,0.061988,0.017663,0.096762,,,,
1,493186616,Location,Singapore,0.978348,1,0.967774,0.706149,positive,0.086638,0.291969,0.168426,0.235482,0.102928,,,Singapore,http://dbpedia.org/resource/Singapore
1,492673099,Facility,Botanic Gardens,0.954265,1,0.927105,0.72032,positive,0.39029,0.368524,0.081178,0.098462,0.054547,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,492673099,Quantity,two day,0.935038,1,0.8,0.72032,positive,0.39029,0.368524,0.081178,0.098462,0.054547,,,,
1,492673099,Quantity,600mm,0.71329,1,0.8,0.608221,positive,0.090778,0.125215,0.179021,0.056702,0.318138,,,,
