REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,7,Boterbloem,4.0,2004-12-20,Not Available,带着孩子去新加坡玩不太明智，女儿不到两岁，虽说很多地方是免费的，机票也只收百分之十，但是女儿最喜欢的只有圣淘沙的那一小片沙滩，还有乌节路上一个儿童用品商厦的转转马而已。而且新加坡并不是个逛街的好地方。牛车水的小吃街是可去的，但是土特产实在不咋地，基本全市国内的廉价品。连小印度的小摊货都贵死人，大商厦的货品都没有国内的丰富，让人觉得新加坡实在是没有多大消费能力。听出租车司机说有个地方卖首饰买一送一，我们都是首饰盲，也就没去。不过也很好玩，一家人难得一起这样出门悠闲过，是联络感情的好机会。,2020-02-08 00:19:27.904496
,2,7,gentil,4.0,2004-11-24,Not Available," 据传说 , 那里没有水源 , 当地人为了生活只得用牛车拉水。所以这条街就叫“牛车水”。经过几代华人的辛勤努力，今天的牛车水已经发展成繁荣的大都会。各类中国商品应有尽有，各种中华饮食文化在这里汇集。这里是新加坡的光荣，也是勤劳海外侨胞的骄傲。牛车水既是华人的海外之根，也是新加坡唐人街的代称。",2020-02-08 00:19:27.910926
,2,7,高兴365,4.0,2004-09-23,Not Available,当天导游考虑到我们坐了一夜的飞机，舟车劳顿，于是9：30才集合，集合后，我们先去了牛车水（China Town）。坐着人力三轮车一路游览了妈祖庙（车在庙前没有停），三轮车的车夫是个印度人，他说的我联猜带听，才弄明白一半，反正最后是车子围着牛车水绕了一圈，在车上拍了几张照片。,2020-02-08 00:19:27.918454
,2,7,bia****ing,4.0,2004-09-22,Not Available,活动6：牛车水唐人街。先看了反映早期南洋人生活的原貌馆。然后坐20分钟的三轮车。蹬车的是个73岁的老头（加起来正好是我和阿大的年龄总和，阿大因为自己的体重感觉非常过意不去，临走给了4块新币小费）。老头的英文和广东话我都听不懂，所以我问他是不是懂日语，结果他的日语一级棒，和他很高兴地聊起来，据说他年轻的时候还练过拳击，估计以前是黑社会的，哈哈。,2020-02-08 00:19:27.925036
,2,7,cougarwang1976,4.0,2004-09-21,Not Available,5．购物：牛车水是中国人开的，东西便宜，全是中国样式的。新加坡的跌打风湿药较有名，可以在牛车水那儿的药店购买，比超市等地便宜。乌节路的东西都较贵，没有什么值得购买的。机场的东西和乌节路的价格基本持平，就是不含5%的消费税。,2020-02-08 00:19:27.931657
,2,7,OZ****G,4.0,2004-08-19,Not Available,"下一站是牛车水, 这里是新加坡的唐人街. 牛车水的建筑不高, 但色彩斑斓, 非常漂亮. 我们先参观了原貌馆, 这里保留了当初广东,福建人下南洋时的生活原貌, 可以想象当时生活条件的艰苦, 不过我想现在上海也找得到这样的生活场景. 接下来我们坐上三轮车, 逛牛车水, 这里的环境让中国人感到特别的亲切.",2020-02-08 00:19:27.937965
,2,7,携程用户,3.0,2004-05-09,Not Available,"牛车水给我的感觉并不好，有点脏、乱。商店里的东西也不怎么样，但插座类小冬冬价格极其便宜，（那边都是方的三孔大插座，国内带过去的电器不能用，得买当地的插座转接口）。那里的鲜榨西瓜汁（那边称“西瓜水”）极为好喝，还有一种好吃的食物""lasha""味道很不错，建议去尝一尝",2020-02-08 00:19:31.183212
,2,7,风中双子,3.0,2004-02-28,Not Available,牛车水的夜市上还有一个很有趣的雪糕摊。一个金发碧眼的西方小伙子边卖雪糕边玩魔术，确切地说，每一个经他的手递出去的雪糕，都是一场魔术表演。眼看雪糕就到你手中了，忽然间不小心掉了下去！正在你尖声惊叫时，却发现雪糕好好地握在他手上呢。或者你稳稳地抓住了雪糕，以为万无一失了，他的手收回去，你才发现自己手中的只是一个空的蛋筒。如是再三，你必得满头大汗，无奈而尴尬地笑了，他才笑着把雪糕递给你。,2020-02-08 00:19:31.188276
,2,7,多来碗饭,4.0,2002-06-29,Not Available, 晚饭我们是打的去了牛车水，就是唐人街。顺便说一下新加坡的的士，都装有卫星定位系统，而且我觉得新加坡人很诚实，让你很放心的买他们的东西坐他们的车。唐人街那边排挡很多，有在大楼里的那种，就像中国这边小商品市场的。我们觉得没有空调难以忍受，就沿街走了些路，在一家小饭馆安坐，饭馆旁有一弄堂，摆了几张桌椅，落座，点了几个家常小菜，出门在外这么久，很想念家里的饭菜。有习习凉风袭来，谈笑着，吃着可口的小菜，隔壁弄堂竟然在演粤剧。委婉的唱调由风带入耳中，真是恍若隔世~,2020-02-08 00:19:31.193485
,2,7,携程用户,4.0,2001-03-29,Not Available, 吃完早饭后，何来接我们去牛车水。等了很久未来，原来刚下过大雨，塞车了。上午的任务是去马来西亚领事馆办入境签证。这个签证很麻烦，必须要本人到才能做。我们与旅行社的一位华人一起去。果然很多人，排长长的队。我们兵分两路，一个填表格，一个去排队。还是等了很久才将表格交进去。因为是中国来到新加坡再作签证，所以第一次审核后还要第二次审批我们的号码是1054，第一次在2号窗口审，还比较快。之后便杳无音讯，我有点儿着急，因为回中国的机票是从吉隆坡起飞的，而且已经确认，要进不了马来西亚须重新买了。不过还好，很久之后8号窗终于出现办事人员，办完后出来已经1点了。,2020-02-08 00:19:31.198349
,2,7,Slyling,4.0,2015-12-02,Not Available,牛车水是新加玻市中心很多中国人聚居的地方，晚上会有大排档。感觉就像香港的庙街。,2020-02-08 00:19:31.202916
,2,7,蓝色的郁金香88,4.0,2014-01-26,Not Available,2000年之前的6年经常去这里吃中国食物，最喜欢的臭豆腐一段时间在这里很风靡，也引起这里居民的非议。喜欢在这里买香水，同意的牌子便宜很多。,2020-02-08 00:19:31.207356
,2,7,老谢123,3.0,2014-08-29,Not Available,我四天都住在牛车水，周围的7-11阿姨都认识我了要走了，有点舍不得牛车水就是中国人的聚集地说的都是中国话，感觉就像到了广东一样，最近中秋节张灯结彩好不热闹啊,2020-02-08 00:19:31.211369
,2,7,_76662****0818104,5.0,2015-09-29,Not Available,有许多当地小吃的地方，就是新加坡的华人街。隔壁街上有林志源肉铺，强烈推荐。,2020-02-08 00:19:31.215076
,2,7,海螺,4.0,2015-09-28,Not Available,新加坡的华人街，购物街，人多，感觉没有什么特色，但可以去吃川菜，味道不错。,2020-02-08 00:19:31.218991
,2,7,超人鱼,3.0,2008-12-19,Not Available,华人到一到那里就可以了，毕竟还是知根知底的景物。说起来，那里的餐饮做的比国内地道多了，而且国内各地的特色产品，在那里都有买。“川菜”和“饺子”都很地道哦！特别是价格也比其他地方便宜，这点很重要！,2020-02-08 00:19:31.222785
,2,7,猫111,5.0,2015-07-26,Not Available,牛车水是历史比较悠久的唐人街，餐厅、各类美食格外多，游新加坡必逛的地方。,2020-02-08 00:19:34.961496
,2,7,胡萝卜丝,5.0,2010-05-02,Not Available,中国人到新加坡的必到之地，建议晚上游牛车水，半天基本很少人，早上11点左右开始热闹，一直到晚上12点吧，所有好吃的东西在晚上全部出来，而且价格合理。我在想，是不是新加坡人都不做饭，都在街上吃。,2020-02-08 00:19:34.966470
,2,7,大玩意的小玩意,5.0,2015-07-17,Not Available,新加坡的唐人街，一路走过来很多卖纪念品的，还有国内各地的小吃，大部分也都是华人在经营，可以讲华语的，附近有著名的马里安曼兴都庙，是印度庙，入内要脱鞋，女孩穿短裙或者短裤在庙门口有免费的长裙。,2020-02-08 00:19:34.971313
,2,7,MorganMiss,3.0,2010-07-02,Not Available,吃饱差头去牛车水，到了林志源买好招牌肉干，300克12.6新币。接下去胸闷阿，马路上的士不停额一刚！后来司机跟我讲马路边上客要罚款的，一定要在的士站上车。这个时候5点了，我的鸭子船错过了。。,2020-02-08 00:19:34.975900
,2,7,走遍中国的L,4.0,2014-08-01,Not Available,牛车水的2个寺庙，佛芽寺和玛卡里亚曼兴都庙，庙内都是允许照相的，但在玛卡里亚曼兴都庙里面照相是要收费的，每人3新币。不付3新币混混也能过去，如果被人指责就不太好了，在境外，国人形象最重要。,2020-02-08 00:19:34.980133
,2,7,Reyoung,5.0,2009-10-21,Not Available,牛车水的商厦感觉更像国内的一些市场！这里卖手机的店铺很多，连国内生产的“山寨手机”都漂洋过海来到这里！名字更是响亮--China Phone（中国手机）！！！看的我真是感觉无语！,2020-02-08 00:19:34.984424
,2,7,M18****032,5.0,2015-08-11,Not Available,百年历史的街道房屋，修缮的整整齐齐，粉刷的干干净净，丝毫感觉不出历史留下的污迹，但从街边的雕塑和铭牌的介绍，让人了解到这里有唐人南移的心酸史，也有新加坡华人的发展史。,2020-02-08 00:19:34.988505
,2,7,老吴,5.0,2015-12-10,Not Available,Street）：牛车水最值得推荐的莫过于这条地道风味的露天餐饮街。最出色的小吃有鱼丸面、薄皮卷、炒粿条、萝卜糕和Rojak等。摊位大多从早晨11:00开至晚上23:00，价格非常实惠。,2020-02-08 00:19:34.992424
,2,7,蓝色海洋,5.0,2015-07-30,Not Available,大街小巷都是小商品纪念品特产店价格比起市中心要低、些还是不错的。,2020-02-08 00:19:34.996085
,2,7,大狮兄,5.0,2015-09-07,Not Available,这边还有美食一条街…晚上还有歌曲表演～很热闹！建筑物的颜色是马卡龙色～淡淡的&#39;&#39;很漂亮～路面很干净～没有垃圾～街道上没有异味～,2020-02-08 00:19:34.999859
,2,7,百合窝,3.0,2015-11-16,Not Available,很像北京的小商品批发市场，正好看到了这个建筑，还算是比较好！,2020-02-08 00:19:38.319205
,2,7,BEBELOO,4.0,2015-04-12,Not Available,这里的居民要靠牛车运水而得名。如今，牛车水是新加坡华人聚集最多的地方，也是游客来到新加坡必看的文化景点之一。在这里你可以听到地道的中国方言，品尝纯正的风味美食，买到传统的唐人日用品,2020-02-08 00:19:38.324165
,2,7,龙猫小小奇5878,4.0,2011-04-12,Not Available,“牛水车”是新加坡的唐人街，老街区了。从A出口出来，右手边第一家店就是非常有名的“美珍香”肉干店。里面卖得是各种现烤的肉脯，味道鲜美极了，最重要的是不会让人联想到国内瘦肉精的摧残。,2020-02-08 00:19:38.329062
,2,7,海洋主义,4.0,2015-06-07,Not Available,新加坡的唐人街，到这里来更多是为了吃小吃吧，露天的小吃一条街还是值得品尝的。其它的，就感受一下大中华的文化吧，各种传统保留得比国内好，各种民族风装饰比国内的大一统装潢漂亮的多。,2020-02-08 00:19:38.333420
,2,7,王小美环游世界,4.0,2015-02-02,Not Available,牛车水这边除了是唐人街，其实还是新加坡的设计中心，在Red Dot会发一张设计淘宝地图，很多特色街区，特色设计小店都有标识。距离克拉码头、鱼尾狮都很近，吃住都很方便。,2020-02-08 00:19:38.337630
,2,7,wenjun,4.0,2015-12-16,Not Available,新加坡的唐人街，那里有条河，两边都有一些酒吧，下午已经有些外国游客坐在那里喝酒聊天了。我和老公在那里逛了一圈，觉得建筑外墙很有特色，适合拍照呢，不过没在那用餐，觉得有点小贵。,2020-02-08 00:19:38.341730
,2,7,Lovejacky258,5.0,2014-08-07,Not Available,唐人街是新加坡的第二中国，这边有各种美味的中国菜肴，是中国同胞的必到之处！,2020-02-08 00:19:38.345826
,2,7,eug****ua,3.0,2012-05-28,Not Available,这家店有四家分店，其中牛车水附近的那家，只有糕点和早餐，主菜是不供应的。还有，周末的时候，最好还是能订位，我们冒失地进去，也是赶在一个小时内、订位的客人还没来，吃完了一餐:),2020-02-08 00:19:38.349640
