REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,0,麦兜0320,5,2019-07-20,09:29,项目都很好玩，个人感觉比迪士尼更吸引。来不及买快速票，但一天时间基本所有项目都玩了个遍，最长的排队时间大概是2小时。,2020-02-07 22:48:18.243931
,2,0,320****415,5,2019-05-21,23:25,非常棒的一次旅行，期待下次有机会再去,2020-02-07 22:48:18.247055
,2,0,110****346,4,2019-05-06,15:57,感觉比日本的小一点，旧一点，老一点。,2020-02-07 22:48:18.250101
,2,0,嘟嘟游啊游,5,2019-05-04,19:28,很小，不过开园前去的早可以避免排长队，随便就可以兜两圈，该玩的也差不多都玩了,2020-02-07 22:48:18.253245
,2,0,M60****468,5,2019-02-25,18:24,很方便，直接扫码入园，影城太好玩了。,2020-02-07 22:48:18.256347
,2,0,clar****008,5,2019-02-09,22:00,新加坡必去景点，好玩得宝贝还想再玩。,2020-02-07 22:48:18.259461
,2,0,M48****781,5,2019-02-01,23:13,新加坡环球影城给我的印象非常好！！！,2020-02-07 22:48:18.262584
,2,0,_WeCh****58308,5,2019-10-29,20:53,变形金刚值得二刷 很值得,2020-02-07 22:48:18.265612
,2,0,chilam80,5,2019-10-13,21:58,很好玩的地方，机动游戏不错，值得来,2020-02-07 22:48:18.268738
,2,0,冰封狼Z,9,2019-09-10,07:03,新加坡的环球影城还是很好玩的，地方不大，有快速通行的话，玩一天正合适，里面的表演好有意思，一定要看好时间去看一看。,2020-02-07 22:48:22.253021
,2,0,203****857,5,2019-08-17,14:38,还是很值得去的，雄伟壮观，很不错！,2020-02-07 22:48:22.256417
,2,0,_WeCh****314096,5,2019-02-24,17:05,玩的很嗨，超级赞！下次还会再来的！,2020-02-07 22:48:22.259525
,2,0,_WB4****086,5,2019-02-07,18:43,新加坡环球影城是一个亲子游的好地方，既有适合小朋友的项目，又有让大朋友疯狂一下的刺激游戏。乐园里的饮食价格相对来说可以接受，地方不是太大，可以消磨一天的。,2020-02-07 22:48:22.262753
,2,0,爱和自由,5,2019-01-31,20:06,携程购票很方便，快捷票根据现场人数情况再买也不迟。现场买一次快捷票70新币，多次快捷票100新币，现在是旺季价格。,2020-02-07 22:48:22.265827
,2,0,Emma,5,2019-08-27,23:24,用了优惠券，比较了下算便宜的。方便，提前打印好，门口直接刷一下就可以。就是去的这天人太多，玩的没有去年那么尽兴。,2020-02-07 22:48:22.268891
,2,0,傲视蓝,5,2019-08-24,22:41,玩儿美了…………玩儿爽了…………,2020-02-07 22:48:22.272006
,2,0,paop,5,2019-08-04,10:50,去了两次，总体来说不错，不是很大,2020-02-07 22:48:22.275081
,2,0,JXY_,5,2019-07-31,22:38,新加坡环球影城！是小黄人本人呀～,2020-02-07 22:48:22.278149
,2,0,qz****f,9,2019-07-24,12:26,很不错，推荐，向导带着我们把所有的项目玩了一遍，不用等待很爽！因为向导熟悉各个表演时间，所以行程非常顺利，推荐！,2020-02-07 22:48:22.281264
,2,0,adl****10,5,2019-06-09,11:53,非常不错的亲子去处，孩子玩得很开心。各种主题活动、游戏都很有趣，未来水世界、遗失的世界等等都很好玩，值得多去几次,2020-02-07 22:48:25.255573
,2,0,_WeCh****17902,5,2018-08-21,21:31,很好玩，地方不大，我们开门就冲进去了没怎么排队玩了三个项目，中午过后人越来越多，根本无力排队，表演都没看，下午出来去了小滑车，也是排队，但比较好玩值得排,2020-02-07 22:48:25.258885
,2,0,TimoWang,2,2019-08-15,18:04,第一次游览全球著名的环球影城，总体来说一般般，没有什么新颖特色。携程门票五花八门很混乱，订票前一定要非常小心。,2020-02-07 22:48:25.261992
,2,0,Jasonwang0723,5,2019-07-27,09:14,携程买了提前入园券，可以提前入园，一进去就把变形金刚玩好，很值！玩好变形金刚之后走到木乃伊，也不用排队，因为大部队还没进来，不过因为害怕没有玩，提前入选券值得购买，妥妥的给我省了一张快捷票。,2020-02-07 22:48:25.265132
,2,0,klkl,5,2019-07-09,23:07,玩嗨啦～买了快速通道票，非常值,2020-02-07 22:48:25.268218
,2,0,行走的大长腿,5,2019-06-30,23:48,方便快捷，刷手机直接游玩～ 省出来了很多时间哦，也不用排队的，真的很好。票的信息也写的非常全。赞.！,2020-02-07 22:48:25.271332
,2,0,myb****ish,5,2019-01-06,15:29,不错，挺适合小朋友玩的，很开心,2020-02-07 22:48:25.274420
,2,0,E17****02,5,2019-07-27,09:01,去新加坡环球影城必须打卡！可以逆时针一路玩，买了早鸟票先刷了变形金刚、靴子猫。水世界的表演很精彩，不容错过。,2020-02-07 22:48:25.277515
,2,0,E15****75,4,2019-05-23,14:04,带娃第一个来的就是环球影城，整体感觉很小，玩的就几个，商店很多，因为新加坡经常阵雨，有些设备只要有下雨就要停止，小朋友吵着玩的小火车就因为阵雨没玩成,2020-02-07 22:48:25.280638
,2,0,ccyf,5,2019-02-26,16:56,必玩之地，但是人还是挺多的，所以一定要买快速票，单次的就可以了，一圈玩下来时间差不多，还有带小孩的建议租推车，这样比较方便，因为里面休息室条件不大好,2020-02-07 22:48:25.283722
,2,0,小鱼的狗子,5,2018-12-25,12:35,环球影城是知名的顶级主题乐园。如果说迪士尼乐园更偏向卡通、童话，那么环球影城就是满满的大片既视感了。那些个惊险刺激的游乐项目，很多设施我都不敢尝试！,2020-02-07 22:48:29.504169
,2,0,文初,5,2019-10-11,15:37,出票快，基本算是秒出票，然后如果有问题咨询也处理的比较快，总之很棒,2020-02-07 22:48:29.507507
,2,0,韩国版444,5,2019-09-26,22:52,嗨了一天，人太多了，最后还是买了VIP。队伍相对人少一点。就是这个价格有点贵，比门票价格还高。就是太累了。,2020-02-07 22:48:29.510677
,2,0,小夕的皮皮,5,2019-08-17,13:31,太好玩了，明年还打算再去，而且一定要买增值服务，可以节约时间，而且还有一个导游带领我们，变形金刚，超级喜欢,2020-02-07 22:48:29.513736
,2,0,jerick,5,2019-08-15,19:34,非常好，谢谢携程，简单方便，下次还来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哦哦哦哦！嗯嗯啊啊啊啊啊啊啊啊,2020-02-07 22:48:29.516875
,2,0,135****2788,5,2019-08-14,10:02,有此票确实方便很多，要玩项目的推荐要买此票，要不然一天下来，基本上就是在排队，玩不了什么项目，挺浪费时间的,2020-02-07 22:48:29.520017
,2,0,大悟无言老黄,4,2019-08-14,00:07,总体而言一般，进园游玩时最好买一张优先票，确实可节省时间，但也是应人而异，最好带些吃的，喝的进园，餐饮较贵,2020-02-07 22:48:29.523159
,2,0,_ceai****6801,3,2019-08-05,17:59,去了新加坡不去夜间动物园会后悔，结果去了夜间动物园真心后悔 。千万不要选择周末去，人多。7点15分中文小火车虽然是个坑，好在能提前入园。,2020-02-07 22:48:29.526302
,2,0,幽媛蓝荷,4,2019-08-04,17:15,总体还可以，地方挺大的，个人感觉商店太多，游玩的项目少了点，好多刺激的都不适合小小孩，希望能够多增加点设备,2020-02-07 22:48:29.529393
,2,0,leonko,5,2019-07-31,16:42,很好，很好，用起来很方便，我们全家都非常满意的行程和产品。下次出行，我还会选择去携程旅行网来预定这个产品。,2020-02-07 22:48:29.532496
,2,0,_WeCh****289671,5,2019-07-14,11:14,单次票需要在服务中心打印。多次票不需要打印，直接使用。遇到节假日人多的时候的确需要买一份，省去了很多时间。,2020-02-07 22:48:33.000244
,2,0,文-快来,5,2019-06-14,15:08,和老婆一起去的，玩了她不敢玩的过山车，很是开心(∩_∩)，惊险刺激,2020-02-07 22:48:33.003552
,2,0,M29****3369,4,2019-05-13,15:34,最喜欢的主题是：埃及，接着是侏罗纪公园，讲的是埃及神话和恐龙时代。里面有一些过山车之类的，其中最喜欢的也是埃及的，还有倒吊五次的过山车，惊险刺激！,2020-02-07 22:48:33.006706
,2,0,136****3067,5,2019-02-03,13:30,挺好的，比较小。项目不太多。不过第一次来还是要去的，挑人少的时候来,2020-02-07 22:48:33.009812
,2,0,M39****664,5,2019-10-13,22:14,不错不错，玩得挺开心的，就是感觉不是特别大，第一次在一个游乐场里面走到了头，哈哈，所以很多项目都玩了两次,2020-02-07 22:48:33.012943
,2,0,268****642,5,2019-10-08,18:30,买的时候先算好，景点门票有贵有便宜，如果兑换的是便宜的地方，不一定划算，买之前一定想好了再买，算过了再买,2020-02-07 22:48:33.016124
,2,0,M93****42,5,2019-09-29,14:38,可以直接去，建议在携程上买好，到那直接买地铁票就OK，适合去两天,2020-02-07 22:48:33.019398
,2,0,scraft,5,2019-09-14,17:32,玩得很高兴，取票很方便，值得推荐。环球影城与上海迪士尼相比，有不同的享受，尤其是几个过山车，非常的刺激。,2020-02-07 22:48:33.022536
,2,0,_WeCh****99853,3,2019-09-14,10:04,挺好玩的第二次来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2020-02-07 22:48:33.025624
,2,0,hw****194,5,2019-08-20,07:47,第一次在携程订购境外游乐园的门票，用了优惠券比现场买票便宜，很实惠。电子票发到邮箱，打印出来入园无障碍。,2020-02-07 22:48:33.028745
,2,0,M12****202,5,2019-07-28,10:12,新加坡环球影城还是不错的，我买了提早入园的门票，可以早点玩到了变形金刚，还可以在没有人的园区里尽情拍照。,2020-02-07 22:48:37.618816
,2,0,M57****044,5,2019-07-15,13:33,环球影城里面项目很多，玩到下午9点才回去，最先玩的就是变形金刚那个项目，排队比较长，但是3d体验感挺好的,2020-02-07 22:48:37.622127
,2,0,伊果,5,2019-06-10,11:21,人比较多，但想玩的项目还是都玩上了，一天时间足够在里面玩耍的了，而且，终于见到了我心心念念的擎天柱了，合影好开心，和擎天柱握手的那一刻我变花痴了,2020-02-07 22:48:37.625287
,2,0,M12****218,5,2019-01-27,13:38,照片免费不错呦，其实那些工作人员给拍照的地方，自己也可以拿手机拍，甚至工作人员会帮忙拍的，讲真园区不大。,2020-02-07 22:48:37.628386
,2,0,186****4491,5,2019-10-15,19:45,手机订单直接扫码入园很方便，没有买快通票，早上快十点到的，排队时间也不长，想玩的全部都玩了，轻轻松松～,2020-02-07 22:48:37.631543
,2,0,M39****664,5,2019-10-13,22:12,买了快捷票，玩得还挺开心的，突然感觉国内很先进，新加坡环球影城里面的快捷票居然是拿笔划的，玩一个划一下,2020-02-07 22:48:37.635072
,2,0,amy1119,5,2019-10-11,09:30,有些项目没有快速通道，很多人，带孩子没有排队体验。热门项目快速通道也要排队，不过还是会比普通门票快很多,2020-02-07 22:48:37.639552
,2,0,onlyyou,3,2019-10-07,22:49,出票很迅速，但是假期不要去，人很多！不只是中国人，印度人更多！天气很热，需要做好防暑准备。,2020-02-07 22:48:37.643011
,2,0,M14****979,5,2019-09-23,19:11,一级棒！虽然门票有点贵，但是性价比也很高的。毕竟公园坐落在新加坡，人家的收入水平还是很高的，变形金刚！,2020-02-07 22:48:37.646139
,2,0,M53****228,5,2019-09-09,16:33,出票很快，而且直接打印也不用换票，非常方便，快捷票虽然贵，但是能节约很多时间，基本上所有项目都玩到了。,2020-02-07 22:48:37.649256
,2,0,面包阿人,5,2019-08-25,17:32,如果没有快速通行票，在那么热的地方正是非常难受的，虽然价格比门票还贵，但建议还是要买，园内餐饮也比较贵,2020-02-07 22:48:39.611794
,2,0,witch,5,2019-07-30,21:50,很好玩的一天，游乐项目不是很多，因设备和天气原因有几个项目都是排了好久队又取消了，小小失望。大型游乐少,2020-02-07 22:48:39.615180
,2,0,151****4000,5,2019-07-29,12:25,便宜，比现场买的便宜，合适，一定要网上买。之前别的景点门票都买赔了，后来发现我大中国伟大的写成这么厉害,2020-02-07 22:48:39.618309
,2,0,草鱼禾de太阳,5,2019-07-22,12:49,人多，但很棒快捷票也很方便，最重要的是汉语交流，畅通无阻‍♀️,2020-02-07 22:48:39.621422
,2,0,202****126,5,2019-07-12,16:32,新加坡非常有名的地方了，来这里玩肯定不能错过这里。看了店里呢，人不是非常多。反正是很想玩，绝对不后悔的,2020-02-07 22:48:39.624648
,2,0,handsomeslh,5,2019-07-02,22:06,手机扫码入园，非常方便，新加坡的环球影城没有洛杉矶的大，顺时针游玩配上单次快捷票一天就能全部玩一遍啦～,2020-02-07 22:48:39.627771
