REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,16,103****860,5,2019-04-08,09:21,这个项目的确很好玩，用携程买票很方便。,2020-02-08 01:45:17.025664
,2,16,_WeCh****18939,5,2019-03-23,11:10,非常好玩，儿子玩了七圈，晚上玩得也不晒,2020-02-08 01:45:17.028688
,2,16,138****5235,5,2019-03-07,15:20,不错，还是蛮好玩的，有好几条路线可选。,2020-02-08 01:45:17.031746
,2,16,力力1977,5,2019-01-31,00:46,非常有趣，孩子玩了还想玩，我们大人也是,2020-02-08 01:45:17.034759
,2,16,mislanlee,5,2018-10-09,17:00,非常爽，小孩子會非常喜歡的。特別提醒，夜晚玩，效果更佳，賽道有燈光效果，很夢幻,2020-02-08 01:45:17.037726
,2,16,洪鼎忠,5,2018-10-04,12:55,太好玩了：刺激而又新镁的天际线斜坡车：,2020-02-08 01:45:17.040777
,2,16,_zfb20****8318766,5,2018-08-26,16:52,使用很方便，这个滑车很好玩，但是很晒。,2020-02-08 01:45:17.043838
,2,16,e00****56,5,2018-08-15,23:36,价格不高，很好玩，孩子们喜欢，值得去玩,2020-02-08 01:45:19.701147
,2,16,_WeCh****05610,5,2017-09-15,08:40,没有想到孩子特别喜欢玩，建议可以当时购票，成人两次23新币，孩子5岁，每圈加3新币，算下来，一共29新币。成人4圈28新币，加孩子一共四圈40新币。当场没有一次票。孩子玩了两次四圈，大人陪着很有意思,2020-02-08 01:45:19.704446
,2,16,234****555,5,2019-05-31,16:23,刺激好玩，大人孩子都喜欢，最少玩两次,2020-02-08 01:45:19.707627
,2,16,miaoerzan,5,2019-05-23,14:29,公共假期人很多，有快速票少排了很多队,2020-02-08 01:45:19.710725
,2,16,102****111,5,2019-04-14,16:40,很不错，取票就在售票处，不用东找西找,2020-02-08 01:45:19.713709
,2,16,见附市西门豹,5,2019-02-26,00:54,不亦乐乎孩子玩了4次下次一定还去！！,2020-02-08 01:45:19.716774
,2,16,樱桃逸子,5,2018-08-28,07:13,好玩好玩好玩，就是人晒得很黑！！！！,2020-02-08 01:45:19.719764
,2,16,M16****923,5,2018-08-14,19:31,不错，玩的开心，就是缆车上去有点害怕,2020-02-08 01:45:19.722812
,2,16,风儿,5,2018-07-05,22:54,比现场买票便宜得多，现买现玩很方便。,2020-02-08 01:45:19.725752
,2,16,superyj22,5,2018-04-29,19:30,很不错，玩了还想玩，就是缆车有点吓人,2020-02-08 01:45:19.728837
,2,16,春天宝宝20102,5,2019-05-02,07:44,感觉很棒，小孩子超喜欢，以前没玩过,2020-02-08 01:45:22.835136
,2,16,空港曾大大,5,2019-04-17,14:18,出票快，直接景区换票，很方便，不错,2020-02-08 01:45:22.838347
,2,16,fuj****16,5,2018-12-21,10:34,换票方便，很好玩的，上下都没排队。,2020-02-08 01:45:22.841357
,2,16,_M15****3093,5,2018-08-22,22:24,爽，好玩，最好多玩几次，一次玩不够,2020-02-08 01:45:22.844471
,2,16,137****5350,5,2018-12-20,16:01,很好用，很方便啊，而且价格也合适,2020-02-08 01:45:22.847755
,2,16,189****0029,5,2018-12-06,09:04,新价格必玩项目，强力推荐。很好玩,2020-02-08 01:45:22.850799
,2,16,maggieyik,5,2018-08-03,22:43,这个超级好玩，玩了三次还觉得不够,2020-02-08 01:45:22.853771
,2,16,鱼之笨笨,5,2018-07-10,18:43,非常好玩，不错。两次都觉得少了。,2020-02-08 01:45:22.856805
,2,16,可乐,5,2018-05-26,11:06,出票速度相当快，很不错的游玩项目,2020-02-08 01:45:22.859820
,2,16,ws****fan,5,2017-06-18,16:11,一定要买免排队的票，太好玩了，我们玩了三次，不要排队，恨不得再玩十次，那队伍排好长，我们就在那儿拉仇恨，哈哈哈。,2020-02-08 01:45:22.862860
,2,16,爱哭的飞鱼,5,2019-05-28,13:19,小朋友很喜欢，不错，就是有点晒,2020-02-08 01:45:26.592798
,2,16,张莉一诺,5,2019-04-02,21:06,很好玩，值得多玩几次，不需此行,2020-02-08 01:45:26.596048
,2,16,fuj****16,5,2018-12-21,10:44,很好玩，应该买4次的。。。。。,2020-02-08 01:45:26.599127
,2,16,北京李悦,5,2018-08-05,09:13,孩子玩的很高兴，下次还要去玩。,2020-02-08 01:45:26.602116
,2,16,风儿,5,2018-07-05,22:58,非常喜欢，小朋友大朋友都玩嗨了,2020-02-08 01:45:26.605169
,2,16,203****696,5,2018-06-01,13:27,携程订的票很方便，价格也实惠。,2020-02-08 01:45:26.608257
,2,16,M47****484,5,2018-04-29,21:53,超级推荐，好玩儿，孩子非常喜欢,2020-02-08 01:45:26.611341
,2,16,kelly87_7,5,2018-03-04,23:30,挺好玩的 非常刺激！就是赛道有点短 建议可以玩多次,2020-02-08 01:45:26.614397
,2,16,esthercat,5,2018-10-08,10:51,看上去很一般，但是参与一下就会停不下来，，太好玩了，，很刺激但是很安全，，小朋友每次都欢呼，，上行索道景色好，下行滑车很疯狂，大朋友有一种回归童年的感觉，值得玩，，一次不够，要买多次的那种,2020-02-08 01:45:26.617431
,2,16,139****4368,5,2018-07-24,16:35,非常好玩，至少要在携程买三次票，不然你会后悔的。,2020-02-08 01:45:26.620490
,2,16,夏卡王览,5,2018-02-08,17:23,很有趣的体验，真是一次不够，三次才算。我们只玩了两次，坐空中吊椅时其实有点慌，安全措施就一个压杆，十几米高空看下来有点腿软。滑下来就很爽了，小车操作很简单，一下就会了。,2020-02-08 01:45:28.536800
,2,16,137****5011,5,2017-09-30,21:34,这个值得玩，一次玩不够，从山坡滑下，旁边就是时光之翼和ifly等景点。建议买快速票，不用排队！旁边还会经过一个玩蛇的地方，还有好多孔雀可以喂，不怕人,2020-02-08 01:45:28.540093
,2,16,138****2345,5,2018-04-14,13:56,非常好玩，滑车非常好上手，也很刺激！要最少玩三次，一次绝对不够。,2020-02-08 01:45:28.543236
,2,16,M23****182,5,2018-06-19,01:15,9点半下班，我是晚上8点半到的，正正好玩了2圈，剩了一圈可以第二天继续玩。在英比奥站下，坐对面的扶梯，一直上，一直上，好像要上4个扶梯，然后绕过Tiger tower就到了,2020-02-08 01:45:28.546343
,2,16,mikeyang007,5,2017-07-26,16:28,很好玩，三次都才玩个够本，而且还有优先。,2020-02-08 01:45:28.549426
,2,16,卖锅,5,2017-07-26,12:36,带孩子们玩了三遍还是不尽兴，本来想买优先票，买错了，只有第一轮需要排很长队伍，确实很久，大概一个多小时。建议还是买优先票吧。忘记自己有恐高了，坐到椅子上完全不敢往下看啊。值得再玩,2020-02-08 01:45:28.552530
,2,16,ha****n17,5,2017-05-15,11:06,这是一个套票，包括小滑板车和缆车，先坐小滑板车下去，再坐缆车上来。小滑板车蛮好玩借助重力横冲直撞，缆车就是一个座位没有防护罩，吹吹风不错。,2020-02-08 01:45:28.555592
,2,16,138****2797,4,2020-01-03,13:08,优先** 根本没这个通道 简直是欺骗,2020-02-08 01:45:28.558697
,2,16,liyanbuct,5,2018-07-09,12:36,圣淘沙天际线斜坡滑车是很受欢迎的体验项目之一，可以再空中欣赏新加坡的全貌，非常的美丽，而这里的设施是世界上领先的，非常先进，那种乘风出行的感觉，十分的舒畅。,2020-02-08 01:45:28.561756
,2,16,smartstory,5,2018-05-20,16:46,超级好玩！在圣淘沙最后一个站海滩站，就在时光之翼对面，本来想凑时间在看时光之翼开show前，没想到不到半个小时就玩完2次了，可能是排队的人不多，很值得一玩,2020-02-08 01:45:28.564823
,2,16,kar****heng,5,2017-08-13,22:27,这个非常有意思，孩子玩的特别开心！,2020-02-08 01:45:30.909860
,2,16,m28****8146,1,2019-10-06,13:03,问了，根本就没有express通道，**这个垃圾骗子,2020-02-08 01:45:30.924427
,2,16,宝宝爱出游,5,2018-03-03,21:58,看评论都说好玩，我就购买了三次斜坡和吊椅的循环，结果玩第一次女儿就摔伤了，不过还是坚持玩到最后，滑倒有点短，不过还是蛮有趣的，不过对孩子来说，需要力气大一点才能自己控制速度,2020-02-08 01:45:30.937470
,2,16,203****006,5,2017-07-25,14:08,小朋友说滑车是在新加坡玩的最好玩的，值得体验。正如它的广告说的，“once is never enough.”我们买的三次票，小朋友都没玩过瘾,2020-02-08 01:45:30.945016
,2,16,M22****9419,5,2017-10-01,22:53,天际线斜坡滑车是一早就预订的项目，因为看到大家的评论就跃跃欲试。尝试后宝宝一发不可收拾，一次绝对不够瘾，玩到满意为止。果然，很多玩家都是直接买4次绝对是明智之举。推荐推荐,2020-02-08 01:45:30.950490
,2,16,zarthur,5,2017-08-05,21:59,非常好玩，但是周末排队人太多了。一定买两次票，第一次排队排了有1小时，第二次可以走快速通道基本不用排。玩一次不够过瘾。产品说明有误导，打印出来还是要去售票的地方换票才行。,2020-02-08 01:45:30.955065
,2,16,_WeCh****90469,5,2017-05-31,21:50,换票很方便 两个项目也挺好玩的 到了才知道旁边有个公共海滩 可以游泳 建议行程提前流出时间,2020-02-08 01:45:30.959123
,2,16,吖蓱,5,2018-08-11,08:46,这个滑车老少皆宜，小朋友玩的挺开心，买了两次票。,2020-02-08 01:45:30.962766
,2,16,toto,5,2018-06-16,22:59,可以的。上去下来蛮有意思。速度可控缆车上还能看到小半个圣陶沙的景色？价格合理值得推荐。,2020-02-08 01:45:30.966278
,2,16,_WeCh****34578,5,2017-08-24,23:47,我小孩在上午玩一次之后直接要求我再买两次。这个你也懂了。在我们之前还有好几个类似这样的情形的人。地址就是圣淘沙小火车下来一直走到时光之翼门口右转弯一点路就可以看到了。,2020-02-08 01:45:30.969588
,2,16,205****936,5,2018-11-21,16:41,不敢玩卡丁车的可以试试这种，安全速度都有了,2020-02-08 01:45:33.609107
,2,16,M25****221,5,2017-07-14,09:39,非常好玩，当地买票，大人小孩单独坐一个价都是18元，坐缆车过去，滑车下来，很好玩！,2020-02-08 01:45:33.624671
,2,16,见习洛神,5,2018-09-11,14:16,挺好玩的，不算特别刺激，但挺爽的，估计小孩子也可以玩。靠近BUS A 站头和缆车站头。有4条路可以选，主要有两个Jungle和Dragon，其他两条是支线。时间多的可以玩四次，我玩了两次。是滑车下去，缆车上来，算一次。第一次滑下来还偶遇蜥蜴路过，看了我一眼，慢慢的走了过去…,2020-02-08 01:45:33.635356
,2,16,_WeCh****94050,5,2018-08-25,22:02,如果带小朋友去 时间也宽裕 建议现场买不限次数的票 小朋友太喜欢自己开车了 对大人来说可能不是特别刺激 8岁孩子玩了一次讲愿意放弃一些环球影城的时间玩滑车 几分钟滑下去 坐缆车再上去也是几分钟 如果不排队 一下一上10几分钟一个来回 如果排队人多 可以在*程上买四次票带手环 可以走快捷通道 一般不用排很久 因为上人速度非常快的,2020-02-08 01:45:33.641824
,2,16,鱼猫鱼猫,5,2018-08-14,00:01,真的是太有意思了，这个价格包括两次滑车和两次缆车，性价比超级高，孩子也玩的超开心,2020-02-08 01:45:33.647274
,2,16,D29****61,5,2018-08-12,09:10,我们买的三次的票，到现场再花钱买了儿童票，地方很好找，从喜乐度假屋出来走五分钟就到了。缆车上山有点害怕，没有车厢是露天的，滑车下来有好几条路可以选择，我们滑了三次快的，儿子超爱玩。山顶有个星巴克和赛百味，可以喝点水休息休息。记得戴头盔，各种颜色是不同的大小。,2020-02-08 01:45:33.651622
,2,16,M33****897,1,2018-04-24,21:25,差评，二人世界，去新加坡旅游，此项目订了二张，仅出票一张，另一张被强制删除订单，客服说没有资源了，不提供票了。而之前的一张又不能退订。只能一人玩，我在下面等着。这不是消费绑架吗？携程不给任何说法。差 差 差评,2020-02-08 01:45:33.655475
,2,16,_M13****8140,5,2018-02-16,18:46,"先说他的广告词：Once is never enough！看完就知道自己要买几次票了这个票价携程没有便宜很多，但是还是比当场买低的，还有几点要注意：①如果是小孩跟大人一辆车，就在当场柜台买儿童票，才s$3，不需要买跟大人同价的票，②如果当天买了携程的票滑完还想再玩，也是直接在柜台凭票根可以以优惠价再玩，这个价就比携程便宜（s$8/1 ride,s$12/2 rides）。",2020-02-08 01:45:33.659041
,2,16,M22****9272,5,2018-02-01,17:25,原本打算定1次的，不知道怎么订不了，加了10元订的两次的，安逸！滑车好玩，一次绝对不够。入园遇到问题耽误了一个小时，携程这边一直积极给我们想办法，换了邮箱发过来。结果原因在于我手机没PDF插件，条形码读不出来。为携程真心点赞！,2020-02-08 01:45:33.662322
,2,16,aniter1,5,2017-11-07,07:28,从逸濠酒店坐免费接驳车到迈克酒店，除后门上二楼，坐捷运一站就是西乐索海滩，滑车+空中吊椅、时光之翼都在一起。我定的是2次吊椅+2次滑车，第一次上420米高空还是有些怕怕的，但第二次就完全适应了，一家老小都玩的很开心！,2020-02-08 01:45:33.665715
,2,16,misscookies,5,2017-08-15,13:36,好玩 小缆车坐上山坡（坐缆车时随手拍了张照片） 驾驶滑车驶下山坡 有两条车道 所以建议至少玩两次 第二次玩在滑车站有快速通道~不收电子票 要到售票处换门票 因此耽误一点时间 另外驶过拍照区记得微笑 抓拍效果还不错的,2020-02-08 01:45:35.286823
,2,16,a_b****_cat,5,2017-08-05,18:41,这个确实很好玩，就像广告语说的，一次根本玩不够，我们前后共玩了七次。第一次如果买优先票会在人比较少的那队，但是不管任何票，第二次都可以排在优先那一队。如果不买优先票，早上十点开门之前去排队换票，能早一点玩上第一次，那么顺利的话一个多小时就可以玩上四次。下来的坡没感觉太大不同，都走过，差不多少的。玩的过程中不可以拍照，人家会给拍，15一张，22两张，三十天内可以网上下载所购买的照片的电子版,2020-02-08 01:45:35.301903
,2,16,Cliffshi,5,2017-06-02,20:01,上次带儿子去玩，6岁的儿子特喜欢，这次是朋友姐妹两去，她们玩的很开心，值得推荐。,2020-02-08 01:45:35.315456
,2,16,110****727,5,2017-01-29,23:24,非常好玩！大人孩子都很嗨呀！携程真棒啊换票很方便，直接换票给优先手环不用排队，玩得开心。值得玩呀！我们是在花柏山顶坐缆车进的圣淘沙，下缆车直接换票，玩的，反复三次，孩子都没玩够，在春节人多的时候，节省不少时间，很划算和快捷。,2020-02-08 01:45:35.322811
