REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,13,大姐小露開心果,4,2017-11-05,00:00,新加坡植物园 (Botanic Gardens) 是新加坡首座获列入联合国教科文组织名录的世界文化遗产 与柬埔寨吴哥窟 和中国长城等地标齐名 为新加坡“花园中的城市”美誉再添佐证 將60 英畝的废弃种植园 转变为一个热门的休闲花园 今天所见的新加坡植物园 真是令人激賞讚嘆 植物园交通方便 每日由清晨五時 便開放免費入園 花繁叶茂 绿地寬闊 晨跑 漫步 令人流連忘返 国家胡姬花园 更是遊客最喜愛的景點 雖然入園參觀另收費5新幣 但是絕對值得 此處展示的胡姬花 规模堪称全球之最 超过 6 万株的美麗花卉 綻放在自然生態裏 五顏六色 燦爛奪目 如果在獅城遊覽的時間有限 此處 更不應錯過～義大利花園野薑花花園的瀑布夏園的荷葉連連自然生態的景區巨人大樹區天鵝湖區哈哈 看到蜥蜴啦國家蘭園的花棚國家蘭園很美的蘭花所有嬌貴的蘭花 全展示在大自然裏 而非窄小的暖房 讓人真心佩服 新加坡的園藝栽種技術～,2020-02-08 01:30:46.141622
,2,13,Lazy的Man,9,2008-07-05,11:33,挺漂亮的，就是。。。新加坡人溜狗的地方,2020-02-08 01:30:46.144729
,2,13,_M13****8089,5,2018-04-18,21:27,免费的公园，处于市中心，景色优美野生动物满园跑，小朋友玩得很开心！,2020-02-08 01:30:46.147770
,2,13,打起背包去旅行,5,2018-10-26,16:44,新加坡整个城市的绿化都非常得好，所以植物园也就不显得特别了。,2020-02-08 01:30:46.150831
,2,13,00****753,5,2018-10-17,01:17,眼花缭乱的热带植物让人目不暇接，真是一次美妙的体验。,2020-02-08 01:30:48.242138
,2,13,M41****336,5,2018-06-02,20:44,有时间的话去看看也不错，植物比较独特,2020-02-08 01:30:48.256515
,2,13,M65****48,5,2017-11-19,17:34,新加坡植物园可以由乌节路直接步行过去，大概需要走15分钟就可以进入植物园的南门，植物园是免费的，但胡姬花园需要购票进入。,2020-02-08 01:30:48.266365
,2,13,佑show,3,2018-10-06,16:37,植物园很漂亮，但携程取票页面链接竟然打不开，在门口等了约半小时处理好。,2020-02-08 01:30:48.272160
,2,13,287****816,5,2018-10-08,15:39,植物园是免费的，只不过里面的国家胡姬花园是收费的，门票现场是5新币，携程比现场买票便宜10元。出票速度很快,2020-02-08 01:30:48.276950
,2,13,138****8982,5,2018-08-13,15:04,植物园是免票，国家兰花园在网上订购划算。老人和学生出示证件可以现场S$1新币购买，小孩免票。,2020-02-08 01:30:48.281102
,2,13,古琼气,5,2018-10-27,15:18,棒极了！,2020-02-08 01:30:48.284760
,2,13,Burberry_is_King,5,2017-04-04,03:22,在新加坡这么小个地方，有如此大的一个免费天然大氧吧，真是不能更赞了！就在地铁Botanic Garden站，除了地铁口就是，非常方便。里面很大，要全逛下来怎么也得一天半天的。里面有非常多的植物，当然了大部分都没有中文标识的，只是随便看看。还有湖，有人造景致，很不错。湖畔的黑天鹅不怕人，可以轻轻摸一摸。园子里还有很多小鸟，松鼠、蜥蜴什么的，超级生态。植物园里还有兰花公园，是收费的，5新币。其实也很便宜了。关键是，这么大个植物园，基本上都没什么人，非常安静。,2020-02-08 01:30:48.288149
,2,13,M88****04,5,2018-11-25,00:00,非常快！使用方便！到柜台亮出条码，一句话也不用说就换票了，里面很漂亮,2020-02-08 01:30:48.291363
,2,13,juki235,5,2016-11-04,14:59,新加坡植物园是新加坡的世界文化遗产，非常的大。这里有2万多种热带，亚热带的奇异花草和珍贵树木。这里最有名的就是胡姬兰，以及新加坡的国花卓锦万代兰。,2020-02-08 01:30:48.294414
,2,13,sherry97,5,2017-09-16,10:26,公园很大，很安静，人不多，有附近的居民散步、锻炼身体。里面的胡姬花园别有一番风味……,2020-02-08 01:30:51.470333
,2,13,蜜桃粉,5,2017-05-26,09:37,新加坡植物园，这里是一个大型的绿地公园，来这里是不需要门票的，这里可以看到很多的热带植物，到这里散步是一个非常不错的选择。,2020-02-08 01:30:51.473727
,2,13,风清月明11,4,2016-04-07,05:20,由于时间问题，我们只游览了三分之一吧，不过最好看的胡姬花园好好游览了一遍，中午还在植物园里的餐厅吃了一顿，据服务员（上海来的小姑娘）介绍，这个餐厅在新加坡还是挺出名的，也，好有口福啊。环境确实不错色、香、味俱全,2020-02-08 01:30:51.476907
,2,13,_WeCh****502265,5,2018-08-23,15:57,很方便，也很便宜，比直接买票划算多了,2020-02-08 01:30:51.480125
,2,13,Eddies888,4,2016-04-11,00:13,百年历的植物园管理非常完善，几万种热带花茂盛，从大门开始就另我感觉很舒适，体验热带雨林的情景很写意。步行道和指示牌都做的很完美，漫步休闲的观赏各种稀罕花草。,2020-02-08 01:30:51.483329
,2,13,E23****716,5,2018-08-26,10:55,植物园很大，兰花园兰花种类很多,2020-02-08 01:30:51.486527
,2,13,河糖月色,5,2017-04-23,16:58,这里的植物园很大如果想要做一遍的话可能需要四五个小时，有很多漂亮的花朵，也有很多不知道名的植物主花园是免费的，只有兰花园有收费。,2020-02-08 01:30:51.489732
,2,13,星小兔,4,2016-08-24,17:56,坐地铁蓝线或者黄线到植物园，出a口即是。绿化面积非常高，但也有些特别的建筑。比如邵氏基金交响乐舞台，这个建筑很有特色，却又不违和，这里经常会有免费的音乐活动。,2020-02-08 01:30:51.492937
,2,13,Uncle_hey,5,2017-03-20,02:59,植物园是免费的，里面会有local在运动跑步什么的。比较大，也比较难走。不过里面的兰花园蛮不错的，五新币可以逛一个小时吧。,2020-02-08 01:30:51.496130
,2,13,M19****904,4,2016-09-01,15:33,新加坡植物园非常漂亮，各种名贵植物，漫步园中，景色不错，风景如画，令人留连忘返，适合拍照留念，趣味性强，性价比超高的，超赞的哦！,2020-02-08 01:30:51.499145
,2,13,wll9022,9,2016-04-22,18:15,2015年习大大造访了新加坡，并且与马英九先生在香格里拉酒店进行了历史性的两岸会谈。访新期间，习大大携夫人彭女神和新加坡总理李显龙及夫人一同参观了2015年刚刚被列入世界文化遗产的新加坡植物园…1859年，农艺协会将一片废弃的种植园改造成如今的休闲花园。这里不仅是城市中的热带雨林，还有各种可爱的野生动物，也可以伴着鸟鸣吃一顿早午餐，是休闲和精华心肺的理想场所。推荐：参观植物进化园，参观不同种类的植物了解进化史。植物园免费，仅胡姬花园收费。,2020-02-08 01:30:53.358352
,2,13,梦游水云间,9,2016-03-17,16:48,作为花园城市著称的新加坡，其座落于市中心的大型囯家植物园又为其做了很好的注释……这个植物园是我每次来新加坡都会去的地方之一，而且每次来都有不同的感受，因为它是世界级的植物园，面积达74公顷，园内植物种类丰富，园区布局设计巧妙，水景与花卉穿插错落有致，既养眼悦目又有流水声和着虫鸣声的悦耳，让你完全置身于原始森林的大自然中……完全就是一个英式园林景观公园。更重要的是它是免费的、免费的、免费的，重要的事情说三遍！        园内有热带雨林区、进化园、国际兰花园、生态园等。天鹅湖是新加坡植物园的一大亮点，湖中央有个绿岛，湖内水生植物丰富，黑天鹅在湖面滑翔嬉戏……构成一幅诗意画图。另一个值得一提的就是国际兰花园了，应该是植物园的最大特色了，但这个园要收费的呵（5新币）。兰花园內有两千多个品种的各式各样兰花6万多株，这里名贵的兰花就这么野蛮生长，简直大开眼界！就连习大大彭嫲嫲2015年11月也曾到过这里，并为新品种的兰花命名，你有兴趣可探寻一下呵……如果带小朋友来的话，进化园也是很不错的，这里为你呈现从地球第一个生物开始各时期植物的进化。        交通：坐地铁环线在cc19植物园站（Botanic Garden)下，一出站就是植物园园入口了。植物园还有其他几个入口，但本人认为这个最方便易找。,2020-02-08 01:30:53.372682
,2,13,Mary_Kiky_Zhu,9,2017-07-07,16:33,新加坡植物园是热带岛屿繁荣的缩影，结合了原始树林和专业花圃，拥有两万多种亚热带、热带的奇异花卉和珍贵树木。,2020-02-08 01:30:53.385738
,2,13,皮蛋Qi,5,2016-06-08,22:55,新加坡植物园很大。设计的非常巧妙，有热带雨林区，植物的进化史区，国花胡姬花园，草坪区，古迹区。认真逛还是很有看头的，尤其对于热爱植物有认知能力的孩子来说不错。热是挺热的。附近是新加坡的豪宅区和很多大使馆，中国使馆也在附近哦,2020-02-08 01:30:53.392873
,2,13,sunnycccc,4,2017-08-06,19:52,植物园很棒 绿荫葱葱的 空气也很好,2020-02-08 01:30:53.398397
,2,13,古琼气,5,2016-06-28,21:47,免费的植物园，超级超级棒！看了这个植物园，我觉得杭州是没有植物园的，这个才叫植物园！,2020-02-08 01:30:53.403199
,2,13,laolizi66,5,2016-11-06,14:47,新加坡的这个植物园真的是前所未有的大，太大了，虽然里面很多人，但是还是觉得很宽裕，它里面设计的人行道非常的宽，而且里面的植物也多得不得了，很多亚热带的植物都有。,2020-02-08 01:30:53.407193
,2,13,M26****782,5,2017-06-05,23:24,植物园里有各种各样色彩缤纷的兰花儿。,2020-02-08 01:30:53.410846
,2,13,m15****899,5,2017-06-10,10:25,景色非常美，植物茂密，休闲好去处,2020-02-08 01:30:53.414060
,2,13,M33****812,5,2016-04-06,13:40,不是很值得去，里边的花和植物到处有，就是在新加坡这么热的地方植物园好凉快,2020-02-08 01:30:53.417192
,2,13,E23****53,5,2016-08-07,19:24,特别好，可惜我家的懒了点，很好的表现人与自然,2020-02-08 01:30:56.042508
,2,13,320****648,5,2016-11-02,17:26,公园好大，而且还是免费的，国外的公园真是良心呀。里面有好多种热带植物，有些我还是第一次听说。里面还有很多兰花，据说品种都比较高贵。,2020-02-08 01:30:56.056770
,2,13,闪电之翼,5,2016-10-13,09:02,冲着孙燕姿胡姬花去的，意外发现这真的是个很美的植物园，一步一景，植被非常茂密且种类很多。真是个休闲的好地方。十分推荐！,2020-02-08 01:30:56.071752
,2,13,Charles__wu,5,2016-11-01,19:29,等有钱有时间了，一定去体验一把。计划下月底去，但计划赶不上变化。每天都有大大小小的事发生，实在不知能不能顺利去。希望吧,2020-02-08 01:30:56.080516
,2,13,娑娜,5,2016-07-05,14:47,亲近大自然的感觉就是好 各种各样的植物看花了眼，   我喜欢这种植物，不错的好地方 在这里读书能享受大自然的清香。,2020-02-08 01:30:56.086756
,2,13,_M13****3865,5,2016-10-02,20:32,植物园入园不用门票，但里面有个Orchrad garden需付费，大人一票新加坡币5元，个人觉得不错，值得去,2020-02-08 01:30:56.091646
,2,13,288****210,5,2016-09-18,09:58,好大 休闲好去处 有湖但没山 有一颗好大的树 其实大概2小时粗粗可走完,2020-02-08 01:30:56.095829
,2,13,千山任我行,5,2016-04-14,16:06,有百多年历史而又免费入门的植物园，面积不小，在新加坡这样一个大城市国家，有这样大的绿化公园实在难得。植物园在闹市附近，但身在其中却没有大都市的感觉。,2020-02-08 01:30:56.099611
,2,13,沈亮s,4,2016-07-23,15:14,挺不错的一个公园，算是性价比非常高的地方了 公园不错 春意盎然 有山有水 里面有的花花草草，景色美丽。,2020-02-08 01:30:56.103084
,2,13,王小美环游世界,5,2016-06-11,23:21,新加坡植物园挺大的，中心地区植物种类比较多，还有个小型热带雨林，主要好看的就是胡姬花园了。这里没有山，当然跟北京植物园是完全两种风貌。,2020-02-08 01:30:56.106351
,2,13,Thekingzeus丶,4,2016-07-04,16:01,植物园里有很多热带植物 还有很多没见过的兰花 特别漂亮 由于植物很多 连空气都变的新鲜了,2020-02-08 01:30:59.425501
,2,13,The-walking-cat,4,2016-04-16,14:25,汇集了超过两万种亚热带和热带的珍奇花卉树木，图书馆，还有举办露天音乐会的交响湖畔。最难能可贵的是这个植物园免费对外开放，,2020-02-08 01:30:59.429082
,2,13,海那边的心,5,2016-06-08,13:37,植物园里很漂亮，有很多在中国北方不容易见到的花卉，小孩们很喜欢，里面的兰花尤其的多。我们住牛车水，做地铁过来很方便。,2020-02-08 01:30:59.432632
,2,13,E34****99,5,2016-09-01,14:25,空气真的很好哦，有很多的热带植物，有很多品种的兰花，最出名的是胡姬花,2020-02-08 01:30:59.436009
,2,13,吸草的蚊子,4,2016-07-27,15:10,看到各种各样的植物，特别是兰花的种类特别多，其实初到新加坡在机场就能感受到这是一个兰花之国了，机场就有很多。,2020-02-08 01:30:59.439330
,2,13,aaaaa大娘,4,2016-07-06,08:45,公园又大又漂亮，而且鲜花盛开时非常漂亮 这里的植物物种很丰富，而且空气很好，亲近大自然的感觉就是好,2020-02-08 01:30:59.442669
,2,13,110****228,5,2016-06-25,21:04,植物园里面种植着各种东南亚的植物，种类繁多，内部环境整洁干净，园区比较大，需要花上一天的时间前来游玩。,2020-02-08 01:30:59.446062
,2,13,乐乐嘻嘻哈哈,5,2016-07-04,10:47,谁可以告诉我坡县有多少个植物园？而且这个植物园就在市区，并且免费开放。胡姬花，作为国花，当然是重点。,2020-02-08 01:30:59.449585
,2,13,携程用户,4,2016-03-15,19:24,全部免费的植物馆，虽然新加坡被称之为花园城市，不过一定要实际来了以后才知道花园城市里的花园到底多美,2020-02-08 01:30:59.452758
,2,13,SpencerM,5,2016-03-24,10:23,去了之后印象非常深且让人震撼的地方，非常钦佩新加坡人在有限的土地资源发挥出无线的想象力跟创造力！,2020-02-08 01:30:59.455802
,2,13,东双河第一皮匠,5,2016-07-24,20:04,新加坡植物园占地面积很大，可以看到很多没见过的植物 还可以看到新加坡的国花也就是兰花,2020-02-08 01:31:02.426322
,2,13,时间紧迫,4,2016-07-31,22:56,新加坡植物园景色很好，很多植物可以观赏，亲近大自然的感觉就是好，是养肺的好地方，空气一流的棒,2020-02-08 01:31:02.429554
,2,13,努努nunu,4,2016-07-25,14:22,新加坡植物园周围环境优美。还遇到两队新人 拍结婚照和举行仪式，真是非常棒的地方。,2020-02-08 01:31:02.432615
,2,13,110****090,4,2016-06-08,09:24,新加坡植物园里面有很多的热带植物。这里已经有一百五十年的历史了。还可以在这里看到胡姬花。,2020-02-08 01:31:02.435655
,2,13,猫咪确实不怎么爱洗澡,5,2016-08-17,13:26,新加坡植物园有很多植物可以观赏，亲近大自然的感觉就是好，环境相当自然，是自然漂亮的地方,2020-02-08 01:31:02.438690
,2,13,帕蒂梅拉,4,2016-07-25,17:57,植物园内是非常值得来玩的，里面绿植分布非常广，到处都是清新的绿色，拍的照片超级好看,2020-02-08 01:31:02.441960
