REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,37,_WeCh****04622,5,2017-09-09,12:16,很棒的体验，本来以为小朋友会害怕，没想到很开心，高空景色非常棒,2020-02-16 15:13:52.585458
,2,37,携程旅行顾问Jeemy,5,2017-11-04,23:54,很划算，性价比超高，可以多次从空中俯瞰整个小岛，美景尽收眼底,2020-02-16 15:13:52.588777
,2,37,M10****010,5,2017-09-15,07:03,特别棒 而且比现场买票便宜还方便 直接去售票处兑换门票即可 非常棒,2020-02-16 15:13:52.591988
,2,37,_WeCh****31389,5,2017-10-06,20:06,新加坡国家不大，在缆车上游玩，感觉能看到全貌一样。和夜间游，坐船游，都不一样的感受，值得坐呢！,2020-02-16 15:13:54.556065
,2,37,北京一闲人,4,2017-09-28,17:20,坐缆车的景色很好，值得一看，直到太平山山腰。到山顶还有一段距离。就是优惠太少，扣掉一星,2020-02-16 15:13:54.559178
,2,37,妖精小猫tzy,5,2017-07-08,16:53,非常方便，真的是立即确认，短信入院，无需换票。,2020-02-16 15:13:54.562388
,2,37,_WeCh****90407,5,2017-10-20,19:20,每一站都可以下去玩一下。西罗嗦海滩还是不错的,2020-02-16 15:13:54.565486
,2,37,M22****0552,5,2017-08-25,21:28,在上面，圣淘沙的全景都可以看到，可以无限次乘哟，坐在山顶看着风景吃着午餐，非常随兴！,2020-02-16 15:13:54.568452
,2,37,旅游大赢家,5,2017-08-19,14:40,很值得去，新加坡作为一个城市的国家，服务细节工作到了极致，小孩开心，成人也很快乐！,2020-02-16 15:13:54.571591
,2,37,上松町艾西,5,2017-10-12,15:56,总体不错 可以看到新加坡全景。,2020-02-16 15:13:54.574824
,2,37,300****901,5,2017-05-27,12:42,坐在缆车里从高空俯瞰新加坡别有一番韵味！,2020-02-16 15:13:54.578205
,2,37,M12****325,5,2017-08-31,00:32,能够看到新加坡的全景还是一个不错的项目,2020-02-16 15:13:54.581920
,2,37,_WeCh****035665,5,2017-07-10,00:27,在携程买真的超赞，确认快，费用低。,2020-02-16 15:13:54.584999
,2,37,18****002,5,2017-08-30,11:08,早上9点多到Merlion站凭携程短信换票，一切顺利，可能太早，基本没人,2020-02-16 15:13:57.231587
,2,37,135****0232,5,2017-06-13,23:46,非常方便，直接在柜台更换就可以！,2020-02-16 15:13:57.234897
,2,37,weiduo8850,5,2017-08-15,10:38,很不错的，很大，里面种类也很丰富，小朋友很喜欢，看的很认真，值得体验。,2020-02-16 15:13:57.237945
,2,37,201****056,5,2017-08-03,23:27,完美，缆车非常棒，景观漂亮，赞,2020-02-16 15:13:57.241156
,2,37,113****767,5,2017-09-18,16:28,方便快捷，下午快5点才订的票，比现场偏宜，共三段，风景很好，值得一坐,2020-02-16 15:13:57.244278
,2,37,wangfei8312,5,2017-07-29,17:55,真心方便，价格实惠，直接拿手机服务台兑换门票就可以进入了，值得推荐。,2020-02-16 15:13:57.247306
,2,37,288****349,5,2017-07-07,23:24,携程网订的门票，非常方便。坐缆车可以看到新加坡的景色。换乘也很方便。,2020-02-16 15:13:57.250404
,2,37,186****0714,5,2017-09-19,14:37,坐缆车的时候正好雨刚停又没出太阳，微风阵阵特别凉爽，儿子也很开心～,2020-02-16 15:13:57.253476
,2,37,娜娜胡,4,2017-09-24,23:58,值得体验一下，可以把圣淘沙和市区景色看完，服务也挺好。很平稳！,2020-02-16 15:13:57.256441
,2,37,M12****569,5,2017-08-16,08:12,可以悠闲地看新加坡的美景。途中每个站点也是景色宜人,2020-02-16 15:13:57.259601
,2,37,137****5888,5,2017-09-02,14:58,缆车不错，看到新加坡和圣淘沙全景，还可以到希尔顿那边海滩玩。,2020-02-16 15:14:00.219536
,2,37,M22****2094,5,2017-07-27,16:57,在新加坡旅游，在景点门口现买的，又便宜又方便，以后还选携程。,2020-02-16 15:14:00.236153
,2,37,E41****59,5,2017-08-11,01:25,很方便…就是确认花了点时间，不过服务人员态度很好，很温和…,2020-02-16 15:14:00.243991
,2,37,大熊湖赵合德,5,2017-09-19,02:00,Day pass ，好方便，物超所值,2020-02-16 15:14:00.251638
,2,37,_WeCh****93679,5,2017-09-18,18:58,缆车有六个点，上车前看好地图，有三站要先下，步行一段的。,2020-02-16 15:14:00.259392
,2,37,M22****2094,5,2017-07-27,16:55,携程买票又方便又便宜，现场直接买就行了，太太太太方便了。,2020-02-16 15:14:00.266742
,2,37,_CFT01****4130395,5,2017-07-18,20:44,缆车人不多，携程订票方便有折扣，就是没有空调，倒是也不热,2020-02-16 15:14:00.272322
,2,37,jackie75,5,2016-10-17,16:45,新加坡缆车是上圣淘沙岛的一个方式之一，建议在第三方中介上购票比较便宜，还可以选择含餐的项目，这个索道可以鸟瞰整个圣淘沙岛和海湾，非常值得,2020-02-16 15:14:00.277082
,2,37,M22****0877,5,2017-08-04,11:54,坐地铁去坐缆车很方便 景色好 安全,2020-02-16 15:14:00.281355
,2,37,135****0597,5,2017-09-05,13:39,还好 景色不错 缆车干净安全方便,2020-02-16 15:14:00.285091
,2,37,_WeCh****37260,5,2017-09-01,21:14,值得一来 自助餐也很不错 很推荐,2020-02-16 15:14:02.607124
,2,37,Janexie614,5,2017-08-18,17:43,2大2小，坐遍圣淘沙进出岛所有交通工具，携程买省钱！,2020-02-16 15:14:02.621906
,2,37,M26****09,5,2017-07-17,12:44,购票速度很快 不错 缆车很棒呢呢,2020-02-16 15:14:02.634986
,2,37,感恩每一天-,5,2017-09-22,22:09,很方便， 取票很方便， 非常好,2020-02-16 15:14:02.641952
,2,37,M61****530,5,2017-07-08,19:53,很好，两条线各做一圈，邮件内容给他拍照，他联系兑票,2020-02-16 15:14:02.647375
,2,37,M24****8453,5,2017-11-01,20:58,游览圣淘沙，坐缆车比较轻松，方便，非常不错的选择,2020-02-16 15:14:02.651940
,2,37,40551****542405,5,2017-10-07,11:53,分场合算，用的也很方便，直接凭手机号换票，哈哈哈,2020-02-16 15:14:02.656000
,2,37,137****5888,5,2017-09-02,15:00,缆车可以看到全景，拍照不错，而且可以坐一站玩一站,2020-02-16 15:14:02.659661
,2,37,_M13****8760,5,2017-08-10,20:11,超值，优惠大，使用凭短信就可，简单，适合自由行的,2020-02-16 15:14:02.662944
,2,37,M22****829,5,2017-07-27,19:47,到新加坡一定要做缆车，非常舒服，快捷，风景优美！,2020-02-16 15:14:02.666258
,2,37,云云地,4,2017-06-09,18:33,在缆车上看下去风景太漂亮了，美中不足就是太热了。,2020-02-16 15:14:04.573785
,2,37,205****219,5,2017-10-09,13:17,在高考上俯瞰全景很美丽，但一定要清楚缆车线路。,2020-02-16 15:14:04.588265
,2,37,_WeCh****920891,5,2017-08-18,08:58,值得一去的地方，可以从高空大致了解一下新加坡,2020-02-16 15:14:04.602653
,2,37,z81000,5,2017-07-29,18:11,有了携程电子票挺方便的，便宜了不少，谢谢。,2020-02-16 15:14:04.610546
,2,37,_M15****8519,5,2017-10-07,14:50,确实便宜，大家可以再尝试。以后还会用携程,2020-02-16 15:14:04.616163
,2,37,M16****217,5,2017-09-23,13:55,携程购票很实惠，出示短信直接换票也很方便,2020-02-16 15:14:04.620886
,2,37,newnew1977,5,2017-06-06,21:43,价格便宜，使用方便，以后继续选择这样预订,2020-02-16 15:14:04.625252
,2,37,m80****56,5,2017-06-30,18:12,非常棒的体验，当场买票，很快就可以上车,2020-02-16 15:14:04.628964
,2,37,温顺的羊,4,2017-11-07,17:21,非常方便，景色也不错，回来也坐的缆车,2020-02-16 15:14:04.632340
,2,37,kevin_xh,5,2017-10-07,17:45,缆车要白天去，晚上没啥看的，看不见呀,2020-02-16 15:14:04.635569
,2,37,E35****38,5,2017-08-25,11:27,很方便，便宜很多，不到一方钟就确认了,2020-02-16 15:14:08.169780
,2,37,139****1548,5,2017-07-12,10:38,可以看到圣淘沙全岛风景，真的很美！,2020-02-16 15:14:08.173110
,2,37,_M15****8519,5,2017-10-07,14:50,非常不错，大家值得再。你觉的昵！,2020-02-16 15:14:08.176651
,2,37,e00****52,5,2017-07-02,09:27,方便，到了缆车售票点现买就来得及,2020-02-16 15:14:08.179842
,2,37,tuzi2011,5,2017-06-11,17:00,双程往返又方便又欣赏了美景，很赞,2020-02-16 15:14:08.182938
,2,37,ailsa_v,5,2017-05-12,23:22,秒杀买一送一，还是很划算很方便的,2020-02-16 15:14:08.186032
,2,37,138****9238,5,2017-10-12,08:10,很方便，风景也很好，还会再定的,2020-02-16 15:14:08.189099
,2,37,北京一闲人,4,2017-09-28,17:18,非常方便好用，扣一星是价格太贵,2020-02-16 15:14:08.192198
,2,37,M22****6598,5,2017-09-05,15:00,景色非常棒，环境很好，还会再来,2020-02-16 15:14:08.195292
,2,37,_CFT01****7022900,5,2017-08-29,13:07,可以从高空俯瞰美景，不错。。。,2020-02-16 15:14:08.198382
,2,37,118****040,5,2017-08-16,22:13,价格比现场买便宜，使用方便即时,2020-02-16 15:14:11.208584
,2,37,kal****ng,5,2017-08-12,15:25,非常好，提前一天买的立马就能用,2020-02-16 15:14:11.224199
,2,37,kal****ng,5,2017-08-12,15:25,提前一天买的，很好，马上能用的,2020-02-16 15:14:11.236085
,2,37,乐乐嘻嘻哈哈,5,2016-07-04,10:59,推荐就在携程提前买票，取票很方便。其实这个缆车有三站： 花柏山顶、中间站、圣淘沙。记住票价是对应的啦。大多数人会选择至圣淘沙，我倒觉的花柏山顶相当不错呢。,2020-02-16 15:14:11.242797
,2,37,hesmond,5,2016-06-15,07:35,通过缆车进圣淘沙可以减少4新币的小火车进岛费。携程兑票很方便，推荐的玩法很好，从港湾上车，先到圣淘沙玩，傍晚从圣淘沙到花柏山赏夜景，再回到港湾，只用一张票！,2020-02-16 15:14:11.248301
,2,37,The-walking-cat,4,2016-04-16,14:42,预计今年第二季度投入服务的第四代花柏山缆车系统，有67个新车厢，车厢更宽更大，有更多玻璃窗让乘客视野更广阔。山顶还有座观景平台，360度无障碍视野,2020-02-16 15:14:11.252800
,2,37,134****5957,5,2016-07-01,18:42,其實不用買來回的，可選擇去程或回程搭即可。不過很值得搭一次！,2020-02-16 15:14:11.256733
,2,37,fanfan970429,5,2019-02-16,19:10,旅游非常好， 酒店很干净， 不吵闹， 楼上有漂亮的游泳池 很满意 非常 喜欢， *************,2020-02-16 15:14:11.260361
,2,37,艾思文,4,2016-05-19,15:15,新加坡缆车广场，是志同道合山顶的一个缆车，这里可以看到浪淘沙的自然景色哦，缆车一次可以乘坐四个成年人，速度很快。,2020-02-16 15:14:11.263608
,2,37,沈亮s,4,2016-07-26,18:50,新加坡缆车是越过新加坡河的 直达圣淘沙岛 在缆车上看风景很不错 缆车开的不快可以慢慢看,2020-02-16 15:14:11.266855
,2,37,118****469,5,2016-09-06,15:00,缆车有两条线，是断开的。坐完第一条线后要下车，走一截再坐第二条线。我们只坐了第一条线，从花柏山出发，风景很美哦～凭携程短信换票也很快，把手机给售票员一看就明白。而且出岛时人超多，如果要排队坐捷运的话，估计要等很久。但是坐缆车就不一样了，没什么人，舒适。到了港湾大厦下来后不远就有地铁站。,2020-02-16 15:14:13.501598
,2,37,E27****807,4,2016-03-22,19:48,在花柏山上，山上景致很好，特别到了傍晚，在餐厅吃饭，可以看到对面圣淘沙的夜景。直接去花柏山的交通不方便，山上景致很好,2020-02-16 15:14:13.504891
,2,37,Thekingzeus丶,5,2016-07-06,14:06,缆车线路很长，共有两条线路，沿途景色非常美观，由上向下俯瞰，视野很开阔，蓝天碧水非常漂亮,2020-02-16 15:14:13.508008
,2,37,110****090,5,2016-06-08,12:52,新加坡缆车是新加坡很有特色线路。它分好几段。在缆车上可以看到很多漂亮的景色，值得一试。,2020-02-16 15:14:13.511177
,2,37,吸草的蚊子,4,2016-07-28,13:26,景色很买，可以做缆车直接过去圣淘沙，新加坡的景色一览无余，更能感到这个大都市的繁华。,2020-02-16 15:14:13.514344
,2,37,娑娜,4,2016-07-08,14:29,新加坡缆车非常不错，去玩的朋友们一定要试试，缆车上面环境还可以，最主要的是景色非常好,2020-02-16 15:14:13.517439
,2,37,Kevin,4,2016-07-04,19:46,作为连接市区和圣淘沙岛的交通工具，还可以看一路上的风景，就是票价有点贵，距离也不远,2020-02-16 15:14:13.520507
,2,37,M37****212,5,2016-09-14,22:37,好玩，特别好玩，看的清楚，一点都不害怕。,2020-02-16 15:14:13.523610
,2,37,威廉家丁,5,2016-07-24,11:25,新加坡缆车有两条线路，一条是花柏山通向圣淘沙岛，另一条围绕圣淘沙景点的，都很不错,2020-02-16 15:14:13.526784
,2,37,小二B日月,4,2016-07-11,15:52,这有两条线路，景色都非常不错，可圈可点，有时间要都坐坐，风景非常棒，推荐来坐坐,2020-02-16 15:14:13.529903
,2,37,鹄立头,4,2016-10-19,16:21,地方也不是什么太大，经常迷路，转着转着就转到这边来。就来顺便坐缆车游览了一下,2020-02-16 15:14:16.143464
,2,37,aaaaa大娘,5,2016-07-09,16:49,缆车实在是游览风景的最佳选择了，虽然时间有点短，过程比较快，但景色真不是盖得,2020-02-16 15:14:16.146889
,2,37,猫咪确实不怎么爱洗澡,4,2016-08-21,15:37,新加坡缆车真的值得一去，阳光明媚天气好的时候上去看看很赞。沿途的风光无限好,2020-02-16 15:14:16.150418
,2,37,IBABY99,4,2016-07-26,18:28,新加坡的缆车线路有两条，每一条都非常值得乘坐，游览沿途的风景非常棒的体验,2020-02-16 15:14:16.153932
,2,37,杰森斯坦丶达,5,2016-07-27,12:17,新加坡缆车有两条线路，每一条的风景都是非常不错的，值得来感受一番，推荐,2020-02-16 15:14:16.157050
,2,37,曾经路人,5,2016-08-01,10:12,随便去哪个站坐都可以，坐一次整个来回就可以了，直接把携程的短信给卖票的就可以。马上确认的订单，所以想去在定也可以。,2020-02-16 15:14:16.160118
,2,37,随遇而安zf,4,2016-12-01,20:36,门票价格是便宜，操作方法比较麻烦，还好有会中文的，把事情完美解决了。新加坡的景点门票在网上买比较便宜。,2020-02-16 15:14:16.163189
,2,37,huanghcn,4,2016-03-30,15:43,总体满意，价格稍贵，含岛内缆车还是值得的，特别是晚上离岛的话，这个较快，没坐过的建议去坐一次。,2020-02-16 15:14:16.166321
,2,37,_cmb43****5396815,5,2016-07-30,07:44,"換票過程很顺利，高空可以欣賞到美麗的景色，還是很值的一坐，花柏山上人也不多,很舒服",2020-02-16 15:14:16.169395
,2,37,E18****50,5,2016-06-22,15:09,两段索道，往返坐了四次，少走了很多路，沿途景色很不错，水上那一段好高的感觉，很超值,2020-02-16 15:14:16.172460
,2,37,M16****536,5,2016-06-21,23:41,很好，上次去在装修的，这次总算坐上了。感觉很棒，从好处能看到新加坡全景。。。。。。,2020-02-16 15:14:18.889161
,2,37,三升换五斗,5,2016-06-15,11:07,挺好的，比现场购买便宜很多，也很方便，不是周末那里人非常的少。玩的很开心，不要排队,2020-02-16 15:14:18.904329
,2,37,abinqd,5,2016-09-05,12:26,很好，很不错！价格实惠量又足！非常值得再来一次！！下次再去一定要提前准备好啊！！,2020-02-16 15:14:18.915945
,2,37,_cmb43****5396815,5,2016-07-30,07:42,可以高空欣賞美麗的景色，很値一坐，換票過程也很顺利，比現場買優惠多了，贊一個攜程,2020-02-16 15:14:18.922690
,2,37,风声边界,5,2016-06-21,16:53,风景挺好，还是下大雨了。躲在花柏山缆车站，最终也没有上花柏山公园看波浪桥，很遗憾,2020-02-16 15:14:18.927980
,2,37,_WeCh****610147,5,2019-02-24,09:47,玩得很好哈哈哈哈*******,2020-02-16 15:14:18.932508
