REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,Leona*^_^*轻舞飞扬,5.0,2015-02-25,Not Available,鱼尾狮是新加坡的标志，这也是我来新加坡的理由之一。也许是游人太多，以至于第一次来我只顾着拍照，都没好好欣赏他。自由行的那天，特地又来了一次，在这里待了好久，就那么静静的看着他吐水！拍了很多照片，录了很多视频，目不转睛的看了很久，还是舍不得离开，我是有多么的喜欢鱼尾狮啊！新加坡共有大大小小7座鱼尾狮，但只有鱼尾狮公园的两座是林浪新创作。,2020-02-08 01:02:35.481379
,2,10,Bjqiqiwendy,4.0,2014-05-10,Not Available,标志性的地标景观，是一定要看看的，公园不大，面对金沙酒店，拍照很漂亮新加坡的代表性建筑了，鱼尾狮像是个小喷泉，蛮好玩的，临着海湾，这里的风很舒服。一直听说上海要赶超香港，却从未说过要赶超新加坡，到了这里才知道，上海和新加坡还是差距蛮大，光这个广场，上海米有哪里可以匹敌,2020-02-08 01:02:35.485391
,2,10,_CFT01****7726071,5.0,2016-10-27,Not Available,鱼尾狮公园，可以想像，夜景会更美，可惜当天空气雾霾爆表，连中小学都放假了，所以我也只能早点回酒店拉,2020-02-08 01:02:37.872994
,2,10,破坏死光,4.0,2016-09-01,Not Available,鱼尾狮像公园还是比较大公园，空气清新，春天去会有很多花，晚饭后去里面走走圈很赞,2020-02-08 01:02:37.880845
,2,10,猫咪确实不怎么爱洗澡,5.0,2016-08-17,Not Available,鱼尾狮像公园是新加坡的地标，风景宜人～适合各个年龄段的人来游玩及呼吸新鲜空气~,2020-02-08 01:02:37.888184
,2,10,zhaoww83,5.0,2016-04-28,Not Available,新加坡的标志，鱼尾狮像，喷着发财水，每天拍照参观的人非常多,2020-02-08 01:02:37.892161
,2,10,何女士,3.0,2017-08-06,Not Available,这个公园实在一般，如果时间紧张完全不值得跑一趟，坐船游顺便欣赏一下还是不错的,2020-02-08 01:02:37.895915
,2,10,爱旅游的旭东,1.0,2016-08-05,Not Available,去的时候，鱼尾狮在维修，什么也没看见,2020-02-08 01:02:37.899413
,2,10,天意,5.0,2016-07-28,Not Available,来新加坡必到的景点，算是新加坡的标志性建筑物，就在新加坡河的边上，很多旅游产品上都有这个鱼尾狮！,2020-02-08 01:02:37.902755
,2,10,ediyang,4.0,2017-02-16,Not Available,免费的景点，很多人在拍照，景色确实很美，离酒店近去了好几次，各种造型拍不够,2020-02-08 01:02:37.906986
,2,10,芥末丶丶,4.0,2016-09-03,Not Available,对面就是金沙 也是老牌的公园，不是住在附近的话不太会去第二次 因为人太多了,2020-02-08 01:02:37.912991
,2,10,YorkTsui,5.0,2017-06-21,Not Available,新加坡的象征，必去景点，去壳后发现都是国人在拍照其实就是个喷水狮子雕像。,2020-02-08 01:02:37.918768
,2,10,Natsumi Chang,4.0,2017-06-12,Not Available,一定要去，雖然不能說非常好玩，但是這沒去過就不能說去過新加坡。這就是地標,2020-02-08 01:02:40.788291
,2,10,留恋小姐的甜甜圈,5.0,2017-04-28,Not Available,你可以用水杯，手，嘴巴，甚至塑料袋！一定要想方设法接住鱼尾狮吐出来的幸运水哦！至少在照片里～,2020-02-08 01:02:40.792937
,2,10,sabrina,5.0,2016-11-04,Not Available,新加坡的标志，是一定要去看看的。到了才发现，鱼尾狮没有想象的大，也不是那么白。而且，下面的海水是深绿色的。还好，前面有一个平台，拍照留念特别方便，还可以以金莎酒店为背景。,2020-02-08 01:02:40.797570
,2,10,110****119,4.0,2016-09-08,Not Available,鱼尾狮是新加坡的象征，象征它从一个小渔村发展起来，到了新加坡必和标志性的景点鱼尾狮像合影。,2020-02-08 01:02:40.802033
,2,10,Mary_Kiky_Zhu,5.0,2016-07-22,Not Available,这个公园，算得上比较袖珍的咯。不过麻雀虽小，五脏俱全，景点还是很满意的，玩的也特别开心了。,2020-02-08 01:02:40.806314
,2,10,林千夜,5.0,2016-07-02,Not Available,鱼尾狮公园是新加坡的地标性建筑了，好多著名的景点都在这附近，公园景色非常美丽，游客也比较多,2020-02-08 01:02:40.810207
,2,10,ci****cf,5.0,2016-05-19,Not Available,必去的签到景点，没到鱼尾狮就不算去过新加坡，呵呵哒,2020-02-08 01:02:40.813948
,2,10,hw9586,5.0,2016-02-22,Not Available,每次来新加坡必到的景点，而且是免费的，好多旅行团的游客在这里摆着各种姿势和鱼尾狮合影，小小的鱼尾狮真的很迷你很可爱，晚上在石像旁的台阶坐着，就能欣赏河对岸金沙的灯光秀表演,2020-02-08 01:02:40.817802
,2,10,M43****189,5.0,2017-02-13,Not Available,现到鱼尾狮像就会想到新加坡，这是新加坡的标志。.,2020-02-08 01:02:40.821596
,2,10,_WeCh****12428,5.0,2016-08-26,Not Available,免费景点，离酒店很近，景色很美，可以看到金沙酒店,2020-02-08 01:02:40.825257
,2,10,林小冷,5.0,2014-05-30,Not Available,鱼尾狮公园是免费的，里面有小鱼尾狮像。鱼尾狮像那边有超多旅游的人来拍照的，这边是新加坡河的入海口，景色蛮壮阔的。入口处可以看到河对岸著名的金莎饭店~,2020-02-08 01:02:44.644560
,2,10,yuki,3.0,2017-02-01,Not Available,地标建筑之一，怎么也要来一下吧，也就拍个照吧。,2020-02-08 01:02:44.650766
,2,10,威廉家丁,5.0,2016-07-23,Not Available,这个公园非常有意义，鱼尾狮像看着非常美观，是个拍照的绝佳景点哦，游客很多，这边很热闹,2020-02-08 01:02:44.657295
,2,10,smhmily1009,5.0,2016-02-03,Not Available,第二次来了 新加坡也就这个鱼尾狮最有名了 人非常多 以中国人及印度人最多,2020-02-08 01:02:44.663683
,2,10,鱼眼看天下,5.0,2015-10-24,Not Available,免费的游览地，却占据独厚的地理位置，市中心，新加坡河，金沙统统看得到，看日出，看夜景都相宜，就是不要大中午去，太热了，太晒，拍照时眼睛睁不开。,2020-02-08 01:02:44.670067
,2,10,婷儿,5.0,2017-11-13,Not Available,景色超级美，紧邻金沙酒店。我们住在金沙，看鱼尾狮公园超级棒！,2020-02-08 01:02:44.676558
,2,10,E34****99,5.0,2016-11-12,Not Available,一定要去的公园哦，景色很美，狮子头像鱼尾造型的喷泉，空气好，有水拍照超级好看的哦,2020-02-08 01:02:44.682964
,2,10,fei_ye,4.0,2016-08-06,Not Available,作为新加坡标志的鱼尾狮，是来新加坡的必到之处，每一天来鱼尾狮公园的人很多，虽然有小的鱼尾狮，但是大家还是更喜欢大鱼尾狮，就是感觉有些年头了，找个好角度拍照不容易,2020-02-08 01:02:44.689161
,2,10,大山猫,0.0,2016-07-03,Not Available,鱼尾狮狮头的设计灵感来自于新加坡历史的一个传说。公元14世纪时一位名叫圣尼罗乌达玛的王子在海上航行时遇到风暴，船漂流到这个岛上，他一登陆就看到一只神奇的野兽，随从告诉他那是一只狮子。他于是为新加坡取名「新加坡拉」（Singapura，在梵文中意即“狮子城”）。至于鱼尾狮塑像的鱼尾造型，浮泳于层层海浪间，既代表新加坡从渔港变成商港的特性，同时也象征着当年飘洋过海，南来谋生求存的祖祖辈辈们。滨海湾金沙酒店坐落于 Marina Bay 滨海湾，由三座连成一串的酒店大楼组成，顶部建有景色壮观的空中花园和无边泳池。携程预订的好像都住在tower3，硬件条件真心一般，但到无边泳池方便，建议想来体验的同学，金沙安排住一晚就够了，附近条件好、价格便宜的酒店很多。天气太热，决定回酒店体验无边泳池。在金沙酒店tower3坐电梯到57楼，用门卡刷卡进入泳池。无边泳池看上去比较恐怖，其实还是有边的，安全系数很高！,2020-02-08 01:02:44.694626
,2,10,yoki-M,4.0,2016-05-01,Not Available,这是一个开放式的公园，免费的。 据说鱼尾狮喷出的水是财富的象征，所以游人纷纷摆出接水的pose拍照。道理我都懂，可是为什么要用嘴接住鱼尾狮的口水呢？比如。。。 鱼尾狮与金沙酒店遥遥相望。 金沙是很多国人壕的首选。作为小草民，住不起，咱玩得起。空中花园咱得走一趟啊，在制高点瞅一瞅这个美丽城市的黄昏。,2020-02-08 01:02:44.699052
,2,10,小进,5.0,2016-03-28,Not Available,晚上要去金沙吃自助餐，白天就过来鱼尾狮打卡了。反正这是去新加坡必须到的地方。我去的时候印尼在烧东西，那空气可见度真是低啊！鱼尾狮附近没什么遮阳的地方，你就晒吧。很多人坐那个车，看着挺好玩的，我没买票，不过后来去坐了摩天轮。反正没什么好看的，但是却是新加坡的标志,2020-02-08 01:02:48.032122
,2,10,Danieyu,4.0,2016-03-18,Not Available,到达鱼尾狮公园已经是傍晚时分。这个点来最好，不晒，既能拍日景也能拍夜景。新加坡人特别爱运动，傍晚时分很多人在跑步锻炼。（没有广场舞大妈呦~~~~~）跟着游客们一起恶搞鱼尾狮！来着里不拍点喝水洗头的照片好像不太正常。,2020-02-08 01:02:48.036736
,2,10,Neva,4.0,2016-02-26,Not Available,去鱼尾狮公园看完一大一小两只鱼尾狮，在新加坡最为著名的标志物前留言一张，也不枉来狮城一行但到了鱼尾狮公园就有了游人如织的另一种氛围，插个无人的空隙赶紧照上一两张，总算集齐了三只神兽哈哈。也许会有好运呢,2020-02-08 01:02:48.041243
,2,10,秋幕Moshimo,0.0,2015-02-12,Not Available,新加坡临近赤道，属于热带雨林气候，全年高温多雨。亲身感受了一下（1月新加坡）天气预报说是30℃左右，但是还不算很热，也比较凉爽，但是就个人来说比较怕晒。在新加坡穿短袖、短裤、凉鞋即可。如果怕凉的朋友，需要带一件长袖外套，商场、地铁里面的空调还是很足的。我就来说说新加坡冰激凌，我在那几天见到一次吃一个，一般都是一个老爷爷或者老伯伯推车买，价格在1-1.5新币，用一片面包夹着不同口味的冰激凌砖，味道你自己感受去吧。特别注意（1）新加坡还保留鞭刑和绞刑，不要在新加坡吃口香糖、随地吐痰、乱涂乱画等等（2）新加坡交通是左行，要靠左行使，在电梯上要靠左站立（3）新加坡地铁上有专门提供给老年人、孕妇等有需要帮助的人的座位，如果大家坐了这样的座位看到有需要帮助的人请主动让座。不要在地铁上吃东西，罚款很严重的（4）在新加坡可以办理短期的旅游电话卡，如果大家想上网的话可以计算一下，一张电话卡里面的流量。如果流量不够的话可以租借移动wifi（携程租的话比在机场便宜）,2020-02-08 01:02:48.045788
,2,10,yoyogoodbaby,4.0,2014-10-11,Not Available,"标志性的公园怎能不去,这次出行刚好住在不远的the fullerton hotel,从酒店地下一层通道过去,走路大概也就5分钟,唯一不足的是刚好附近在修桥,从鱼尾狮往榴莲壳建筑方向拍的话,是一片工地.",2020-02-08 01:02:48.049741
,2,10,周常在,0.0,2014-02-07,Not Available,鱼尾狮是新加坡从一个小渔村发展起来的象征，也是新加坡的国家标志性景点。鱼尾狮像坐落于市内新加坡河畔，其设计灵感是来源于《马来纪年》中的一个传说：公元 11 世纪，苏门答腊王子桑尼拉乌达玛（Prince Sang Nila Utama）巡视狮城（Singapura）的时候看到了一头狮子。鱼尾狮的狮头即代表那头狮子；鱼尾则象征古城淡马锡 （Temasek）（爪哇语意为“海洋”）由此，这两种动物的结合便成为了新加坡测象征。,2020-02-08 01:02:48.053501
,2,10,酉余,5.0,2017-01-13,Not Available,新加坡标志性景点，很有特色，风景优美。,2020-02-08 01:02:48.057358
,2,10,_M13****7755,5.0,2016-09-10,Not Available,其实很小，比圣淘沙的小很多，但是最出名的，在新加坡河畔，陆地游和游船游都很好。,2020-02-08 01:02:48.061040
,2,10,E34****99,5.0,2016-09-02,Not Available,比较有特色的就是鱼身狮子头的像从口中喷清水，很漂亮的，晚上看更漂亮有灯光辉映着,2020-02-08 01:02:48.064537
,2,10,留恋小姐的甜甜圈,5.0,2017-04-29,Not Available,可以白天来一次，晚上来一次，夜间拍照记得带三脚架～人都超多的，记得离远一点拍,2020-02-08 01:02:48.067821
,2,10,pipiswallow,5.0,2017-02-10,Not Available,作为新加坡的标志性景点，那是必去的。新加坡确实是个风景优美，值得游玩的地方。,2020-02-08 01:02:50.709227
,2,10,玄小草,5.0,2016-06-19,Not Available,新加坡的地标建筑，游客非常多，不过很适合各种拍照留念。来狮城不来等于没来过。,2020-02-08 01:02:50.713883
,2,10,携程用户,5.0,2017-09-09,Not Available,鱼尾狮像公园，新加坡的标志性建筑！,2020-02-08 01:02:50.718376
,2,10,ch****410,4.0,2017-02-25,Not Available,2月去的时候狮妈妈在维护洗澡，没有看到喷水的鱼尾狮，感觉到了一个假的新加坡,2020-02-08 01:02:50.722749
,2,10,Fannyzhu,5.0,2016-09-22,Not Available,好美丽的风景，绿化比较少，比较晒。,2020-02-08 01:02:50.726903
,2,10,闪瞎眼的2连,4.0,2016-09-09,Not Available,鱼尾狮像公园是新加坡的象征，玩累了坐那可以欣赏下花，蛮漂亮的，只是人有点多,2020-02-08 01:02:50.730812
,2,10,Mary_Kiky_Zhu,5.0,2016-08-23,Not Available,鱼的尾巴，狮子的头像，不停的喷洒着水，很有创意，跟随狮身人面像的吧，哈哈哈,2020-02-08 01:02:50.734490
,2,10,帕蒂梅拉,4.0,2016-07-25,Not Available,这个公园是非常棒的，游客很多慕名而来，对于新加坡，鱼尾狮有着重要的文化意义,2020-02-08 01:02:50.738208
,2,10,鸠兮,5.0,2015-04-15,Not Available,鱼尾狮公园是来新加坡的必到之处了，没来过这里，就等于没来过新加坡吧。整个公园并不大，坐落在新加坡河畔，在这里拍照还是很漂亮的，建议上午来，光线好一些，中午回很热，可以到旁边的一些咖啡店休息一下。,2020-02-08 01:02:50.741899
,2,10,口今日隹山,5.0,2016-06-09,Not Available,新加坡的象征   真的是一路不耻下问找到的,2020-02-08 01:02:50.745634
,2,10,M22****199,4.0,2017-08-20,Not Available,当地人晨练的好地方，有很多上下坡，周围也有施工，但是跑步的人仍非常多。,2020-02-08 01:02:54.224338
