REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,5,Delphina,5,2018-03-07,00:02,这个动物园应该是夜间场才比较有意思吧！各种动物自然本性在晚上都会纷纷显露出来,2020-02-08 00:09:35.156287
,2,5,木哲,5,2017-10-09,21:07,动物园挺大，游览车有四个站点，就近上车，每半个小时有表演，提前规划好时间，整体规划布置格局比较好。为啥只能上一个图啊,2020-02-08 00:09:35.159325
,2,5,M87****82,5,2017-08-27,17:19,非常棒的一次旅程，必须买**快捷票，先玩河川生态园和亚马逊游船，再去步行区！,2020-02-08 00:09:35.162384
,2,5,118****390,5,2017-08-14,09:13,感觉很好，不愧是世界最好的动物园之一，动物大多数放养的，是真正的动物园，而不像国内是动物圈，很多地方精心设计，既体贴又安全，值得好好逛逛。工作人员都很友好。,2020-02-08 00:09:35.165389
,2,5,M15****577,5,2017-06-06,15:57,动物园不是特别大但是路线很讲究 只不过园内的游览车只经过路线3、4,2020-02-08 00:09:35.168430
,2,5,M01****04,5,2017-06-01,11:27,携程票带游览车，可以兜一圈再步行，要踩准时间看表演，我们就只看到一场，遗憾。,2020-02-08 00:09:37.591346
,2,5,186****6499,5,2017-04-20,19:14,很不错的动物园。有很多动物是在开放环境的，整个环境精致干净。小朋友可有一些互动活动可以选择参与。和动物拍照啊、骑小马、喂大象啊什么的，很有趣、小朋友超开心。,2020-02-08 00:09:37.605778
,2,5,yuanzhou9,5,2018-10-10,21:36,很赞，非常有趣，感觉和动物近在咫尺,2020-02-08 00:09:37.618595
,2,5,139****9229,5,2018-04-13,18:18,老动物园，在中国开了这么多动物园之后，比如长隆，新加坡动物园就不算什么了。,2020-02-08 00:09:37.625714
,2,5,_CFT01****9405854,4,2018-03-02,19:44,新加坡动物园是一个非常大的动物园，里面有上千种的动物，也有很多罕见的动物。,2020-02-08 00:09:37.631175
,2,5,昨天的鱼,5,2017-10-05,22:28,很适合亲子游的动物园，主要以东南亚、非洲、南美地区的动物为主，看惯了国内动物园动物品种的游客们还是有些盼头的。为什么会有那么多的龟类，难道龟类比较好养吗。,2020-02-08 00:09:37.635858
,2,5,xm****y,5,2017-09-07,09:25,动物园里挺有看头的 老虎在河对岸虎视眈眈地 海豹很可爱,2020-02-08 00:09:37.640067
,2,5,200****919,5,2017-08-07,09:55,换票非常方便，自助机扫码即刻出票，园区里也非常干净，连最担心的蚊子都没有！,2020-02-08 00:09:37.643763
,2,5,M13****008,5,2017-08-05,19:05,这个动物园小动物与人能近距离接触，除了大型动物被圈养以外，其他的小动物就是散养，11点半大象表演和12点半动物表演不要错过。一直以为有海豚表演，其实没有。,2020-02-08 00:09:37.647036
,2,5,_M13****4053,5,2017-07-24,05:13,细节做得很到位，游览车上的介绍是大人孩子问答的形式，一些介绍牌做成翻翻书的效果，儿童乐园的嬉水对小朋友来说太好玩了,2020-02-08 00:09:37.650259
,2,5,69****115,5,2017-05-25,14:07,棒棒哒 其实园区没有我想的那么大 下午一点开始逛最理智,2020-02-08 00:09:39.961788
,2,5,E12****57,5,2018-02-27,13:19,非常好的动物园，跟动物们亲密接触,2020-02-08 00:09:39.965086
,2,5,菩提木村,5,2018-02-07,17:48,管理方面亚洲居首，基本也只有日本，香港能和它较较劲了,2020-02-08 00:09:39.968172
,2,5,王木木,5,2018-01-27,06:05,这里是一个大花园 动物和人之间没有距离 孩子特别喜欢,2020-02-08 00:09:39.971243
,2,5,M27****149,5,2017-12-25,07:23,新加坡的动物园是比较有名的，带着小朋友去的话实在太好了，接触大自然的动物,2020-02-08 00:09:39.974324
,2,5,最爱家庭乐,5,2017-11-05,09:22,值得去，最好就在携程网先订好门票，便宜好多的，阿明那老家伙在等着你的光临,2020-02-08 00:09:39.977293
,2,5,M22****8860,5,2017-07-26,08:54,环境很美，很清洁，没有有些动物园内刺鼻的味道。动物种类也很丰富。缺点是有些动物数量太少，老虎就一只，狮子两只。没有大熊猫。儿子说能跟动物近距离接触很好。,2020-02-08 00:09:39.980355
,2,5,_CFT01****4238108,5,2017-05-14,21:17,很棒的游玩体验。设施很人性化，动物很多，给孩子很多独特的游玩体验。买票很快，到动物园门口买都来得及，立马就收到了，自助取票，二维码一扫就ok，超级方便！,2020-02-08 00:09:39.983418
,2,5,M48****310,4,2018-10-05,09:13,可以看见很多动物占地面积挺大。,2020-02-08 00:09:39.986638
,2,5,qingqing11,5,2018-10-01,17:14,這裏是人和自然，人和動物和諧的提現，動物們要麽憨態可掬，要麽玲瓏喜人！,2020-02-08 00:09:39.989664
,2,5,gra****vehj,5,2018-07-12,15:43,动物倒是没有长隆动物园多 不过小而迷你 特别有游览小火车随上随下 很方便 还能喂食象龟 小朋友很喜欢,2020-02-08 00:09:43.482579
,2,5,lil****004,5,2018-07-09,18:39,取票方便，门口取票机扫码取票。,2020-02-08 00:09:43.497975
,2,5,Delia,5,2018-07-02,22:14,不错~很好玩~~~~~~~~~,2020-02-08 00:09:43.511375
,2,5,SISISIY,5,2018-06-14,00:20,全世界最珍贵的动物基本上都齐全了，而且可以近距离观察到它们的生活状态哦,2020-02-08 00:09:43.518448
,2,5,皮夹子king,5,2018-03-21,02:09,真的值得一去，特别是夜间动物园,2020-02-08 00:09:43.523833
,2,5,M27****149,5,2018-03-01,00:08,朋友推荐去新加坡一定要去的地方就是新加坡动物园，真的很国内的就是不一样,2020-02-08 00:09:43.528395
,2,5,110****959,5,2018-02-20,13:57,此票不是二维码 不能在自动机器上换票 必须在一个购票窗框将打印的订单来换票 不过此窗口是独立的 基本不需要排队,2020-02-08 00:09:43.532434
,2,5,崔小兔dora,5,2017-11-16,10:22,挺好玩的，可惜当天下雨去的玩，有些地方没玩到。携程门票比当场定便宜太多,2020-02-08 00:09:43.536045
,2,5,猎人0711,4,2017-10-23,20:09,动物园里世界各地的动物都是一样可爱！趣味横生非常适合孩子们在此开心嬉戏,2020-02-08 00:09:43.539349
,2,5,M24****811,5,2017-10-07,14:11,新加坡的野生动物园和别处是完全不一样的。它不是靠大来取胜，全凭精巧，人性化的设计，别具一格的安排，讲究的是人与自然的完美融合，让人忘乎其中，流连忘返！,2020-02-08 00:09:43.542592
,2,5,卡菲利李秀成,5,2017-09-02,07:41,值得一去，很有趣，散养的小动物给我们很多惊喜，干净，亲近大自然。小朋友超级喜欢，一句尖叫惊喜惊吓，哈哈哈。爸爸妈妈也看的津津有味。,2020-02-08 00:09:47.730634
,2,5,bonnyloveleo,5,2017-08-08,13:42,小孩子很喜欢，各个站点有电车，携程购买的通票，价格合理，下次继续选择！,2020-02-08 00:09:47.733866
,2,5,fi****q,5,2017-07-06,08:55,取票的时候手机打不开pdf耽搁了一会，还好解决了，进去之后一路惊喜，各种小动物随处可见，可惜的是突然下暴雨了，等了很久也不停，只能回去了，准备改天再去,2020-02-08 00:09:47.736923
,2,5,jessica,4,2017-05-27,15:03,新加坡动物园占地283公顷，采用全开放式的模式，是世界十大动物园之一。,2020-02-08 00:09:47.740042
,2,5,205****106,5,2017-05-22,00:09,小朋友非常喜欢，很适合亲子游玩,2020-02-08 00:09:47.743077
,2,5,hyq2000,4,2018-10-03,10:07,去的时候刚好是星期六，人比较多，不过里面的东西还挺好看。到自助打印机进行打印，就可以拿票了，还算方便。不过如果不去问的话，就不知道这个打印机在哪里。,2020-02-08 00:09:47.746124
,2,5,沙龙巴斯的乌咪,5,2018-09-23,14:04,门票取票很方便，有自助取票机，日间动物园特别好，动物和人离得很近，小动物都很自由自在，里面还有一个水上乐园，记得要给孩子带泳衣和浴巾，吃饭有个kfc,2020-02-08 00:09:47.749169
,2,5,139****0550,5,2018-03-19,14:21,整体布局比国内的动物园更人性化，没有笼子把动物关起来，人与动物共处一园，更贴近大自然。园区没有一点臭味，这和国内动物园是最大的区别，游玩起来很舒适。,2020-02-08 00:09:47.752193
,2,5,233****858,5,2018-01-02,10:39,新加坡野生动物园环境优美，很多动物可以近距离接触，和谐温馨，小宝说这些动物就像在家里自由自在的，不像上海的动物都关在笼子里，给她留下美好深刻的印象。,2020-02-08 00:09:47.755231
,2,5,公剑,4,2017-09-07,19:19,三大乐园建在一起，可是小朋友体力有限，没法玩一整天。动物园很干净，完全没有异味，动物们住的也特别宽敞，都特别有活力，这个真值得国内的动物园好好学习。,2020-02-08 00:09:47.758179
,2,5,cheree,5,2017-07-21,00:02,取票超级方便，而且服务人员态度极好，都不需要打印出来电子凭证，动物园的环境是典型的热带雨林风格，动物种类繁多，可以近距离接触动物们，自然景观也是超赞,2020-02-08 00:09:50.912882
,2,5,M22****490,4,2017-06-12,23:31,脆弱森林不错，可以和各种非猛兽类动物近距离接触，树懒慢归慢，爬起树来很靠谱，里面的动物一点都不怕人，非常淡定，正好赶上下午喂食，瓜果好香，我都想吃了,2020-02-08 00:09:50.916269
,2,5,无敌小美,5,2017-05-28,16:40,三岁以上小朋友需要买票，个人觉得还是值得一看，早上早点去，差不多到中午就能耍玩，刚好出来吃饭。动物园前后也有两个KFC，实在饿了可以去那里买点东西。,2020-02-08 00:09:50.919400
,2,5,134****5988,4,2017-05-14,22:33,带小朋友还是不错，离住的地方较远，不是亲子游的话，个人觉得意义不大。,2020-02-08 00:09:50.922445
,2,5,M27****6231,4,2018-08-13,12:11,订票使用非常方便 动物园门口傍晚能看到一群孔雀在马路上悠闲地散步 行人和车辆都会让着它们 人和动物的关系非常和谐美好,2020-02-08 00:09:50.925468
,2,5,138****2420,5,2018-08-06,17:16,这个票包含了四个动物园的门票以及游览车的票，很超值！尤其是夜间动物园，真的是不一样的体验，虽然晚上动物明显精神不佳，但是还是很值得，小朋友很喜欢！,2020-02-08 00:09:50.928505
,2,5,Delphina,5,2018-01-19,00:02,带孩子来新加坡玩的必游之地，会觉得很神奇的设计，也会觉得离动物很近,2020-02-08 00:09:50.931590
,2,5,SISISIY,5,2017-10-12,23:17,这里有稀有品种的动物，包括了白老虎，早上还能跟明星动物一起吃早餐哦,2020-02-08 00:09:50.934672
,2,5,yuxiu167,5,2017-07-19,22:50,值得一去！三个人以上最好打车去！买套票比较便宜,2020-02-08 00:09:50.937649
,2,5,M19****535,4,2017-07-15,18:00,来动物园亲身感受到了人与动物的和谐，蜥蜴，孔雀缓缓地走在马路上，长尾猴，鹦鹅近在咫尺，简直难以相信，还有水上乐园，虽然小，但考虑的很细致很人性化，,2020-02-08 00:09:50.940776
,2,5,52****312,5,2017-06-21,12:20,动物园有很多喂食和表演项目，小朋友很喜欢。我们没有按照攻略上卡时间赶场子，而是自由自在地随意逛逛，虽然没有看全所有的动物和表演，但是也玩得很开心。,2020-02-08 00:09:54.637848
,2,5,_WeCh****62450,4,2017-06-01,20:41,又是雨濛濛的一天，穿着雨衣玩了一天，有些show还因为雨大叫停了。,2020-02-08 00:09:54.641059
,2,5,Tobe,5,2018-11-23,21:00,十一期间人非常多，其他还好，去的当天是新加坡的儿童节，人太多了！,2020-02-08 00:09:54.644375
,2,5,arrol,5,2018-09-30,09:10,带小朋友去的，喜欢看动物表演，就是天气太热，人又多，这个也没办法,2020-02-08 00:09:54.647717
,2,5,为了旅游努力赚钱,4,2018-08-22,20:43,一般般吧，地方很小，安排还可以，适合小孩子玩玩吧，比不上国内的。,2020-02-08 00:09:54.651035
,2,5,138****4166,5,2018-02-28,18:13,春节期间去的，人不是那么多，还算是很悠闲的一次参观。女儿也很喜欢~很棒~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2020-02-08 00:09:54.654341
,2,5,carina1210,5,2018-02-19,23:48,生态动物园果然很生态 就连老虎和游客 都只隔着一条河而已 距离很近的 很多动物都散养 值得一去,2020-02-08 00:09:54.657646
,2,5,206****352,5,2018-02-16,16:37,带孩子去的 很好 很干净 值得一去,2020-02-08 00:09:54.660961
,2,5,_cmb43****1796089,5,2017-10-03,14:41,时间紧凑，但是动物非常丰富而且有趣，路线设置合理，非常物有所值。,2020-02-08 00:09:54.664288
,2,5,E20****226,5,2017-08-17,23:08,各种各样的稀有动物，真的都很美丽！都很可爱！,2020-02-08 00:09:54.667597
,2,5,110****403,5,2017-08-14,11:18,与通常的动物园很不一样，能够更近距离看到动物，非常好的一次体验。,2020-02-08 00:09:57.817399
,2,5,137****0952,5,2017-07-13,23:00,入园后可以租用宝宝手推车，里面有几个剧场可以看看，还有很多动物，感觉都很亲近，没什么围栏，很适合亲子游。,2020-02-08 00:09:57.831829
,2,5,小狐狸,5,2017-06-30,10:04,据称是世界十大动物园之一，满怀希望而去，果然不失所望，一步一景，不仅环境优美，而且很多是没见过的动物，在动物馆旁边会配上该种动物目前生存现状，对濒危动物我们能作哪些小事来帮助他们……?,2020-02-08 00:09:57.845568
,2,5,摆渡人909,5,2017-05-21,21:55,动物园的形式跟国内动物园不一样，更像自然生态的公园养着动物，轻松不做作。路线设计也很好，孩子看的挺高兴。,2020-02-08 00:09:57.853536
,2,5,琳屹,5,2017-02-15,19:40,这里像是在山里面边洗肺边欣赏动物。比较有亮点的是，可以看到北极熊在游泳，完毕回冷室睡觉。动物隔着栅栏观看，也可隔着玻璃观看。,2020-02-08 00:09:57.859175
,2,5,菲菲乐乐1990,5,2018-10-14,12:56,新加坡动物园，亲子游比打卡地点，其实不是很大，离市中心蛮远的，,2020-02-08 00:09:57.863907
,2,5,lx****6,5,2018-07-19,20:41,非常好玩，购买方便，取票便捷，直接在售票处右边有自助取票机，动物园全部步行，大约两个半小时，适合带娃游玩，动物不算太多，每个品种一般都是两只。,2020-02-08 00:09:57.868043
