REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,i_candy,5,2015-09-16,18:19,夜间动物园开放时间19:30-24:00，游客可以乘坐小火车（Tram），也可以走步行小径。小火车和步行路线是精心设计的，都可以覆盖整个园区，又符合各自游览的特点，互不重叠，少有交叉。它是世界上第一座夜间动物园，全面展现动物在夜间的活动。只是受制于夜间微弱的光线，可能看不清楚，更不适合拍照。夜间动物园也有表演，但观众太多，我们不想花太多时间排队，无奈错过了。如果重新安排一下，可以先看表演，再乘小火车，最后步行。,2020-02-16 13:14:33.758488
,2,12,_CFT01****2902085,4,2015-08-22,14:09,等游览车的时间并没有想象的那么长，等待的队伍也很有秩序，这一点在新加坡很多景点都体会到了，安排的很科学。游览车大概半个小时，游览过程简直目不暇接，夜间的动物都好萌。可惜两个娃因为下午逛日间动物园没午睡都困极睡着了，儿子还掉了一只鞋。,2020-02-16 13:14:33.761588
,2,12,wangmnn,5,2015-07-22,18:06,白天看完动物园的动物之后，晚上再看夜间动物园的动物，虽然说有些动物是重复的，但也有可以看到白天跟夜晚的动物们在做什么，特别的是，夜间动物园是搭游园车来看动物，并且有专人解说，虽然是用英文介绍，但也都大概可以了解意思，另外也有表演可以看，看一些小动物的表演很可爱很好玩，如自己想要步行观赏也是OK，但是毕竟是晚上，可能要保护动物的关系路灯都不太亮，有点走在森林里的感觉,2020-02-16 13:14:33.764629
,2,12,树深时见鹿Riva,4,2015-06-30,11:43,”夜间野生动物园是世界上第一个专为夜间活动的动物而建造的动物园，坐落于40公顷次生雨林中，园内草木丛生，游客可步行或乘坐电瓶车游园;在犹如月光的特殊照明下，游客可在宽阔的自然栖息地中观察这些夜行动物的行踪。夜间野生动物园拥有130种动物，其中35%是濒危物种。在犹如月光的特殊照明下，您将能在宽阔的自然栖息地中观察这些夜行动物的行踪。野生动物园以八个地理区域规划，游人可乘坐游览列车沿2条环路进行45分钟的近距离观察。园中还有3条在雨林中蜿蜒的步行道，即渔猫小径、巨木森林小径和花豹小径，可以让游人靠近那些不容易从导览车上看到的动物，例如懒猴和眼镜猴。此外，园内也保存了新加坡仅存的几块热带雨林。在园内的巨木森林小径上漫步，游人将能够看到超过百种本土植物，其中一些有过百年的树龄。,2020-02-16 13:14:36.316520
,2,12,海洋主义,4,2015-06-08,11:57,夜间和日间的是靠在一起的，尽量去早点，有车就马上坐，不然人真的是会越来越多的。小火车转一圈大约是45分钟，大家都睁大眼睛奋力找各种动物，并不是很好找。也许是未去之前期望值太高了，玩下来是略有点失望的。还是更喜欢白天的动物园。,2020-02-16 13:14:36.319771
,2,12,维尼小熊2,4,2014-09-05,15:37,一张可以通往四个景点的媒体通行证，当中可含夜间野生动物园。 新加坡的夜间野生动物园也非常有特色，它位于新加坡动物园旁，占地40公顷，有1200只野生动物，其中大至尼泊尔犀牛、长颈鹿，小至害羞并引人注意的麝鹿、以及动作慵懒的懒猴，应有尽有。漫游其间，尽可享受自然森林中的乐趣。,2020-02-16 13:14:36.322922
,2,12,E31****44,5,2014-08-28,13:35,价格蛮贵 具体不记得了 要了$10的中文导览 表示很新奇 和狮子距离很近而且没有栏杆哦～～但是很安全 因为时间晚只坐了导览车 不过感觉交通没那么方便啊。。要坐地铁然后坐138公交到终点站。。。 表演很好玩 有人在喷火啊什么的 不过因为是在夜间所以感觉都很神秘 推荐大家可以入园吃晚餐 吃着汉堡看着表演感觉还是不错的,2020-02-16 13:14:36.325996
,2,12,119****509,3,2014-08-19,14:27,夜间的话能看清的就不多，有几个大型动物还算看清了，排队坐车大概将近一个小时，人很多。英文讲解，要中文的话就要加10新元。基本没有新奇的动物，去过深圳野生动物园，这里就没什么意思了。但是去一次新加坡，夜游一次算是体验吧。,2020-02-16 13:14:36.328992
,2,12,quniel,4,2014-08-04,22:45,动物园分新加坡动物园、夜间野生动物园、河川生态园和裕廊飞禽公园四大主题园区，4园套票成人103元新币，儿童（3至12岁）65元新币。如果4个园区1天之内逛完，我觉得可能性不大，单一个园区，带着小朋友游玩就可以逛一个白天了，而且根据不同时间安排，还可以观看动物表演。所以，我们这次只选择了传统的动物园区，下次有机会再去其它的。,2020-02-16 13:14:36.332140
,2,12,坐标点,4,2014-08-03,00:00,17点左右出动物园左边就是夜间动物园。在夜间动物园门口餐饮区用的晚餐夜间动物园的餐饮区的规模和数量要超过动物园可选择的范围大18:30门口有土著喷火表演进门后我们直接先看了动物表演然后排队乘车游览坑爹啊排了足足一个多小时的队人山人海可能公园方考虑到晚间开门巨大人流量涌入带来的安全隐患所以在门口安排了土著表演吸引和分散一部分人流强烈建议暂时不急着看门口表演先排队乘车再看园内的动物表演最后出门时看土著表演或者在等待动物表演时让工作人员在膀子上盖个章出门看土著表演最后看动物表演。由于排队耽误了太久我们没有在中途站点下车步行深入游览。22点乘坐包车回宾馆。,2020-02-16 13:14:36.335156
,2,12,兮哩花啦XLHL0725,4,2014-06-15,01:59,已经买好夜间动物园（Night Safari）的票子，打算今晚去的，逛了几个地方不知不觉就到了晚饭时间，来不及去购物天堂乌节路了，都是因为上午出入境耽误了太多时间，大大出乎我的意料。唐人街品尝当地风味，地铁再坐到宏茂桥（Ang Mo Kio，红线NS16）出站跟随指示牌找到138路公交车，直达动物园。地铁+公交全程用了一个半小时，距离还算相当远。,2020-02-16 13:14:36.338341
,2,12,_CFT****171,3,2014-05-27,13:58,从失去市区乘公交要两个小时才到，日本人去了可以有专门通道！ca！不怎么喜欢动物园，把动物关起来多残忍，到是夜间野生的动物园，决定去看看，晚上根本看不清楚，没什么动物，最多是鹿，还有水牛！没什么意思，除了空气不错！,2020-02-16 13:14:36.341423
,2,12,152****3202,4,2014-04-07,08:48,因为介绍说这是世界首个夜间动物园 所以很吸引我们去。有失望有惊喜，来细谈一下。 公园是由日本人合资开设的 ，所以 只要是日本游客，都会得到优待，所以大家在排队不要觉得奇怪 为什么日本人不用，他们还是个很团结的民族。 在新加坡，印度人甚多，所以在夜间动物园也不列外，晚上视力不好的，眼镜是必备用品 谈到动物园，他有步行区和小车解读区，我们的行程是先乘的小车，听导游的讲解，再自己步行去亲身体验，晚上的动物习性和白天还是有些不一样的，有些动物晚上就睡了，有些精神更好了，如果带孩子去，最好去过日间再去夜间，这样好有比较，总的来说，还是值得一去的！ 有一点，特别有趣的，每到一个地方，大家都会不由自主的寻找动物，很有趣啊，感觉是大家来找茬！期待大家去好，回来写的心得体会,2020-02-16 13:14:36.344477
,2,12,好斌斌,5,2014-03-23,20:16,夜间动物园就在日间动物园的旁边，这里的设计真的非常棒，其实动物园本身并不大，但是你可以坐乐园里的游览车进去，两旁有很多动物都在自由活动，没有栅栏相隔，有些在睡觉，其中也不乏狮子、熊之类的凶猛动物，真佩服新加坡人可以把动物园做得如此有创意。,2020-02-16 13:14:37.754615
,2,12,67****232,5,2014-03-20,17:43,动物园感觉很好，尤其是携程的订票服务很少值得表扬。可能因为当地送票的一时疏忽，我们订了7个景点的门票，到酒店后已经送到，但少送了动物园的门票。当地服务人员很负责，去了两个人到酒店核实情况，并于第二天送到少送的门票。对此表示满意，说明携程的服务是负责任的，值得表扬。,2020-02-16 13:14:37.768870
,2,12,evayuyu,5,2014-03-20,17:05,第一次知道还有夜间动物园，好玩。带孩子去是一次很好的体验，印象深刻，不过也是排队啊排队，但是园里的工作人员调度很到位，使得我们排队的时间大大缩短了。动物都是散养的，但绝对安全，大型猛兽前面都有一条很深的水渠和游人隔开的。我们乘坐游览车慢悠悠的前行，孩子不是看到惊奇，感觉大开眼界一般。不过出来就惨了，门口等taxi排队排了一个半小时，惨痛教训，建议再去的朋友到了taxi站就拨打旁边的出租车告示牌上显示的电话，有几大租车公司的电话，打好就等着车来接你，可以省好多时间。,2020-02-16 13:14:37.784639
,2,12,蓝色的郁金香88,4,2014-01-28,17:16,对我冲击最大的就是，动物园没有笼子！！我感受到了这里对动物的尊重和悉心的保护，所有的动物只是简单的用低矮的栅栏围起来，如果是老虎狮子这类凶猛的动物，则是和游客之间隔着一条河，动物就在河对岸，感觉自己就是在自然的森林中，彻底令我改变了对动物这种敬而远之的心态。,2020-02-16 13:14:37.792545
,2,12,之昂,4,2014-01-02,10:22,里面完全就是开放式的啊啊啊 各种动物在很原生态的环境里面 一点不怕人 真的 我们搭乘着游览列车绕行 很多种动物 夜间也显得阴森森的噗 还会有特别的表演 很不错。特点就是物以稀为贵，其他地方面见过，这种解说+小车的游园，能看到什么就不讨论了,2020-02-16 13:14:37.797455
,2,12,138****4222,3,2013-12-25,01:03,我们进园后是坐游览车的，排队花了50分钟，坐车时间就30分钟，感觉动物没有宣传说的那么多种类，都是很普通的长颈鹿狮子河马，而且这种级别的只有一到两只！估计步行的话能看到比较多的小动物。那个动物表演还不错，幽默搞笑。其余就感觉很一般了。,2020-02-16 13:14:37.801631
,2,12,妞妞欢欢的主人,4,2013-12-20,21:15,夜间，体验一种不一样的动物园。新加坡因为小，所以各类景点都需要挖掘不一样的特色。近距离观察各种动物的夜间百态，比起国内现在很多动物园白天也都懒洋洋睡觉的动物，还是这个有趣的多，特别是步行的小道，慢慢走来，感觉很不错,2020-02-16 13:14:37.805392
,2,12,137****5024,4,2011-11-15,12:18,一定要带红外线的相机进去才能拍到照片。本来在某些非猛兽区域是可以下来走的，但整整三区间车的人每一个人敢下来。汗啊！ 不过，里面的表演很没劲，排队 等待半个小时，表演半个小时，参与表演的几乎都是夜间还出来活动的“鼠”类动物，白狼也只出来一只，还是开场的时候秀了一下。当然，主持的哥儿还是很帅滴！ 有点后悔没有时间白天去看动物园。,2020-02-16 13:14:37.808862
,2,12,二月初一,5,2011-09-14,15:18,晚上坐着小车去游园，公园里都静悄悄的，特别黑暗的地方会总会有工作人员出来跟你们打招呼，嘿嘿，看到食蚁兽甩着长嘴巴过马路哦！狮子神马的都表示很淡定，懒洋洋滴~~明信片也不错啦~~禁止拍照的，BS在车上开着闪光灯闪猛兽的人~,2020-02-16 13:14:37.812053
,2,12,Mandyzhouzm,5,2011-02-09,18:18,"为了不浪费到达新加坡的第一天,我们把第一站定为夜间动物园.大部分的酒店都有去那里的巴士,单程大人4新元,小孩2元.晚上7点半开始营业,就是有点太黑了,有些动物看不大清楚.个人认为,还是坐公共交通会比较方便,离园的时间可以自己决定.可以到门口买几个景点的套票.包括夜间动物园,动物园和裕廊飞禽公园,要比单买便宜很多.",2020-02-16 13:14:37.815143
,2,12,lkitty417,4,2010-10-07,13:28,7）Night Safari夜间动物园：号称世界首家也是迄今为止唯一一家夜间动物园。我带着满肚子的好奇想去探究一下动物们晚上到底在干些什么，结果发现——他们晚上基本都在睡觉，不睡的也懒洋洋地趴在地上休息，唉，可把我给郁闷坏了。建议去夜间动物园还是结伴同行，一个人晚上在密林里走还是挺可怕的。建议看一下门口的土著表演和园内的动物表演，听说都很不错。门票+电车32块，带上新加坡航空的登机牌还可以打折。地铁红线到Ang Mo Kio下，转138路公车到底就是啦。另外，Ang Mo Kio站对面就是一个很大的商场，楼下有大超市fair price，可以补不少货。,2020-02-16 13:14:40.931501
,2,12,w****3,3,2010-09-06,22:58,Night Safari很有点意思。晚上，是真正的晚上，看动物们表演，然后乘train一路听讲解一路参观。当然没有多少奇珍异兽，只是我可以非常近的观赏它们，而且是在夜晚10点。会觉得那些动物有点可怜，这么晚不能睡觉还要吃东西和运动。谁知道呢，也许它们的生物钟早就是这样了。,2020-02-16 13:14:40.934780
,2,12,Titi1028,4,2010-08-23,16:32,去之前，同事说这里没有意思，只看见3种动物。但是我们看见非常多的动物，很多人都徒步，我们太累了，还是坐车。从大象到各种鹿，到各种哺乳动物，羊， 虎，狮子都有。就是人多。车上有马来人高声谈笑，我们都听不见解说了。不过Night Safari还是很好玩。下次一定再去，而且要徒步。,2020-02-16 13:14:40.937850
,2,12,yoyocaicai,4,2010-04-12,17:08,白天看过了“飞禽”当然也少不了“走兽”，在新加坡能看到比其他任何地方的动物园更加自然真实的动物生存环境，那就是夜间野生动物园，在黑夜中动物世界里隐藏着许多秘密，此时进入动物们的世界无疑会更加让人感到刺激。在这里，我们能与犀牛对视，可以领略到土狼的嚎叫。步行游览或搭乘电车，无论选择何种方式，夜间野生动物园的荒野历险将会是孩子人生中第一次小小的探险经历吧。,2020-02-16 13:14:40.941097
,2,12,三义庙木然,2,2010-03-02,15:35,个人感觉一般，但不同的人感觉差异会很大。我们是大年三十晚上去的，去之前先问了开不开放。确认后即打车前往。车上又问了园方是否有蚊子，答曰，可能有，门口有买驱蚊水的。最后经分析决定不买，经实地考察发现没有什么蚊虫。入园后，发现路两旁有各种杂耍等表演，好像也不是东南亚特有的。因时间正好可看演出，不知道是否正文介绍里所说的《夜晚的精灵》，即直接入场。感觉这个节目不错，是整个园内比较出彩的部分。当然，最好英文听力基本过关，其实动物没什么大的节目，主要是一个女主持人（貌似印裔）在串场，活跃气氛，同时也增加观众的参与度。同时请上台的观众（我分析，一般她会请欧美观众，无论是大人小孩他们都很放松，而且有点人来疯，现场效果非常好）。园内的游览是做坐小的电瓶车，能看到很多动物，虽然有灯光，但感觉效果一般，主要是个人近视且未带眼镜（写此文时，突然想建议园方可为入园游客配发夜视仪，可能效果更好，不过那东西好像很贵）。中间的部分路段可步行。我想其特色可能就在于它是全世界惟一的夜间动物园，给人神秘感和刺激。最重要的前面演出主持人和电瓶车游览都是英文解说，如听不懂效果自然大打折扣。俺的英文一般，演出时主持人说的连听带猜，基本明白了。但到介绍动物时，则满头雾水，一点都没听明白。郑重建议，赴新游玩请到新东方恶补一下英语口语和听力。：-D,2020-02-16 13:14:40.944156
