REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,俺酱,5,2016-06-14,17:23,表演超乎想象的精彩，孩子非常喜欢,2020-02-16 14:30:43.354169
,2,26,CJJC,5,2015-08-08,10:34,很好玩，秩序井然，带孩子来玩的必选游乐场，新加坡总是给我们惊喜，一座来了就不想走的城市，表演真的很震撼，留给我们????很深的印象。,2020-02-16 14:30:43.358816
,2,26,Blujay,3,2015-06-23,15:21,时间不够 放弃了。玩环球影城，又去玩摩天轮和滨海花园 时间实在不够 最后放弃了。下次有机会再去感受,2020-02-16 14:30:43.362849
,2,26,joj****ny,5,2015-08-30,19:36,在beach station下，就能找到，换票也相当的方便。演出很棒啊，光影效果和水幕结合的相当完美了，很特别的感觉,2020-02-16 14:30:43.366497
,2,26,仙人指路,5,2015-08-03,17:18,表演非常精彩，值得一看，表演非常精彩，值得一看，表演非常精彩，值得一看，表演非常精彩，值得一看，成为了我们这次新加坡的压轴大戏,2020-02-16 14:30:43.369780
,2,26,紫玉,5,2015-08-02,11:10,提前一天在网上订购，第二天直接去现场取票，还不用打印，上报订单号就可以，非常满意的购票取票流程，节目也很精彩，小朋友大人都喜欢,2020-02-16 14:30:43.373830
,2,26,海的小女儿,5,2015-07-16,12:27,表演20分钟，为圣淘沙必玩项目。但我觉得还是国内的印象系列好看。这个需要到圣淘沙的捷运站换票的。不是直接入内的。孩子觉得好看。,2020-02-16 14:30:46.518314
,2,26,_WeCh****67615,5,2014-08-27,22:27,特别好玩，货真价实，比国内很多都好，3D立体。,2020-02-16 14:30:46.521587
,2,26,sakukyo,5,2014-07-02,14:57,还可以吧。去过了还想再去一次。。只是觉得有点远,2020-02-16 14:30:46.524711
,2,26,117****979,5,2016-01-07,13:48,非常好看的演出，特别适合带孩子去看，非常震撼,2020-02-16 14:30:46.527799
,2,26,Symba,5,2015-10-17,18:04,这次主要带孩子去玩，本来以为太小没什么可以玩的，但是这个时光之翼演出是很精彩的，画面灯光音响配合的恰到好处，值得小朋友去观赏,2020-02-16 14:30:46.530888
,2,26,丽丽,5,2015-09-05,10:54,很好！很震撼！很值得看！可惜我们去晚了，坐在边边上，没有被水撒到。交通也是很方便。看了7点40场后，就在附近的麦当劳吃饭。,2020-02-16 14:30:46.534006
,2,26,205****839,5,2015-07-31,17:22,这个表演还是值得看，晚上圣淘沙看好表演意犹未尽。散场后沿着海滩走走还是很惬意的。这个时间点回到酒店正好，不影响第二天的游程,2020-02-16 14:30:46.536975
,2,26,137****3608,5,2015-07-09,20:02,很有观赏性，现场表演气氛热烈，有高科技融合水雾烟花 孩子很喜欢 有故事情节。第一次观看 震撼,2020-02-16 14:30:46.540375
,2,26,动力,3,2015-12-16,15:43,炫目的表演，高科技的体验。值得晚上去看看,2020-02-16 14:30:46.543529
,2,26,JessieC佳佳,5,2016-07-27,18:33,真的很不错，很震撼，携程订票很方便。,2020-02-16 14:30:46.546614
,2,26,SunnySun66,5,2015-09-01,07:58,环境不错 买票不太方便 英语尽管孩子听不太懂，但是依然看得很开心以后还会推荐其他人再去看这个演出,2020-02-16 14:30:49.028444
,2,26,288****558,4,2016-09-25,19:48,新加波很多地方都很有特色，很干净哦,2020-02-16 14:30:49.031811
,2,26,e44****78,5,2016-07-22,08:44,现场效果一极棒，讲述了一对情侣冒险，经历了坡城变革的过程，灯光很炫酷，还有喷火，烟火环节，总之，场面大气，值得一看,2020-02-16 14:30:49.035159
,2,26,hesmond,5,2016-06-15,07:31,夜晚在沙滩边的激光演出，座位很多。,2020-02-16 14:30:49.038409
,2,26,光之惑星,2,2015-09-16,10:19,感觉没啥技术含量啊，就是投影加喷水，故事性也很一般，还这么贵的门票，啧啧。。。下次不会再来了！还不如看IMAX3D,2020-02-16 14:30:49.041604
,2,26,Cynthia666666,5,2015-08-17,11:10,要换票的 看的时候海水喷身上咸咸的 场面蛮不错的 最后的银联算亮点吗哈哈哈……………,2020-02-16 14:30:49.044798
,2,26,130****8280,5,2016-10-08,17:34,完全不一样的体验，超美的视觉享受,2020-02-16 14:30:49.047996
,2,26,zzsun,5,2016-02-08,13:48,值得一看的节目，很炫的水幕电影！,2020-02-16 14:30:49.051202
,2,26,ma****ao,4,2015-10-10,07:10,水幕3D的效果比以前好，有几个场景还是挺震憾的，值得带小朋友去看。就是散场后这么多人排队坐巴士和小火车有点头疼。,2020-02-16 14:30:49.054393
,2,26,M13****911,4,2015-07-23,11:06,一般一般，比上次去西安华清池看的长恨歌表演差远了，如果没看那个可能感觉还行。就是等的时候在旁边海滩玩会还挺好玩的,2020-02-16 14:30:49.057584
,2,26,霹雳无敌樱桃,4,2015-06-29,13:59,如果住在岛上的话，夜晚去看一场表演还是很舒服的，电子券打印出来要到票务中心兑换，但有专门的窗口，不需要排队很方便,2020-02-16 14:30:51.264243
,2,26,绕指烟香,5,2016-07-27,22:16,灯光焰火效果真心不错，携程订票也很方便，拿票是在捷运beach station下的票务中心自助取票。,2020-02-16 14:30:51.267419
,2,26,136****7588,4,2015-09-12,17:30,不错！岛内的免费大巴可以直接到达。晚上天气也不是那么热了。小盆友们看的很开心，在新加坡，这个票也不算是贵的了。,2020-02-16 14:30:51.270546
,2,26,300****266,4,2015-07-19,13:33,表演有特色。就是携程的预定服务不到位。表演的环境非常棒。让我忘记了预定的不愉快。来新加坡必定要来参与这个项目。,2020-02-16 14:30:51.273699
,2,26,guoguo,5,2016-08-07,20:21,时光之翼演出融合了灯光，喷泉，音乐，烟火等各种元素，编排非常合理，现场观众看的挺high，60元的票价完全值,2020-02-16 14:30:51.276920
,2,26,M39****872,5,2016-07-03,10:33,订票方便，演出十分精彩！提前一天预订第二天即时取票，比现场便宜不少，演出也很赞，一场视觉听觉盛宴，家人很喜欢,2020-02-16 14:30:51.280632
,2,26,桂鱼,5,2015-09-07,12:55,好在定的晚点的，先开始一直没有找到位子，急的不行，后来是问了半天才坐小火车到了地方，以后一定要提前找好地方！,2020-02-16 14:30:51.284324
,2,26,NancyXu4503,5,2015-07-30,18:49,很精彩的结合高科技和水幕的表演，推荐去看，全程是差不多20分钟，最好提早半小时以上就入场去选个比较好的座位。,2020-02-16 14:30:51.287584
,2,26,286****799,5,2015-07-09,18:07,这个是在沙滩上看的，效果不错，类似桂林的山水印象，不过没那么震撼，这边类似这种新加坡很多，金沙大酒店有免费的,2020-02-16 14:30:51.290704
,2,26,110****311,2,2015-07-08,15:31,还行吧，只能说不错的表演，和想象的还是有差距的。没有深圳的水幕激光秀好看。而且全程是英文讲解，小孩子看不懂。,2020-02-16 14:30:51.293950
,2,26,205****113,4,2015-06-27,11:24,因为我本来就是在广告公司工作，这次纯粹是职业病发作想开看看，感觉还不错，我老公没见过水幕投影就觉得非常惊奇～,2020-02-16 14:30:53.321392
,2,26,jessicabobo,4,2015-08-24,18:54,表演精彩，除了可以欣赏特效、还有美好的爱情故事；配乐和灯光特效特别棒，喜欢，值得一看，提前在携程订票更超值,2020-02-16 14:30:53.324664
,2,26,斌斌猪,4,2015-08-18,14:13,圣陶沙必去景点之一，购票窗就可以换票，很方便，现场灯光效果、节目内容不错，适合各种年龄人士观看，值得欣赏。,2020-02-16 14:30:53.327727
,2,26,带着儿子游世界,5,2015-08-10,20:33,不错，完全都是灯光出来的效果，坐车也很方便，从圣淘沙做捷运到beach station，出来就是,2020-02-16 14:30:53.330866
,2,26,Elin Lin,5,2016-07-14,23:32,每次去新加坡必去之地。算然表演没变过、但小朋友还是喜欢。其实可以适当变换内容、给予新鲜感。没去过的推荐。,2020-02-16 14:30:53.333905
,2,26,旭123456,5,2016-08-28,16:00,新加坡城市不大，可环境好，好玩的地方很多，物价偏高，用餐口味接近沿海城市。时光之翼对我来说两个字震憾。,2020-02-16 14:30:53.336966
,2,26,小小可爱1931,5,2015-08-24,05:20,价格比现场买票便宜，不用排队买票，换票快捷，省心，很有故事情节，值得推荐，下次出行，还会选择携程订票。,2020-02-16 14:30:53.340102
,2,26,mickey,5,2015-08-08,08:50,第一次看这种水幕表演，还是很震撼的，最后的烟花表演特别好看，孩子恋恋不忘的，忽略了英文讲解听不懂的憾事,2020-02-16 14:30:53.343144
,2,26,胖丫老公,5,2015-07-31,22:14,故事情节强，激光幕干净利索，时空转换紧密，现场震撼力强，是难得的感官享受，对孩子有很强的启蒙教育意义。,2020-02-16 14:30:53.346339
,2,26,and****ofan,5,2015-07-09,22:03,带一家老小去看，还不错，值得推荐！ 就在捷运海滩站边上，稍微早点进场，可以坐在中间点的位置。,2020-02-16 14:30:53.349333
,2,26,芥末鸭掌,5,2015-06-22,20:26,难以想象，这么小的地方，人口密度那么大，怎么做到大家那么遵守秩序，都守规则就没有冲突。。。。。。。。。,2020-02-16 14:30:56.741329
,2,26,186****9757,5,2016-07-01,00:07,爸妈去看，还不错！小朋友不敢呢！不过爸妈反馈说不如华侨城的天婵！下次应该不会去了！换票到时挺方便的！,2020-02-16 14:30:56.744940
,2,26,kevintingfong,5,2015-08-26,11:38,表演还是不错的，虽然和八年前的内容还是没什么变化。但是晚上去看看还是可以的。时间比较短20分钟左右。,2020-02-16 14:30:56.748133
,2,26,e00****48,5,2015-07-09,10:10,有故事情节的喷泉灯光投影秀，很好看的水幕电影！推荐看7点40的！黄昏时分的感觉更棒，一定要坐第一排！,2020-02-16 14:30:56.751364
,2,26,_CFT01****1440345,5,2016-09-10,20:49,值得一看，很震撼。非常有想象力，高科技，在海边看感觉真不一般。喜欢坐在海边吹风的感觉，还会再去的。,2020-02-16 14:30:56.754576
,2,26,卡卡稀周,5,2015-09-19,21:58,虽然全程英文讲解，但主要内容还是看得懂，比较好理解，工作人员很热情，激光和水幕表演有让人惊喜的地方,2020-02-16 14:30:56.757794
,2,26,Melodyljm,4,2015-09-01,22:53,圣淘沙的交通很方便，下了捷运走几分钟就到表演场地，激光效果很不错，全英文，小朋友没听懂，值得观赏。,2020-02-16 14:30:56.761005
,2,26,M83****26,5,2015-07-24,00:48,声效震撼，孩子非常喜欢。我们一进去位置比较好，看得比较清楚。剧情虽然一般，但高科技手法让人耳目一新,2020-02-16 14:30:56.764230
,2,26,_cmb43****3862693,4,2015-07-02,16:50,水幕表演很华美，视觉效果出色。就是携程的电子票不能直接扫码进入，要去旁边的捷运站换票。总体还好吧。,2020-02-16 14:30:56.767455
,2,26,E12****02,5,2016-07-15,14:52,我们选的是8点40那场，新加坡的这个时间段一点也不算晚，在海滩边，捷运下来很好找。效果很震撼的。,2020-02-16 14:30:56.770674
,2,26,sweet9322,3,2016-06-24,10:38,场景一般，故事很无聊，总体感觉只能用一般来形容。好在票价不贵，如果不是很喜欢这类表演，可以不看。,2020-02-16 14:31:00.234353
,2,26,蕾蕾,4,2015-09-01,11:30,整个感觉还是不错的，但是烟花还是不够壮观，没有震撼的感觉，场面可以大一些呀，可能是地不够大的原因,2020-02-16 14:31:00.237773
,2,26,兰兰,5,2015-09-01,11:27,当天可以预定，所以我是当天下午才下的订单，很方便。集音乐、灯光、烟火于一体，非常精彩，值得一看。,2020-02-16 14:31:00.240815
,2,26,孙宝军,4,2015-08-21,20:47,滑车，灯光秀很不错，值得一看。提前买票，最好买vip座位，开始并不知道。希望携程能够再详细说明。,2020-02-16 14:31:00.243908
,2,26,M21****717,4,2015-08-06,15:08,只能说还行，比起国内的此类表演不算特别精彩！反而是距离不远的海滩很美很惊艳，还有沙滩酒吧，不错！,2020-02-16 14:31:00.246961
,2,26,librayj,4,2015-07-17,16:11,孩子去感受一下科技的力量。没去看过的可以去体验一下。看过了也就这样。出去玩就是要体验多种活动咯。,2020-02-16 14:31:00.250304
,2,26,133****3196,3,2015-07-05,21:33,灯光和配音效果都不错，跟外滩的那个立体灯光差不多，门票不算贵，总体还可以，小朋友们都看得很开心。,2020-02-16 14:31:00.253874
,2,26,木木819,5,2015-07-02,06:42,圣淘沙的这个show，集声光水幕于一体，很精彩，特别是最后的烟花盛放的夜空，超级炫目，令人难忘。,2020-02-16 14:31:00.256902
,2,26,chys,5,2016-10-15,18:13,非常赞，看了两遍，强烈推荐！ 凑字数………………………………………………………………,2020-02-16 14:31:00.260037
,2,26,tony****sheng,5,2016-08-25,01:43,还行，据说没有我们西安的震撼，讲的一个爱情故事，全程英文，hi ，肉节儿哈哈。哈哈哈,2020-02-16 14:31:00.263208
,2,26,205****993,4,2016-02-02,08:39,聊胜于无，仅此而已，适合小朋友，话说来新加坡就是来陪小朋友的。演出时间只有20分钟，有点贵了！,2020-02-16 14:31:02.065216
,2,26,_WeCh****85041,5,2015-12-06,19:22,很好看，水幕加烟火很精彩。在环球影城玩完之后晚上到这来看看是个不错的选择，儿童大人都可以接受。,2020-02-16 14:31:02.068527
,2,26,135****0577,5,2015-11-30,14:42,很震撼，效果也不错，小孩子很喜欢，也比现场买票便宜，取票也很方便，提前一天买就可以了，很方便。,2020-02-16 14:31:02.071588
,2,26,金华火腿,4,2015-11-02,20:01,定的票很方便，立马能进，挺好看的，挺精彩的，就是时间太短， 暖场时间太长，值得一看。,2020-02-16 14:31:02.074860
,2,26,clare39,5,2015-10-08,07:29,订票很方便，取票就在海滩捷运站下面的购票处。演出很精彩非常值得一看，如果时间再长一点就更好了。,2020-02-16 14:31:02.078082
,2,26,gl****ali,5,2015-09-06,11:51,预订换票都很顺利。演出本身就略显一般了，比较几年前的水幕激光秀，确实差了点。携程订票便宜又方便,2020-02-16 14:31:02.081111
,2,26,fan****u200,5,2015-07-09,15:48,开心的亲子游，从没有过的晚间游园的体验，高耸入云的树，五光十色的树，近在只尺的金沙大酒店。赞！,2020-02-16 14:31:02.084218
,2,26,136****2613,4,2016-08-03,14:43,短，情节简单，效果还是不错的，相对国内同类，不算出彩，随便看看还可以，专程安排就不太值得了。,2020-02-16 14:31:02.087275
,2,26,_CFT01****5884282,5,2015-11-21,00:18,现场效果比较震撼！我喜欢这样的节目！美中不足的是居然下雨了。。。。所以看节目时有些分心。。。,2020-02-16 14:31:02.090386
