WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,495041127,Location,Singapore,0.9999,2,0.995376,0,neutral,0.092921,0.431015,0.109508,0.045773,0.074583,,,Singapore,http://dbpedia.org/resource/Singapore
1,494762371,Quantity,45min,0.978348,1,0.8,0.498133,positive,0.286314,0.41222,0.059929,0.100845,0.204255,,,,
1,493075790,Location,Singapore,0.978348,1,0.996251,0,neutral,0.19817,0.379377,0.086177,0.057978,0.053607,,,Singapore,http://dbpedia.org/resource/Singapore
1,492334963,Quantity,360 degrees,0.958279,1,0.8,0.0,neutral,0.134502,0.401511,0.051838,0.059796,0.027034,,,,
1,492334963,Location,Singapore,0.682261,2,0.999914,0.919236,positive,0.221519,0.339381,0.01621,0.310127,0.033173,,,Singapore,http://dbpedia.org/resource/Singapore
1,492334963,Quantity,30 minutes,0.333253,1,0.8,0.919236,positive,0.2583,0.236651,0.017766,0.368139,0.056048,,,,
1,487556760,Location,Singapore,0.978348,1,0.99079,0,neutral,0.158749,0.208853,0.070323,0.062214,0.071914,,,Singapore,http://dbpedia.org/resource/Singapore
1,487401199,Location,Singapore,0.9999,2,0.999984,0.895422,positive,0.089597,0.715505,0.027128,0.012157,0.037621,,,Singapore,http://dbpedia.org/resource/Singapore
1,484562561,Location,Singapore city,0.963296,1,0.705815,0.0,neutral,0.340781,0.072889,0.028133,0.06948,0.029294,,,Singapore,http://dbpedia.org/resource/Singapore
1,484562561,Quantity,40 minutes,0.674143,1,0.8,-0.868988,negative,0.300793,0.253974,0.209468,0.144397,0.278013,,,,
1,482877947,Quantity,$33,0.963296,1,0.8,0.912737,positive,0.009635,0.483997,0.004215,0.017456,0.02831,,,,
1,482877947,Location,Singapore,0.802999,1,0.714931,0.912737,positive,0.009635,0.483997,0.004215,0.017456,0.02831,,,Singapore,http://dbpedia.org/resource/Singapore
1,482813734,Location,Singapore,0.978348,1,0.986498,0.904607,positive,0.057145,0.624158,0.044267,0.040282,0.053072,,,Singapore,http://dbpedia.org/resource/Singapore
1,481528595,Quantity,360-degree,0.978348,1,0.8,0.251294,positive,0.163246,0.312824,0.213424,0.250706,0.186112,,,,
1,480790201,Location,Singapore,0.968313,2,0.99242,-0.734977,negative,0.612789,0.170786,0.068294,0.077595,0.027251,,,Singapore,http://dbpedia.org/resource/Singapore
1,480790201,Location,london,0.475243,1,0.998987,-0.841171,negative,0.425174,0.17602,0.03157,0.065711,0.033823,,,,
1,480790201,GeographicFeature,marina bay,0.070289,1,0.460733,-0.602609,negative,0.535906,0.169432,0.178784,0.087911,0.042501,,,,
1,480779898,Company,Singapore flyer,0.958279,1,0.253229,0.746747,positive,0.109863,0.747442,0.061293,0.009852,0.03206,,,,
1,480779898,Quantity,30 minutes,0.377833,1,0.8,0.0,neutral,0.34163,0.13668,0.223694,0.100223,0.336999,,,,
1,480779898,Location,Singapore,0.090211,1,0.864064,-0.500563,negative,0.355059,0.329098,0.154695,0.111769,0.05482,,,Singapore,http://dbpedia.org/resource/Singapore
1,480152108,Quantity,40 min,0.963296,1,0.8,0.0,neutral,0.373586,0.352545,0.034047,0.110233,0.208762,,,,
1,480152108,Location,Singapore,0.153876,1,0.998958,0.748371,positive,0.125597,0.476935,0.022649,0.029586,0.032495,,,Singapore,http://dbpedia.org/resource/Singapore
1,479440815,Quantity,30 minutes,0.978348,1,0.8,0.418678,positive,0.333611,0.152848,0.183539,0.288705,0.339491,,,,
1,478709232,Location,singapore,0.963296,1,0.916353,0.955477,positive,0.044042,0.878754,0.040917,0.002527,0.019954,,,Singapore,http://dbpedia.org/resource/Singapore
1,478709232,Person,yiu,0.773202,1,0.790695,0.534159,positive,0.225851,0.585505,0.082587,0.042198,0.115585,,,,
1,476046266,Location,singapore,0.978348,1,0.937285,0.935838,positive,0.149308,0.679661,0.0947,0.031293,0.027025,,,Singapore,http://dbpedia.org/resource/Singapore
1,470945093,Location,Singapore Island,0.978348,1,0.563722,0,neutral,0.059375,0.631942,0.217552,0.04222,0.014157,,,,
1,470730270,Location,London,0.978348,1,0.982895,0.988328,positive,0.048775,0.860863,0.005214,0.018671,0.016646,,,,
1,469085399,Location,Singapore,0.978348,1,0.98504,-0.875588,negative,0.2264,0.041568,0.11637,0.599661,0.161653,,,Singapore,http://dbpedia.org/resource/Singapore
1,468139091,Quantity,30min,0.978348,1,0.8,0,neutral,0.549072,0.133795,0.101327,0.124704,0.146108,,,,
1,461251294,Quantity,30 minutes,0.978348,1,0.8,0.852725,positive,0.068876,0.79058,0.049528,0.010938,0.064627,,,,
1,458407806,Location,Singapore,0.978348,1,0.999559,0.905899,positive,0.026158,0.790195,0.050511,0.005877,0.0302,,,Singapore,http://dbpedia.org/resource/Singapore
1,455515882,Location,Singapore,0.978348,1,0.909244,0.615155,positive,0.141283,0.283206,0.057115,0.050572,0.059232,,,Singapore,http://dbpedia.org/resource/Singapore
1,453240486,Location,Singapore,0.978348,1,0.996613,0.747003,positive,0.073264,0.721541,0.038537,0.037296,0.045153,,,Singapore,http://dbpedia.org/resource/Singapore
1,452511725,Company,SG,0.978348,1,0.265137,0,neutral,0.258721,0.196138,0.140773,0.069517,0.043553,,,,
1,447981952,Quantity,30$,0.963296,1,0.8,-0.774423,negative,0.463831,0.097302,0.346796,0.076602,0.227047,,,,
1,447981952,Location,London,0.656779,1,0.967969,0.0,neutral,0.283147,0.359685,0.316001,0.052614,0.042461,,,,
1,446825115,Quantity,165 meters,0.95577,1,0.8,0.607441,positive,0.15958,0.322457,0.155145,0.038149,0.059783,,,,
1,446825115,Quantity,30 min,0.91125,1,0.8,0.0,neutral,0.400167,0.168617,0.05269,0.055993,0.209438,,,,
1,446825115,Location,Asia,0.42949,1,0.995124,0.607441,positive,0.15958,0.322457,0.155145,0.038149,0.059783,,,,
1,446825115,Location,Singapore,0.320838,1,0.986281,0.0,neutral,0.400167,0.168617,0.05269,0.055993,0.209438,,,Singapore,http://dbpedia.org/resource/Singapore
1,443777055,Organization,Good food court,0.958279,1,0.131651,0.648518,positive,0.076862,0.752671,0.052577,0.1257,0.02883,,,,
1,443777055,Location,Singapore,0.862817,1,0.931546,-0.37336,negative,0.29201,0.144846,0.271686,0.01083,0.064545,,,Singapore,http://dbpedia.org/resource/Singapore
1,443777055,Location,London,0.779554,1,0.964615,-0.37336,negative,0.29201,0.144846,0.271686,0.01083,0.064545,,,,
1,443008891,Facility,Bay & Marina Bay Sands,0.963296,1,0.239567,0.848348,positive,0.030213,0.827159,0.012473,0.019624,0.007726,,,,
1,443008891,Company,Singapore Flyer,0.067673,1,0.471409,0.848348,positive,0.030213,0.827159,0.012473,0.019624,0.007726,,,,
1,442319519,Quantity,32 minutes,0.978348,1,0.8,0.940296,positive,0.058769,0.708103,0.024316,0.02834,0.081831,,,,
1,441237564,Company,ferris,0.958279,1,0.719238,0.876524,positive,0.260292,0.14297,0.194042,0.053502,0.1954,,,,
1,441237564,Facility,Marina Bay,0.884784,1,0.061908,0.876524,positive,0.260292,0.14297,0.194042,0.053502,0.1954,,,,
1,441237564,Company,SG,3.6e-05,1,0.307386,0.0,neutral,0.498701,0.084007,0.240553,0.074723,0.157617,,['Location'],Singapore,http://dbpedia.org/resource/Singapore
1,439517267,Company,Singapore flyer,0.963296,1,0.564518,0,neutral,0.129158,0.177218,0.096778,0.050649,0.091515,,,,
1,439517267,Location,singapore,0.439239,1,0.988841,0,neutral,0.262885,0.239841,0.122424,0.069191,0.111256,,,Singapore,http://dbpedia.org/resource/Singapore
1,438354864,Location,Singapore,0.963296,1,0.976495,0,neutral,0.155008,0.16465,0.119209,0.04125,0.016593,,,Singapore,http://dbpedia.org/resource/Singapore
1,438354864,Location,London,0.957895,1,0.992018,0,neutral,0.155008,0.16465,0.119209,0.04125,0.016593,,,,
1,438097829,Location,Singapore,0.978348,1,0.987401,0.916934,positive,0.023809,0.866489,0.040749,0.012774,0.00946,,,Singapore,http://dbpedia.org/resource/Singapore
1,433162231,Person,Ferris,0.963296,1,0.653404,0.958943,positive,0.263706,0.587995,0.13497,0.010718,0.074716,,,,
1,433162231,Facility,Marina Bay Sands,0.705148,1,0.047177,0.684892,positive,0.077595,0.648175,0.037528,0.056796,0.041018,,,,
1,432998619,Location,Singapore,0.978348,1,0.998925,0.957095,positive,0.202762,0.655357,0.06557,0.030782,0.018108,,,Singapore,http://dbpedia.org/resource/Singapore
1,432314834,Quantity,30 minutes,0.963296,1,0.8,0.565333,positive,0.335928,0.497165,0.041752,0.048684,0.177658,,,,
1,432314834,Location,Singapore,0.726809,1,0.903872,0.565333,positive,0.335928,0.497165,0.041752,0.048684,0.177658,,,Singapore,http://dbpedia.org/resource/Singapore
1,431753953,Location,Singapore,0.978348,1,0.995284,0.853922,positive,0.031038,0.868419,0.007535,0.010391,0.023662,,,Singapore,http://dbpedia.org/resource/Singapore
1,429127246,Location,Singapore,0.978348,1,0.873069,0,neutral,0.284699,0.247124,0.303473,0.080762,0.134918,,,Singapore,http://dbpedia.org/resource/Singapore
1,427296896,Facility,Sky park of Marina Bay sands,0.978348,1,0.302212,0.785907,positive,0.090625,0.651522,0.057741,0.099073,0.066613,,,,
1,426090836,Location,Singapore,0.9999,3,0.999925,0.876215,positive,0.118493,0.617164,0.014403,0.011692,0.027533,,,Singapore,http://dbpedia.org/resource/Singapore
1,420510013,Company,Singapore Flyer,0.953262,1,0.411004,0.930084,positive,0.334698,0.512563,0.041226,0.069342,0.039135,,,,
1,420510013,Quantity,360 degree,0.581319,1,0.8,0.930084,positive,0.334698,0.512563,0.041226,0.069342,0.039135,,,,
1,420510013,Location,Jurong,0.504033,1,0.805296,0.930084,positive,0.334698,0.512563,0.041226,0.069342,0.039135,,,,
1,420510013,Location,Changi,0.447173,1,0.722254,0.930084,positive,0.334698,0.512563,0.041226,0.069342,0.039135,,,,
1,420510013,Location,London,0.410204,1,0.984929,0.930084,positive,0.334698,0.512563,0.041226,0.069342,0.039135,,,,
1,420510013,Location,Singapore,0.010851,1,0.998613,0.0,neutral,0.100846,0.221549,0.094639,0.081567,0.087165,,,Singapore,http://dbpedia.org/resource/Singapore
1,419247374,Company,Singapore Flyer,0.958279,1,0.489425,0.879816,positive,0.242209,0.195749,0.113554,0.051016,0.118106,,,,
1,419247374,Quantity,30 mins,0.672267,1,0.8,0.0,neutral,0.381089,0.390394,0.046832,0.078401,0.064741,,,,
1,419247374,Location,London,0.386093,1,0.957251,0.0,neutral,0.381089,0.390394,0.046832,0.078401,0.064741,,,,
1,419021064,Quantity,45 minutes,0.978348,1,0.8,0.31937,positive,0.575179,0.205787,0.124917,0.090371,0.076458,,,,
1,418873738,Location,Singapore,0.978348,1,0.943232,0.932333,positive,0.018949,0.851493,0.030596,0.052019,0.024446,,,Singapore,http://dbpedia.org/resource/Singapore
1,417703390,Quantity,$35,0.963296,1,0.8,-0.799883,negative,0.045416,0.044259,0.05204,0.202148,0.103049,,,,
1,417703390,Quantity,30 min,0.761017,1,0.8,0.0,neutral,0.663671,0.118036,0.033376,0.02378,0.132221,,,,
1,417364886,Location,Singapore,0.978348,1,0.995287,0.931038,positive,0.017957,0.635357,0.063384,0.017136,0.042636,,,Singapore,http://dbpedia.org/resource/Singapore
1,416967891,Quantity,30 min,0.978348,1,0.8,0,neutral,0.441411,0.145649,0.091059,0.086052,0.169076,,,,
1,413886160,Location,Singapore,0.978348,1,0.979733,0.914879,positive,0.080773,0.530206,0.024888,0.053201,0.042703,,,Singapore,http://dbpedia.org/resource/Singapore
1,412088109,Location,Singapore,0.9999,2,0.999855,0.925484,positive,0.183445,0.594614,0.044871,0.020717,0.033648,,,Singapore,http://dbpedia.org/resource/Singapore
1,406008620,Location,Singapore,0.963296,1,0.990209,0.922559,positive,0.177835,0.584757,0.055869,0.054754,0.043223,,,Singapore,http://dbpedia.org/resource/Singapore
1,406008620,HealthCondition,phobia,0.354587,1,0.948951,-0.790659,negative,0.026286,0.032089,0.871619,0.015054,0.029872,,,,
1,405289100,Quantity,360 degree,0.963296,1,0.8,0,neutral,0.054803,0.349422,0.02593,0.033474,0.021927,,,,
1,405289100,Location,Singapore,0.759018,2,0.999916,0,neutral,0.145168,0.400667,0.086305,0.083424,0.063845,,,Singapore,http://dbpedia.org/resource/Singapore
1,405103842,Quantity,360 degrees,0.963296,1,0.8,0,neutral,0.115065,0.527981,0.0299,0.087115,0.065287,,,,
1,405103842,Location,Singapore,0.950397,1,0.998456,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,404501617,Location,singapore,0.978348,1,0.998974,0,neutral,0.152773,0.191206,0.07271,0.03793,0.095838,,,Singapore,http://dbpedia.org/resource/Singapore
1,401709576,Facility,"Esplanade, Theater",0.978348,1,0.621066,0,neutral,0.095846,0.507563,0.106926,0.058855,0.043699,,,,
1,398226163,Location,Singapore,0.978348,1,0.995151,0.996013,positive,0.024934,0.753351,0.021058,0.032811,0.015403,,,Singapore,http://dbpedia.org/resource/Singapore
1,397341702,Company,tiger flyer,0.958279,1,0.420028,0.0,neutral,0.150255,0.25314,0.143976,0.075549,0.206826,,,,
1,397341702,Location,Singapore,0.646005,3,1.0,0.0,neutral,0.270494,0.377938,0.050514,0.055643,0.093149,,,Singapore,http://dbpedia.org/resource/Singapore
1,397341702,Quantity,15 mins,0.619923,1,0.8,-0.76932,negative,0.236547,0.452793,0.070218,0.16506,0.209391,,,,
1,397334083,Company,Singapore flyer,0.963296,1,0.366298,0.88207,positive,0.301581,0.378097,0.102068,0.085121,0.03884,,,,
1,397334083,Location,Singapore,0.175571,1,0.985719,0.689546,positive,0.194212,0.253294,0.204677,0.134726,0.101381,,,Singapore,http://dbpedia.org/resource/Singapore
1,397050341,Facility,Singapore Gardens,0.963296,1,0.459117,0.935802,positive,0.024144,0.799146,0.055943,0.071448,0.020581,,,,
1,397050341,Location,London,0.219121,1,0.983974,0.935802,positive,0.024144,0.799146,0.055943,0.071448,0.020581,,,,
1,395447550,Location,Singapore,0.978348,1,0.99105,0.971216,positive,0.108069,0.713778,0.004321,0.019286,0.038895,,,Singapore,http://dbpedia.org/resource/Singapore
1,395391964,Location,Singapore,0.9999,4,1.0,0.845615,positive,0.035193,0.439987,0.062944,0.017542,0.023033,,,Singapore,http://dbpedia.org/resource/Singapore
1,395391964,Quantity,360 degree,0.375404,1,0.8,0.927233,positive,0.032411,0.698312,0.033343,0.017229,0.027955,,,,
1,394501440,Location,Singapore,0.978348,1,0.998771,0.385024,positive,0.205879,0.379943,0.175316,0.103113,0.255438,,,Singapore,http://dbpedia.org/resource/Singapore
1,392776627,Quantity,1.5 hours,0.978348,1,0.8,0,neutral,0.230004,0.399278,0.104296,0.096224,0.318605,,,,
1,387987309,Location,Singapore,0.9999,3,0.999993,0.838234,positive,0.251782,0.656064,0.016709,0.027802,0.032339,,,Singapore,http://dbpedia.org/resource/Singapore
1,387455620,Quantity,28 minutes,0.978348,1,0.8,-0.688311,negative,0.131352,0.384278,0.122135,0.116324,0.39013,,,,
1,385206169,GeographicFeature,Marina Bay,0.978348,1,0.49057,0.874526,positive,0.281334,0.191976,0.325572,0.072623,0.106577,,,,
1,385116412,Location,Singapore,0.9999,2,0.999988,0.978896,positive,0.091936,0.771378,0.038487,0.03438,0.024464,,,Singapore,http://dbpedia.org/resource/Singapore
1,382871154,Quantity,30 minute,0.963296,1,0.8,0.537076,positive,0.295688,0.413722,0.076925,0.105309,0.230233,,,,
1,382871154,Quantity,$30,0.034533,1,0.8,0.0,neutral,0.145924,0.239266,0.02316,0.022243,0.077387,,,,
1,382693282,Quantity,45 min,0.963296,1,0.8,0.990043,positive,0.341739,0.366076,0.187083,0.126241,0.099981,,,,
1,382693282,Location,singapore,0.611621,2,0.999873,0.921123,positive,0.235839,0.59452,0.103101,0.049608,0.061148,,,Singapore,http://dbpedia.org/resource/Singapore
1,380811845,Location,Singapore,0.978348,1,0.98583,0.92171,positive,0.079646,0.650321,0.062931,0.036851,0.02587,,,Singapore,http://dbpedia.org/resource/Singapore
1,377868625,Location,singapore,0.963296,1,0.948663,0.877145,positive,0.058467,0.769597,0.055759,0.038899,0.046195,,,Singapore,http://dbpedia.org/resource/Singapore
1,377868625,Facility,majestic Marina Bay sands building,0.588604,1,0.229502,0.960432,positive,0.032038,0.82622,0.074806,0.054409,0.025957,,,,
1,377581100,Quantity,160 m,0.978348,1,0.8,0.92363,positive,0.251296,0.54899,0.141293,0.059371,0.033807,,,,
1,374424762,Location,Singapore,0.963296,1,0.985143,-0.286406,negative,0.105724,0.692868,0.152148,0.021772,0.030816,,,Singapore,http://dbpedia.org/resource/Singapore
1,374424762,Location,London,0.441284,1,0.997998,-0.611152,negative,0.491011,0.330893,0.064499,0.134027,0.045859,,,,
1,373932577,Quantity,$33,0.963296,1,0.8,0.876424,positive,0.264554,0.099628,0.164984,0.071197,0.261332,,,,
1,373932577,Location,Singapore,0.191684,1,0.997431,0.975988,positive,0.031177,0.780313,0.021542,0.062646,0.01717,,,Singapore,http://dbpedia.org/resource/Singapore
1,373876883,Location,Singapore,0.978348,1,0.914144,0,neutral,0.113777,0.513318,0.117692,0.033022,0.051579,,,Singapore,http://dbpedia.org/resource/Singapore
1,373526041,Location,Singapore city,0.978348,1,0.622451,0.886831,positive,0.081042,0.827571,0.003817,0.018941,0.020985,,,Singapore,http://dbpedia.org/resource/Singapore
1,372707177,Company,Facebook,0.978348,1,0.867704,0.762467,positive,0.102562,0.356591,0.032077,0.037684,0.064776,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,368363810,Location,London,0.978348,1,0.972517,0.928833,positive,0.053757,0.826592,0.026539,0.019703,0.007445,,,,
1,365523260,Location,Singapore,0.978348,1,0.99943,0.517481,positive,0.362644,0.194429,0.210269,0.021987,0.139134,,,Singapore,http://dbpedia.org/resource/Singapore
1,362704379,Quantity,360-degree,0.95577,1,0.8,0.899974,positive,0.18822,0.592942,0.042872,0.023209,0.030101,,,,
1,362704379,Location,Malaysia,0.600941,1,0.999952,0.899974,positive,0.18822,0.592942,0.042872,0.023209,0.030101,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,362704379,Location,Indonesia,0.564726,1,0.999657,0.899974,positive,0.18822,0.592942,0.042872,0.023209,0.030101,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,362704379,Location,singapore,0.425486,1,0.978056,0.943874,positive,0.012024,0.944241,0.012962,0.018503,0.014531,,,Singapore,http://dbpedia.org/resource/Singapore
1,360243586,Location,Singapore,0.9999,2,0.999999,0.593218,positive,0.134942,0.742617,0.008564,0.012836,0.008133,,,Singapore,http://dbpedia.org/resource/Singapore
1,355435005,Quantity,eight years,0.978348,1,0.8,-0.900693,negative,0.600179,0.214061,0.152185,0.025071,0.047718,,,,
1,353937430,Quantity,30 min,0.963296,1,0.8,0.939869,positive,0.127725,0.731666,0.064712,0.025475,0.072112,,,,
1,353937430,Location,singapore,0.379786,1,0.974602,0.939869,positive,0.127725,0.731666,0.064712,0.025475,0.072112,,,Singapore,http://dbpedia.org/resource/Singapore
1,353261909,Location,Singapore,0.978348,1,0.985465,0,neutral,0.261958,0.278006,0.075854,0.055172,0.078848,,,Singapore,http://dbpedia.org/resource/Singapore
1,349342831,Company,Singapore Flyer,0.963296,1,0.231012,0.979581,positive,0.0415,0.771137,0.089204,0.060032,0.04458,,,,
1,349342831,Location,London,0.615012,1,0.708264,0.979581,positive,0.0415,0.771137,0.089204,0.060032,0.04458,,,,
1,347076619,Location,singapore,0.963296,1,0.995585,0.894552,positive,0.036768,0.797042,0.013426,0.034872,0.02102,,,Singapore,http://dbpedia.org/resource/Singapore
1,347076619,Location,London,0.61392,1,0.996127,0.700709,positive,0.089021,0.810377,0.049781,0.008005,0.00735,,,,
1,346031030,Location,Singapore,0.963296,1,0.992621,0.661606,positive,0.174575,0.654655,0.057007,0.071914,0.068263,,,Singapore,http://dbpedia.org/resource/Singapore
1,346031030,Quantity,thirty minutes,0.715652,1,0.8,0.661606,positive,0.174575,0.654655,0.057007,0.071914,0.068263,,,,
1,344959901,Quantity,360 degree,0.963296,1,0.8,0.984953,positive,0.053843,0.84434,0.004649,0.049089,0.013728,,,,
1,344959901,Location,Singapore,0.682186,1,0.987847,0.984953,positive,0.053843,0.84434,0.004649,0.049089,0.013728,,,Singapore,http://dbpedia.org/resource/Singapore
1,342060154,Location,Singapore,0.978348,1,0.990143,0.982159,positive,0.04216,0.457704,0.085091,0.127982,0.065868,,,Singapore,http://dbpedia.org/resource/Singapore
1,342001912,Location,Singapore,0.963296,1,0.993116,0.964905,positive,0.052934,0.766296,0.077074,0.016025,0.035219,,,Singapore,http://dbpedia.org/resource/Singapore
1,342001912,Quantity,40 minutes,0.833547,1,0.8,0.311454,positive,0.100447,0.169069,0.09532,0.053474,0.172428,,,,
1,340494755,Quantity,20 minutes,0.963296,1,0.8,0,neutral,0.436395,0.067322,0.15673,0.160917,0.130248,,,,
