WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,428647279,complimentary boat ride,0.61153,1,0.822564,positive,0.169167,0.564413,0.0991,0.044036,0.215718,
1,428647279,stuffed toy Pandas,0.607918,1,0.53337,positive,0.156305,0.682269,0.039642,0.066945,0.052963,
1,428647279,famed Pandas Kai Kai,0.596446,1,0.712575,positive,0.240535,0.246914,0.047165,0.129097,0.07869,
1,428647279,fish,0.553819,1,0.953332,positive,0.12,0.200774,0.010412,0.713781,0.067796,
1,428647279,hours,0.538957,1,0.822564,positive,0.169167,0.564413,0.0991,0.044036,0.215718,
1,428647279,good offer,0.538762,1,0.53337,positive,0.156305,0.682269,0.039642,0.066945,0.052963,
1,428647279,place,0.532673,1,0.822564,positive,0.169167,0.564413,0.0991,0.044036,0.215718,
1,428647279,kids,0.52988,1,0.960876,positive,0.015287,0.845723,0.015128,0.067279,0.052293,
1,428647279,minutes,0.527189,2,0.822564,positive,0.169167,0.564413,0.0991,0.044036,0.215718,
1,428647279,girlfriend,0.517597,1,0.53337,positive,0.156305,0.682269,0.039642,0.066945,0.052963,
1,428647279,adults,0.511346,1,0.850573,positive,0.015287,0.845723,0.015128,0.067279,0.052293,
1,428647279,ea,0.511346,1,0.0,neutral,0.143259,0.692981,0.05539,0.033192,0.128066,
1,428647279,water animals,0.497435,1,0.953332,positive,0.12,0.200774,0.010412,0.713781,0.067796,
1,428647279,Jia Jia,0.433105,1,0.63181,positive,0.240535,0.246914,0.047165,0.129097,0.07869,
1,428647279,walking,0.40755,1,0.712575,positive,0.240535,0.246914,0.047165,0.129097,0.07869,
1,428647279,time,0.379365,2,0.822564,positive,0.169167,0.564413,0.0991,0.044036,0.215718,
1,428647279,visit,0.37573,1,0.953332,positive,0.12,0.200774,0.010412,0.713781,0.067796,
1,428614316,clean park,0.791341,1,0.981331,positive,0.084168,0.662246,0.107401,0.045042,0.076567,
1,428614316,main highlights of the park,0.732007,1,0.0,neutral,0.520201,0.16618,0.053102,0.047016,0.217086,
1,428614316,Singapore Zoo,0.698477,2,0.981331,positive,0.241573,0.508715,0.071161,0.037112,0.164179,
1,428614316,park,0.681216,2,0.9357,positive,0.350546,0.431659,0.06772,0.05402,0.175197,
1,428614316,hour,0.599091,2,0.877483,positive,0.457338,0.241007,0.114851,0.178197,0.145205,
1,428614316,highlight,0.590537,1,0.981331,positive,0.241573,0.508715,0.071161,0.037112,0.164179,
1,428614316,pandas,0.562676,1,0.981331,positive,0.084168,0.662246,0.107401,0.045042,0.076567,
1,428614316,experience,0.549302,1,0.0,neutral,0.520201,0.16618,0.053102,0.047016,0.217086,
1,428614316,good time killer,0.542602,1,0.877483,positive,0.457338,0.241007,0.114851,0.178197,0.145205,
1,428614316,half,0.539758,1,0.877483,positive,0.457338,0.241007,0.114851,0.178197,0.145205,
1,428614316,lot quieter,0.520745,1,0.981331,positive,0.084168,0.662246,0.107401,0.045042,0.076567,
1,428614316,Amazon River Quest,0.468618,1,0.0,neutral,0.520201,0.16618,0.053102,0.047016,0.217086,
1,428614316,evening flight,0.399076,1,0.877483,positive,0.457338,0.241007,0.114851,0.178197,0.145205,
1,423420718,giant pandas,0.755198,1,0.886945,positive,0.128182,0.655452,0.126722,0.042131,0.089889,
1,423420718,red panda,0.737809,1,0.886945,positive,0.128182,0.655452,0.126722,0.042131,0.089889,
1,423420718,wonder of the guide,0.698531,1,0.700506,positive,0.16455,0.690668,0.056532,0.005605,0.105086,
1,423420718,River Safari,0.685488,2,0.801855,positive,0.122171,0.733372,0.063027,0.006683,0.108544,
1,423420718,zoo occupants,0.621371,1,0.700506,positive,0.16455,0.690668,0.056532,0.005605,0.105086,
1,423420718,water tops,0.612501,1,0.723236,positive,0.157506,0.519221,0.061703,0.165274,0.161726,
1,423420718,sessions,0.60054,3,0.730451,positive,0.16455,0.690668,0.056532,0.005605,0.105086,
1,423420718,afternoon,0.562482,1,0.700506,positive,0.16455,0.690668,0.056532,0.005605,0.105086,
1,423420718,manatees,0.551997,1,0.723236,positive,0.157506,0.519221,0.061703,0.165274,0.161726,
1,423420718,otters,0.538346,1,0.723236,positive,0.157506,0.519221,0.061703,0.165274,0.161726,
1,423420718,highlights of my trip,0.521663,1,0.886945,positive,0.128182,0.655452,0.126722,0.042131,0.089889,
1,423420718,story,0.520527,1,0.700506,positive,0.16455,0.690668,0.056532,0.005605,0.105086,
1,423420718,whole experience,0.40544,1,0.723236,positive,0.157506,0.519221,0.061703,0.165274,0.161726,
1,423420718,hour experience,0.401821,1,0.8102,positive,0.291972,0.434322,0.113081,0.037873,0.153252,
1,423420718,top,0.344919,1,0.700506,positive,0.149813,0.714694,0.047801,0.010123,0.108337,
1,419724645,Huge monster fish,0.677892,1,0.0,neutral,0.113415,0.285505,0.046611,0.243892,0.212637,
1,419724645,giant catfish,0.674222,1,0.739463,positive,0.166797,0.657572,0.081092,0.073375,0.064844,
1,419724645,entire park,0.634242,1,0.701292,positive,0.164358,0.560611,0.148627,0.05674,0.122317,
1,419724645,Boat ride,0.616402,1,0.0,neutral,0.053255,0.127856,0.149655,0.049585,0.257855,
1,419724645,chill 15mins ride,0.605083,1,-0.547803,negative,0.123127,0.709476,0.057751,0.024946,0.073188,
1,419724645,star of the park,0.60415,1,0.649878,positive,0.048455,0.723355,0.064529,0.066143,0.053957,
1,419724645,giant Ray,0.581588,1,0.739463,positive,0.166797,0.657572,0.081092,0.073375,0.064844,
1,419724645,Cool ride,0.566434,1,-0.382589,negative,0.297968,0.430811,0.079295,0.186179,0.159207,
1,419724645,recommended trail,0.559117,1,0.820523,positive,0.11863,0.428665,0.023267,0.046424,0.023032,
1,419724645,river cruise,0.556639,1,-0.547803,negative,0.123127,0.709476,0.057751,0.024946,0.073188,
1,419724645,Sunday morning,0.549642,1,0.0,neutral,0.096581,0.721311,0.034878,0.015616,0.0704,
1,419724645,next door,0.547617,1,0.701292,positive,0.164358,0.560611,0.148627,0.05674,0.122317,
1,419724645,Ticket,0.541828,1,-0.547803,negative,0.123127,0.709476,0.057751,0.024946,0.073188,
1,419724645,huge clean glass,0.539761,1,0.739463,positive,0.166797,0.657572,0.081092,0.073375,0.064844,
1,419724645,sturgeon,0.527922,1,0.739463,positive,0.166797,0.657572,0.081092,0.073375,0.064844,
1,419724645,hours,0.52552,1,0.701292,positive,0.164358,0.560611,0.148627,0.05674,0.122317,
1,419724645,zoological park,0.518902,1,0.701292,positive,0.164358,0.560611,0.148627,0.05674,0.122317,
1,419724645,animals,0.516295,1,-0.382589,negative,0.297968,0.430811,0.079295,0.186179,0.159207,
1,419724645,hut,0.514003,1,0.797028,positive,0.073386,0.668704,0.081141,0.03632,0.030273,
1,419724645,sunny island of Singapore,0.511074,1,0.797028,positive,0.073386,0.668704,0.081141,0.03632,0.030273,
1,419724645,midday,0.510912,1,-0.382589,negative,0.297968,0.430811,0.079295,0.186179,0.159207,
1,419724645,pandas,0.509602,1,0.649878,positive,0.048455,0.723355,0.064529,0.066143,0.053957,
1,419724645,Amazon,0.509526,1,0.0,neutral,0.053255,0.127856,0.149655,0.049585,0.257855,
1,419724645,trail,0.508495,1,0.0,neutral,0.190558,0.431946,0.056936,0.065167,0.036411,
1,419724645,friends,0.506122,1,0.748314,positive,0.133059,0.485791,0.074157,0.096645,0.068395,
1,419724645,grounds,0.506122,1,0.820523,positive,0.11863,0.428665,0.023267,0.046424,0.023032,
1,419724645,enclosure,0.506122,1,0.697253,positive,0.166797,0.657572,0.081092,0.073375,0.064844,
1,419724645,pax,0.506122,1,-0.382589,negative,0.053255,0.127856,0.149655,0.049585,0.257855,
1,419724645,day,0.506122,1,0.0,neutral,0.149244,0.691455,0.067539,0.047524,0.114705,
1,419724645,show,0.505235,1,0.807059,positive,0.156604,0.388943,0.058932,0.153838,0.051389,
1,419724645,red panda,0.475668,1,0.649878,positive,0.048455,0.723355,0.064529,0.066143,0.053957,
1,419724645,visit,0.468077,1,0.797028,positive,0.104211,0.706339,0.113138,0.035047,0.063228,
1,419724645,Nat Geo's Zeb Hogan Monster Fish,0.467478,1,0.807059,positive,0.113415,0.285505,0.046611,0.243892,0.212637,
1,419724645,paddlefish,0.456624,1,0.739463,positive,0.166797,0.657572,0.081092,0.073375,0.064844,
1,419724645,carp,0.4503,1,0.739463,positive,0.166797,0.657572,0.081092,0.073375,0.064844,
1,419724645,round,0.442658,1,0.820523,positive,0.11863,0.428665,0.023267,0.046424,0.023032,
1,419724645,prob,0.440477,1,0.701292,positive,0.164358,0.560611,0.148627,0.05674,0.122317,
1,415006102,Great aquarium,0.94612,1,0.886293,positive,0.227196,0.474867,0.155901,0.194293,0.049878,
1,415006102,Panda enclosure,0.866382,1,0.886293,positive,0.227196,0.474867,0.155901,0.194293,0.049878,
1,415006102,river safari,0.835965,2,0.886293,positive,0.227196,0.474867,0.155901,0.194293,0.049878,
1,415006102,metres,0.567028,1,0.886293,positive,0.227196,0.474867,0.155901,0.194293,0.049878,
1,415006102,Panda,0.563933,1,0.886293,positive,0.227196,0.474867,0.155901,0.194293,0.049878,
1,415006102,bamboo,0.553593,1,0.886293,positive,0.227196,0.474867,0.155901,0.194293,0.049878,
1,415006102,price,0.527405,1,-0.818213,negative,0.326023,0.060876,0.082287,0.173553,0.096022,
1,415006102,joy,0.522609,1,0.9758,positive,0.0,1.0,0.0,0.0,0.0,
1,415006102,Sing,0.295702,1,0.963918,positive,0.126883,0.775167,0.031454,0.027538,0.040539,
1,415006102,UK,0.287868,1,-0.818213,negative,0.326023,0.060876,0.082287,0.173553,0.096022,
1,406875942,boat ride,0.9226,2,-0.444376,negative,0.102605,0.529399,0.091858,0.061327,0.157176,1
1,406875942,part of Zoo,0.898282,1,0.646327,positive,0.268579,0.209028,0.17489,0.055911,0.295041,
1,406875942,long walk,0.887425,1,-0.61068,negative,0.1462,0.119376,0.060516,0.141413,0.150673,
1,406875942,various displays,0.677912,1,-0.61068,negative,0.1462,0.119376,0.060516,0.141413,0.150673,
1,406875942,thing,0.567853,1,0.265515,positive,0.047747,0.724561,0.141534,0.015152,0.118914,
1,406875942,Zoo,0.557866,1,-0.61068,negative,0.219458,0.157159,0.102021,0.089251,0.234968,
1,406875942,way,0.554758,1,0.646327,positive,0.268579,0.209028,0.17489,0.055911,0.295041,
1,406875942,boat,0.541734,1,0.646327,positive,0.157793,0.46564,0.098765,0.050639,0.210873,
1,406875942,Aquarium,0.518088,1,-0.76216,negative,0.1462,0.119376,0.060516,0.141413,0.150673,
1,406875942,unlimited ride,0.50093,1,0.646327,positive,0.268579,0.209028,0.17489,0.055911,0.295041,
1,406875942,SGD,0.362702,3,0.437564,positive,0.219458,0.157159,0.102021,0.089251,0.234968,1
1,404746346,Amazon River Cruise,0.853546,1,0.574604,positive,0.105327,0.431889,0.109849,0.129772,0.094465,
1,404746346,highlight of the visit,0.842754,1,0.574604,positive,0.105327,0.431889,0.109849,0.129772,0.094465,
1,404746346,Amazon River Quest,0.723807,1,-0.508068,negative,0.085973,0.761348,0.039794,0.036585,0.051669,
1,404746346,river safari boat ride,0.668383,1,-0.785905,negative,0.425859,0.180294,0.210403,0.183099,0.173681,
1,404746346,good idea,0.549902,1,-0.310512,negative,0.107425,0.650538,0.15728,0.022596,0.081263,1
1,404746346,discounted price,0.549902,1,0.60611,positive,0.173259,0.112085,0.022696,0.093802,0.037222,
1,404746346,Night Safari,0.53761,1,0.943751,positive,0.107425,0.650538,0.15728,0.022596,0.081263,
1,404746346,trip,0.535147,3,0.749998,positive,0.066181,0.810215,0.050804,0.021466,0.061796,1
1,404746346,experience,0.525557,1,0.839611,positive,0.317831,0.151736,0.224732,0.060133,0.235003,
1,404746346,animals,0.525278,2,0.47521,positive,0.108233,0.74025,0.031848,0.065682,0.04541,1
1,404746346,tickets,0.524048,2,0.60611,positive,0.085074,0.17476,0.024433,0.04642,0.019253,
1,404746346,print,0.523915,1,0.0,neutral,0.043845,0.257488,0.051283,0.025179,0.018362,
1,404746346,afternoon,0.520591,1,-0.942618,negative,0.538063,0.14139,0.084949,0.056318,0.223917,
1,404746346,river,0.519412,1,0.943751,positive,0.40632,0.207161,0.173442,0.21302,0.199626,
1,404746346,mins,0.517917,1,0.0,neutral,0.264373,0.325812,0.10044,0.230689,0.212609,
1,404746346,crowd,0.517326,1,-0.942618,negative,0.538063,0.14139,0.084949,0.056318,0.223917,
1,404746346,sides,0.512019,1,0.730726,positive,0.216493,0.369829,0.058975,0.264862,0.060319,
1,404746346,Pandas,0.509913,2,0.815991,positive,0.028491,0.865363,0.027867,0.036624,0.046929,
1,404746346,deck,0.509366,1,-0.785905,negative,0.425859,0.180294,0.210403,0.183099,0.173681,
1,404746346,direction,0.506371,1,-0.254358,negative,0.216493,0.369829,0.058975,0.264862,0.060319,1
1,404746346,giraffes,0.506371,1,-0.785905,negative,0.425859,0.180294,0.210403,0.183099,0.173681,
1,404746346,lines,0.506371,1,0.839611,positive,0.538063,0.14139,0.084949,0.056318,0.223917,
1,404746346,area,0.506371,1,0.839611,positive,0.317831,0.151736,0.224732,0.060133,0.235003,
1,404746346,time,0.444737,2,-0.942618,negative,0.538063,0.14139,0.084949,0.056318,0.223917,
1,404746346,couldnt,0.435806,1,-0.785905,negative,0.425859,0.180294,0.210403,0.183099,0.173681,
1,404746346,wouldnt,0.433304,1,-0.508068,negative,0.085973,0.761348,0.039794,0.036585,0.051669,
1,404746346,dont,0.430728,1,0.730726,positive,0.216493,0.369829,0.058975,0.264862,0.060319,
1,403435366,nature lovers,0.954973,1,0.694115,positive,0.075835,0.550718,0.020823,0.05136,0.38258,
1,403435366,right place,0.699055,1,-0.541041,negative,0.045726,0.526873,0.028849,0.060649,0.287507,
1,403435366,heaven,0.641998,1,0.694115,positive,0.075835,0.550718,0.020823,0.05136,0.38258,
1,403435366,hate muds,0.616048,1,0.694115,positive,0.075835,0.550718,0.020823,0.05136,0.38258,
1,403435366,nature,0.565863,1,-0.541041,negative,0.033314,0.555139,0.01397,0.044047,0.423163,
1,403435366,weekdays,0.557692,1,0.799107,positive,0.050742,0.857084,0.052659,0.007883,0.016719,
1,403435366,passion,0.541624,1,-0.541041,negative,0.045726,0.526873,0.028849,0.060649,0.287507,
1,403435366,bit,0.538133,1,-0.796274,negative,0.141913,0.624183,0.079623,0.027446,0.039144,
1,403435366,rain,0.526787,1,0.694115,positive,0.075835,0.550718,0.020823,0.05136,0.38258,
1,403435366,chill,0.526787,1,0.799107,positive,0.050742,0.857084,0.052659,0.007883,0.016719,
1,403435366,Sunday,0.433802,1,-0.796274,negative,0.141913,0.624183,0.079623,0.027446,0.039144,
1,403435366,fishes,0.411466,1,0.694115,positive,0.075835,0.550718,0.020823,0.05136,0.38258,
1,403435366,relax,0.396745,1,0.799107,positive,0.050742,0.857084,0.052659,0.007883,0.016719,
1,402285524,Nice place,0.994983,1,0.990019,positive,0.026426,0.85092,0.019311,0.015225,0.026345,
1,402285524,place,0.585951,1,0.699468,positive,0.027456,0.810495,0.020826,0.018652,0.027015,
1,402285524,observation,0.581473,1,0.990019,positive,0.026426,0.85092,0.019311,0.015225,0.026345,
1,402285524,attraction,0.581473,1,0.699468,positive,0.074635,0.420692,0.050151,0.058299,0.059431,
1,394149834,river safari,0.762245,1,-0.420217,negative,0.28906,0.349947,0.133562,0.116045,0.193307,
1,394149834,friend,0.692122,1,-0.420217,negative,0.28906,0.349947,0.133562,0.116045,0.193307,
1,394149834,zoo,0.616603,2,-0.420217,negative,0.218078,0.595618,0.063302,0.051403,0.045366,
1,394149834,tickets,0.607649,1,0.904252,positive,0.145776,0.102505,0.02102,0.09631,0.037449,
1,394149834,pandas,0.605654,3,0.327775,positive,0.19008,0.341298,0.133352,0.115227,0.214339,1
1,394149834,highlight,0.573768,1,0.815322,positive,0.082225,0.390121,0.103406,0.054436,0.099914,
1,394149834,plenty,0.546586,2,0.862217,positive,0.096139,0.28744,0.046406,0.075828,0.064194,
1,394149834,zoos,0.539514,1,0.887637,positive,0.128273,0.611541,0.011894,0.014146,0.005057,
1,392353529,Giant Panda Forest,0.710024,1,0.250384,positive,0.177527,0.400512,0.339348,0.021263,0.186447,
1,392353529,River Safari,0.705681,1,0.250384,positive,0.177527,0.400512,0.339348,0.021263,0.186447,
1,392353529,glimpse of the Safari Zoo,0.699424,1,0.957018,positive,0.243538,0.451241,0.071396,0.06808,0.09819,
1,392353529,Kai Kai,0.678074,1,0.911619,positive,0.099364,0.389851,0.058864,0.345101,0.066366,
1,392353529,Jia Jia,0.673313,1,0.911619,positive,0.099364,0.389851,0.058864,0.345101,0.066366,
1,392353529,Red Panda,0.648298,1,0.911619,positive,0.099364,0.389851,0.058864,0.345101,0.066366,
1,392353529,small fish,0.616802,1,0.413343,positive,0.132839,0.592016,0.103829,0.122131,0.084452,
1,392353529,lots of aquarium,0.612893,1,0.933638,positive,0.243538,0.451241,0.071396,0.06808,0.09819,
1,392353529,lots,0.584014,1,0.413343,positive,0.147238,0.621534,0.07063,0.110677,0.088525,
1,392353529,polar Bear,0.570452,1,0.413343,positive,0.132839,0.592016,0.103829,0.122131,0.084452,
1,392353529,ant eaters,0.568345,1,0.413343,positive,0.132839,0.592016,0.103829,0.122131,0.084452,
1,392353529,Panda Pau,0.550243,1,0.952263,positive,0.024047,0.878444,0.033894,0.023896,0.014072,
1,392353529,action,0.530688,1,0.911619,positive,0.099364,0.389851,0.058864,0.345101,0.066366,
1,392353529,crocodiles,0.529815,1,0.413343,positive,0.132839,0.592016,0.103829,0.122131,0.084452,
1,392353529,turtles,0.528591,1,0.413343,positive,0.132839,0.592016,0.103829,0.122131,0.084452,
1,392353529,lot,0.528243,1,0.908259,positive,0.105128,0.652599,0.090709,0.114873,0.064067,
1,392353529,monkeys,0.527163,1,0.413343,positive,0.132839,0.592016,0.103829,0.122131,0.084452,
1,392353529,Manatees,0.525129,1,0.0,neutral,0.120117,0.766826,0.078897,0.03115,0.003061,
1,392353529,bamboos,0.521354,1,0.911619,positive,0.099364,0.389851,0.058864,0.345101,0.066366,
1,392353529,red bean,0.520941,1,0.952263,positive,0.024047,0.878444,0.033894,0.023896,0.014072,
1,392353529,sight,0.517615,1,0.911619,positive,0.099364,0.389851,0.058864,0.345101,0.066366,
1,392353529,signs,0.516083,1,0.908259,positive,0.099543,0.436185,0.149425,0.085838,0.041375,
1,392353529,billboards,0.513265,1,0.908259,positive,0.099543,0.436185,0.149425,0.085838,0.041375,
1,392353529,Amazon,0.512966,1,0.250384,positive,0.177527,0.400512,0.339348,0.021263,0.186447,
1,392353529,environment,0.51158,1,0.0,neutral,0.120117,0.766826,0.078897,0.03115,0.003061,
1,392353529,way,0.510941,1,0.908259,positive,0.099543,0.436185,0.149425,0.085838,0.041375,
1,392353529,chocolate,0.510941,1,0.952263,positive,0.024047,0.878444,0.033894,0.023896,0.014072,
1,392353529,water,0.509024,1,0.957018,positive,0.073321,0.553315,0.053824,0.355783,0.02183,
1,392353529,forest,0.507862,1,0.250384,positive,0.177527,0.400512,0.339348,0.021263,0.186447,
1,392353529,fishes,0.432132,1,0.413343,positive,0.132839,0.592016,0.103829,0.122131,0.084452,
1,391932532,boat ride,0.929832,1,0.98405,positive,0.016663,0.870303,0.053299,0.009422,0.067341,
1,391932532,river safari,0.899323,1,0.0,neutral,0.277276,0.506823,0.067096,0.117897,0.100931,
1,391932532,things,0.604212,1,-0.625744,negative,0.321853,0.211397,0.314444,0.062266,0.035458,
1,391932532,friends,0.573678,1,0.0,neutral,0.277276,0.506823,0.067096,0.117897,0.100931,
1,390768957,Nice place,0.985519,1,0.968444,positive,0.213393,0.636499,0.116762,0.035058,0.027623,
1,390768957,panda jia jia,0.785281,1,0.968444,positive,0.213393,0.636499,0.116762,0.035058,0.027623,
1,390768957,kai kai,0.659831,1,0.968444,positive,0.213393,0.636499,0.116762,0.035058,0.027623,
1,390768957,creatures,0.596799,1,0.968444,positive,0.213393,0.636499,0.116762,0.035058,0.027623,
1,390768957,elegant dugongs,0.559652,1,0.968444,positive,0.213393,0.636499,0.116762,0.035058,0.027623,
1,390768957,elusive crocs,0.519349,1,0.968444,positive,0.213393,0.636499,0.116762,0.035058,0.027623,
1,390768957,alternative place,0.407798,1,0.968444,positive,0.213393,0.636499,0.116762,0.035058,0.027623,
1,390768957,underwater world,0.160176,1,0.968444,positive,0.213393,0.636499,0.116762,0.035058,0.027623,
1,386789558,Main reason,0.93291,1,0.967992,positive,0.125697,0.653897,0.037575,0.016984,0.017899,
1,386789558,River Safari,0.830959,1,0.340734,positive,0.114576,0.712885,0.073698,0.066396,0.068662,
1,386789558,river safari man,0.664011,1,-0.521535,negative,0.140866,0.636221,0.038392,0.175843,0.085106,
1,386789558,boat ride,0.631874,1,0.0,neutral,0.124556,0.374243,0.414798,0.096656,0.142942,
1,386789558,river safari remains,0.598393,1,0.977814,positive,0.036472,0.881019,0.019648,0.030484,0.025119,
