WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,422259124,Facility,Asian Civilisation Museum,0.142688,1,0.648837,0.0,neutral,0.176,0.520229,0.097733,0.081083,0.14201,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,422259124,Facility,National Museum,0.111541,1,0.93931,0.0,neutral,0.176,0.520229,0.097733,0.081083,0.14201,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,421975019,Organization,Command Center,0.963296,1,0.257338,0.672046,positive,0.036741,0.50344,0.221136,0.035186,0.329655,,,,
1,421975019,Location,Singapore,0.805465,2,0.997817,0.550019,positive,0.204897,0.60161,0.024555,0.067401,0.099476,1,,Singapore,http://dbpedia.org/resource/Singapore
1,417759611,Quantity,30 feet,0.958279,1,0.8,0.950892,positive,0.3763,0.314353,0.146471,0.072938,0.204684,,,,
1,417759611,Location,Singapore,0.850032,3,0.999996,0.951839,positive,0.182497,0.571301,0.070325,0.030077,0.213151,,,Singapore,http://dbpedia.org/resource/Singapore
1,417759611,Facility,Fort Canning,0.790871,2,0.919647,0.976466,positive,0.123082,0.590762,0.148028,0.099911,0.098102,,,,
1,416307730,Location,Singapore,0.978348,1,0.9975,0.907106,positive,0.176914,0.666318,0.050729,0.016917,0.034806,,,Singapore,http://dbpedia.org/resource/Singapore
1,416275607,Person,Eisen,0.958279,1,0.968209,0.990372,positive,0.039025,0.732963,0.050718,0.047062,0.064256,,,,
1,416275607,Quantity,90 minutes,0.21967,1,0.8,0.0,neutral,0.359108,0.271337,0.293276,0.044448,0.149451,,,,
1,416275607,Location,Singapore,0.017248,1,0.981258,0.0,neutral,0.112336,0.191619,0.120694,0.080706,0.089086,,,Singapore,http://dbpedia.org/resource/Singapore
1,410568130,Quantity,two years,0.963296,1,0.8,0.596762,positive,0.51337,0.326106,0.088005,0.016004,0.116169,,,,
1,410568130,Location,Singapore,0.322135,1,0.994338,-0.454024,negative,0.30221,0.044108,0.218084,0.038215,0.174475,,,Singapore,http://dbpedia.org/resource/Singapore
1,409139271,Location,Singapore,0.958279,1,0.987218,0.0,neutral,0.139322,0.521279,0.312584,0.055184,0.029998,,,Singapore,http://dbpedia.org/resource/Singapore
1,409139271,Quantity,75 minutes,0.66263,1,0.8,-0.880924,negative,0.232654,0.212606,0.163135,0.117059,0.174993,,,,
1,409139271,Person,Gordon Bennett,0.549482,1,0.996372,0.918535,positive,0.132637,0.12047,0.092235,0.088494,0.109031,,"['AwardWinner', 'ChivalricOrderMember', 'MilitaryPerson']",Gordon_Bennett_%28general%29,http://dbpedia.org/resource/Gordon_Bennett_%28general%29
1,407832973,Quantity,1 hour,0.958279,1,0.8,0.0,neutral,0.594494,0.130406,0.301598,0.074942,0.054488,,,,
1,407832973,Location,Singapore,0.275374,1,0.956159,0.830398,positive,0.047898,0.327799,0.042723,0.048644,0.044403,,,Singapore,http://dbpedia.org/resource/Singapore
1,407832973,Quantity,100 yards,0.017237,1,0.8,0.0,neutral,0.376582,0.221415,0.129188,0.146319,0.213133,,,,
1,404263251,Facility,Canning Park,0.952545,1,0.851888,0.936828,positive,0.174523,0.524617,0.08786,0.104323,0.063578,,,,
1,404263251,Location,Singapore,0.723355,3,0.999929,0.887058,positive,0.30873,0.633063,0.021291,0.009778,0.036943,,,Singapore,http://dbpedia.org/resource/Singapore
1,404263251,Quantity,90 mins,0.680531,1,0.8,0.901996,positive,0.368522,0.576128,0.038212,0.003451,0.029258,,,,
1,404263251,Organization,British army,0.463915,1,0.921468,0.0,neutral,0.228034,0.146615,0.274325,0.027884,0.527907,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,404263251,Location,Malaya,0.370475,1,0.985326,0.901996,positive,0.368522,0.576128,0.038212,0.003451,0.029258,,,,
1,404263251,Facility,Marina Bay,0.207173,1,0.296538,0.810732,positive,0.114367,0.575361,0.086062,0.057652,0.065504,,,,
1,404263251,Location,India,0.089147,1,0.606827,0.810732,positive,0.114367,0.575361,0.086062,0.057652,0.065504,,,,
1,389046523,Person,Jerome,0.963296,1,0.999504,0.943827,positive,0.008472,0.17024,0.005693,0.007914,0.022716,,,,
1,389046523,Quantity,one hour,0.932994,1,0.8,0.598405,positive,0.377622,0.237037,0.153491,0.078827,0.098629,,,,
1,388284950,Location,Singapore,0.9999,2,0.999931,0.970149,positive,0.093348,0.840414,0.035716,0.008911,0.016432,,,Singapore,http://dbpedia.org/resource/Singapore
1,382029460,Facility,Fort Canning Hill,0.978348,2,0.632621,0.947815,positive,0.069511,0.634967,0.030009,0.016656,0.196243,,,,
1,382029460,Location,Singapore,0.389536,3,0.999993,0.947815,positive,0.04075,0.756792,0.020225,0.019587,0.171692,,,Singapore,http://dbpedia.org/resource/Singapore
1,377489122,Quantity,$18,0.95577,1,0.8,-0.988153,negative,0.842879,0.019592,0.222147,0.016847,0.087249,,,,
1,377489122,Quantity,1.5 hour,0.618034,1,0.8,-0.988153,negative,0.842879,0.019592,0.222147,0.016847,0.087249,,,,
1,377489122,Facility,Churchill's War Rooms,0.201577,1,0.180338,0.613863,positive,0.09831,0.595815,0.136398,0.037264,0.157475,,,,
1,377489122,Location,London,0.048609,1,0.999886,0.613863,positive,0.09831,0.595815,0.136398,0.037264,0.157475,,,,
1,377299603,Location,Singapore,0.978348,1,0.998383,0.936495,positive,0.337618,0.443311,0.106931,0.003103,0.043034,,,Singapore,http://dbpedia.org/resource/Singapore
1,376685344,Location,Europe,0.95577,1,0.999872,-0.923805,negative,0.574172,0.021142,0.202293,0.313376,0.191376,,,,
1,376685344,Location,Asia,0.936979,1,0.989503,-0.923805,negative,0.574172,0.021142,0.202293,0.313376,0.191376,,,,
1,376685344,Location,Thailand,0.746389,1,0.997706,-0.566572,negative,0.265419,0.230991,0.016486,0.033758,0.170965,,,,
1,376685344,Location,Singapore,0.510174,1,0.99631,-0.566572,negative,0.265419,0.230991,0.016486,0.033758,0.170965,,,Singapore,http://dbpedia.org/resource/Singapore
1,373161380,Location,Singapore,0.978348,1,0.999501,0.798998,positive,0.027327,0.402687,0.111171,0.148237,0.069615,,,Singapore,http://dbpedia.org/resource/Singapore
1,373032884,Person,Eisen Teo,0.963296,1,0.837037,0.802155,positive,0.327951,0.246745,0.097787,0.152336,0.31008,,,,
1,373032884,Location,Singapore,0.527542,2,0.999964,0.761659,positive,0.130268,0.428651,0.060671,0.143171,0.215751,,,Singapore,http://dbpedia.org/resource/Singapore
1,370576238,Facility,Fort Canning,0.968313,2,0.918383,0.846887,positive,0.161822,0.541242,0.149536,0.025799,0.130816,,,,
1,370576238,Location,Singapore,0.518218,1,0.927793,0.0,neutral,0.148774,0.16303,0.120195,0.016947,0.028865,,,Singapore,http://dbpedia.org/resource/Singapore
1,370576238,Person,Shaun,0.462579,1,0.999832,0.658569,positive,0.280406,0.166912,0.073285,0.023456,0.185097,,,,
1,361945417,Facility,Fort Canning Park,0.963296,1,0.958298,0.825213,positive,0.022428,0.817314,0.040568,0.010869,0.019843,,,,
1,361945417,Location,Singapore,0.499749,1,0.996248,0.825213,positive,0.022428,0.817314,0.040568,0.010869,0.019843,,,Singapore,http://dbpedia.org/resource/Singapore
1,361091145,Quantity,$18,0.958279,1,0.8,0,neutral,0.104346,0.045662,0.020746,0.211763,0.086245,,,,
1,361091145,Facility,Fort Canning,0.809311,1,0.63396,0,neutral,0.229231,0.28092,0.115133,0.045618,0.075118,,,,
1,361091145,Facility,Ford Factory,0.035,1,0.29599,0,neutral,0.070845,0.356239,0.056117,0.030169,0.089667,,"['Location', 'Building', 'Museum']",Old_Ford_Motor_Factory,http://dbpedia.org/resource/Old_Ford_Motor_Factory
1,357473644,Person,Eisen,0.963296,1,0.970795,0.988001,positive,0.084998,0.845808,0.012318,0.001505,0.002907,,,,
1,357473644,Location,Singapore,0.317769,1,0.9933,0.961948,positive,0.187556,0.674389,0.010552,0.007736,0.071072,,,Singapore,http://dbpedia.org/resource/Singapore
1,356707249,Facility,Fort Canning Park,0.95577,1,0.906107,0.0,neutral,0.056927,0.49765,0.125269,0.16396,0.057347,,,,
1,356707249,Person,Graham,0.331092,1,0.997368,0.917287,positive,0.356562,0.427797,0.030377,0.018396,0.034867,,,,
1,356707249,Location,Singapore,0.261405,1,0.985436,0.0,neutral,0.413796,0.119675,0.027439,0.004626,0.190802,,,Singapore,http://dbpedia.org/resource/Singapore
1,356707249,Company,Ford,0.171271,1,0.988141,0.0,neutral,0.413796,0.119675,0.027439,0.004626,0.190802,,,,
1,356208248,Quantity,2.5 hours,0.954265,1,0.8,-0.713995,negative,0.316347,0.444174,0.123416,0.041758,0.105324,,,,
1,356208248,Facility,Fort Canning,0.740587,1,0.604035,-0.713995,negative,0.560022,0.14558,0.184625,0.122701,0.131903,,,,
1,356208248,Quantity,three years,0.548492,1,0.8,-0.868178,negative,0.574358,0.252243,0.130879,0.045976,0.09709,,,,
1,356208248,Location,Malaysia,0.245882,1,0.999602,0.769335,positive,0.287282,0.412084,0.105381,0.039535,0.088654,,,,
1,356208248,Location,Singapore,0.239285,1,0.999842,0.769335,positive,0.287282,0.412084,0.105381,0.039535,0.088654,,,Singapore,http://dbpedia.org/resource/Singapore
1,712983041,Quantity,90 min,0.963296,1,0.8,0.995957,positive,0.09,0.644334,0.035196,0.015138,0.177191,,,,
1,712983041,Location,Singapore,0.252174,1,0.997313,0.0,neutral,0.185453,0.054403,0.07536,0.054628,0.052581,,,Singapore,http://dbpedia.org/resource/Singapore
1,641227051,Location,Singapore,0.963296,1,0.982088,0.0,neutral,0.231689,0.497537,0.040688,0.036966,0.258207,,,Singapore,http://dbpedia.org/resource/Singapore
1,641227051,Person,Churchill,0.177131,1,0.993865,0.796764,positive,0.217195,0.614429,0.108537,0.069749,0.021507,,,,
1,589543742,Location,Singapore,0.963296,1,0.984804,0.95724,positive,0.078652,0.870118,0.011374,0.010557,0.025583,,,Singapore,http://dbpedia.org/resource/Singapore
1,589543742,Facility,Ft Canning park,0.810205,1,0.511602,0.0,neutral,0.205787,0.511907,0.079262,0.023076,0.070888,,,,
1,573864700,Location,Singapore,0.9999,2,0.998738,0.864017,positive,0.112201,0.658916,0.053986,0.052557,0.134895,,,Singapore,http://dbpedia.org/resource/Singapore
1,573156861,Location,Singapore,0.9999,2,0.999982,-0.244462,negative,0.456297,0.329124,0.185742,0.014987,0.081344,1,,Singapore,http://dbpedia.org/resource/Singapore
1,520554553,Facility,fort canning,0.958279,1,0.803392,0,neutral,0.30611,0.193669,0.238403,0.072724,0.069688,,,,
1,520554553,Location,Singapore,0.719887,2,0.998376,0,neutral,0.30611,0.193669,0.238403,0.072724,0.069688,,,Singapore,http://dbpedia.org/resource/Singapore
1,520554553,Location,Japan,0.262109,1,0.999584,0,neutral,0.30611,0.193669,0.238403,0.072724,0.069688,,,,
1,499990231,Organization,British Army,0.963296,1,0.966828,0.0,neutral,0.144296,0.1584,0.209684,0.196921,0.388446,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,499990231,Facility,Ft Canning Park,0.93107,1,0.472641,0.403421,positive,0.068715,0.844815,0.034078,0.017124,0.025017,,,,
1,486599154,Location,Singapore,0.978348,1,0.940684,0,neutral,0.226344,0.121627,0.118901,0.045803,0.120834,,,Singapore,http://dbpedia.org/resource/Singapore
1,465490198,Location,Malaya,0.963296,1,0.973329,0.878689,positive,0.175035,0.762542,0.021654,0.007976,0.025298,,,,
1,465490198,Location,Singapore,0.724466,1,0.999367,0.878689,positive,0.175035,0.762542,0.021654,0.007976,0.025298,,,Singapore,http://dbpedia.org/resource/Singapore
1,463074248,Location,Singapore,0.9999,2,0.999907,0,neutral,0.20919,0.488941,0.175587,0.077657,0.135358,,,Singapore,http://dbpedia.org/resource/Singapore
1,444925918,Location,Singapore,0.9999,3,1.0,0.602407,positive,0.276757,0.343229,0.190581,0.054678,0.27664,1,,Singapore,http://dbpedia.org/resource/Singapore
1,433113463,Location,Singapore,0.978348,1,0.990076,-0.321619,negative,0.523438,0.349849,0.115154,0.01265,0.047419,,,Singapore,http://dbpedia.org/resource/Singapore
1,426260099,Organization,HM Forces,0.95577,1,0.827638,0.943985,positive,0.296734,0.385793,0.23284,0.047925,0.094616,,['GovernmentAgency'],British_Armed_Forces,http://dbpedia.org/resource/British_Armed_Forces
1,426260099,Location,Singapore,0.671267,4,1.0,0.679582,positive,0.249964,0.580942,0.130832,0.014857,0.075261,1,,Singapore,http://dbpedia.org/resource/Singapore
1,426260099,Person,Eisen,0.503438,1,0.932097,0.931857,positive,0.162545,0.440023,0.030556,0.016503,0.015085,,,,
1,426260099,Location,Malaya,0.185224,1,0.966543,0.576067,positive,0.26851,0.541239,0.102913,0.049496,0.088392,,,,
1,370621410,GeographicFeature,Malay peninsula,0.963296,1,0.728913,0.0,neutral,0.639248,0.149157,0.131101,0.07408,0.146482,,,Malay_Peninsula,http://dbpedia.org/resource/Malay_Peninsula
1,370621410,Location,Singapore,0.607394,2,0.999817,0.647903,positive,0.328427,0.417346,0.129088,0.048233,0.14615,,,Singapore,http://dbpedia.org/resource/Singapore
1,365048784,Quantity,1.5 hours,0.963296,1,0.8,0,neutral,0.291935,0.51801,0.150735,0.044656,0.061499,,,,
1,365048784,Location,Singapore,0.03817,1,0.997383,0,neutral,0.115533,0.542152,0.102904,0.147362,0.027106,,,Singapore,http://dbpedia.org/resource/Singapore
1,364803086,Location,Singapore,0.978348,1,0.998873,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,734582204,PrintMedia,WW,0.963296,1,0.933251,0.840051,positive,0.20719,0.464169,0.114977,0.102158,0.05716,,,,
1,734582204,Location,Singapore,0.894422,1,0.98121,0.840051,positive,0.20719,0.464169,0.114977,0.102158,0.05716,,,Singapore,http://dbpedia.org/resource/Singapore
1,730887032,Location,Singapore,0.978348,1,0.991174,0,neutral,0.088324,0.381428,0.055332,0.047605,0.052699,,,Singapore,http://dbpedia.org/resource/Singapore
1,730876331,Person,Ms Joanne,0.963296,1,0.541598,0.964211,positive,0.039382,0.277717,0.016499,0.003975,0.03564,,,,
1,730876331,Location,Singapore,0.591727,1,0.982025,0.975327,positive,0.152129,0.371247,0.099435,0.062271,0.036725,,,Singapore,http://dbpedia.org/resource/Singapore
1,730873971,Person,Joanne,0.963296,1,0.99963,0.99219,positive,0.033665,0.586832,0.011069,0.004849,0.004356,,,,
1,730873971,Location,Singapore,0.125971,1,0.999464,0.99219,positive,0.033665,0.586832,0.011069,0.004849,0.004356,,,Singapore,http://dbpedia.org/resource/Singapore
1,730871849,Location,Singapore,0.963296,1,0.961566,0.960941,positive,0.129312,0.683752,0.037045,0.021936,0.030586,,,Singapore,http://dbpedia.org/resource/Singapore
1,730871849,Company,Ford,0.713698,1,0.987587,0.0,neutral,0.367127,0.237166,0.046246,0.134012,0.198482,,,,
1,729799972,Organization,Allied command centre,0.954265,1,0.317468,0.751435,positive,0.366849,0.278034,0.126913,0.01264,0.326223,,,,
1,729799972,Person,General Percival,0.689868,1,0.735728,-0.592136,negative,0.317714,0.40908,0.109952,0.195574,0.095408,,"['ChivalricOrderMember', 'MilitaryPerson']",Arthur_Percival,http://dbpedia.org/resource/Arthur_Percival
1,729799972,Facility,Churchill War Rooms,0.396064,1,0.614778,0.0,neutral,0.483778,0.173352,0.18294,0.097123,0.112671,,,Churchill_War_Rooms,http://dbpedia.org/resource/Churchill_War_Rooms
1,729799972,Organization,army,0.272519,1,0.909205,-0.592136,negative,0.317714,0.40908,0.109952,0.195574,0.095408,,,,
1,729799972,Location,London,0.118918,1,0.999976,0.9418,positive,0.483778,0.173352,0.18294,0.097123,0.112671,,,,
1,728554108,Location,Singapore,0.978348,1,0.995942,0.460144,positive,0.173928,0.428685,0.113197,0.060032,0.094757,,,Singapore,http://dbpedia.org/resource/Singapore
1,727214795,Location,Singapore,0.978348,1,0.995197,0.926787,positive,0.123422,0.243099,0.152747,0.106514,0.083277,,,Singapore,http://dbpedia.org/resource/Singapore
1,722319836,Location,singapore,0.9999,2,0.99999,0.965032,positive,0.128405,0.253321,0.130018,0.118541,0.066831,,,Singapore,http://dbpedia.org/resource/Singapore
1,722263990,Location,Singapore,0.978348,1,0.998768,0.895015,positive,0.045826,0.801247,0.010058,0.007725,0.004094,,,Singapore,http://dbpedia.org/resource/Singapore
1,722248102,Location,Singapore,0.978348,1,0.975753,0.827489,positive,0.029777,0.738901,0.024434,0.008672,0.010302,,,Singapore,http://dbpedia.org/resource/Singapore
1,713328912,Quantity,1.5 hours,0.958279,1,0.8,0.0,neutral,0.293045,0.4367,0.240474,0.066082,0.019469,,,,
1,713328912,Organization,Command Centre,0.660768,1,0.371187,0.961677,positive,0.136984,0.397992,0.052941,0.002178,0.383877,,,,
1,713328912,Location,Singapore,0.007064,1,0.998333,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,713132419,Location,Singapore,0.9999,2,0.999989,0.715349,positive,0.392211,0.267134,0.193022,0.039613,0.042996,,,Singapore,http://dbpedia.org/resource/Singapore
1,712966785,Location,Singapore,0.978348,1,0.948033,0,neutral,0.248606,0.230211,0.158051,0.052344,0.040677,,,Singapore,http://dbpedia.org/resource/Singapore
1,712893631,Location,singapore,0.963296,1,0.999899,0.945117,positive,0.132989,0.800041,0.015852,0.00956,0.046728,,,Singapore,http://dbpedia.org/resource/Singapore
1,712893631,Location,malaya,0.94885,1,0.9947,0.945117,positive,0.132989,0.800041,0.015852,0.00956,0.046728,,,,
1,712832020,Facility,Fort Canning,0.963296,1,0.627252,0.755754,positive,0.169174,0.725128,0.059536,0.010824,0.049338,,,,
1,712832020,Quantity,90 minutes,0.035659,1,0.8,0.755754,positive,0.169174,0.725128,0.059536,0.010824,0.049338,,,,
1,711412165,Quantity,90 minute,0.95577,1,0.8,0.933386,positive,0.032944,0.90186,0.031557,0.003642,0.005323,,,,
1,711412165,Person,Matthew,0.463409,1,0.947839,0.933386,positive,0.032944,0.90186,0.031557,0.003642,0.005323,,,,
1,711412165,Facility,Fort Canning Hotel,0.349307,1,0.926154,0.880092,positive,0.027382,0.8203,0.030459,0.029342,0.040837,,,,
1,711412165,Facility,Fort Canning,0.300107,1,0.895306,0.880092,positive,0.027382,0.8203,0.030459,0.029342,0.040837,,,,
1,711202550,Location,Singapore,0.978348,1,0.966739,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,708992113,Person,Matt,0.963296,1,0.932352,0.99659,positive,0.082045,0.827902,0.024412,0.01651,0.007669,,,,
1,708992113,Location,Singapore,0.127791,1,0.952343,0.987826,positive,0.017452,0.757625,0.028094,0.025261,0.029093,,,Singapore,http://dbpedia.org/resource/Singapore
1,707150117,Location,Singapore,0.993399,3,0.999997,-0.373327,negative,0.401568,0.400313,0.091128,0.019322,0.156362,1,,Singapore,http://dbpedia.org/resource/Singapore
1,707150117,Facility,Changi Museum,0.750663,1,0.935542,-0.593204,negative,0.065684,0.587322,0.126532,0.038008,0.0634,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,704567348,Location,Indonesia,0.978348,1,0.999667,-0.871436,negative,0.688322,0.037763,0.265767,0.098386,0.055337,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,694389055,Facility,Fort Canning,0.978348,1,0.465138,0.729778,positive,0.303311,0.499988,0.05964,0.023115,0.126401,,,,
1,693649130,Location,Singapore,0.978348,1,0.995247,0.929012,positive,0.114663,0.669311,0.029672,0.083599,0.020028,,,Singapore,http://dbpedia.org/resource/Singapore
1,690463747,Location,Asia,0.978348,1,0.995705,0.873175,positive,0.098663,0.748573,0.08077,0.045985,0.028057,,,,
1,690388473,Location,Singapore,0.9999,2,0.995885,0.31141,positive,0.154495,0.611685,0.050819,0.003415,0.190447,1,,Singapore,http://dbpedia.org/resource/Singapore
1,685211181,Location,Singapore,0.978348,1,0.986228,0.982786,positive,0.079981,0.694677,0.029075,0.039092,0.019969,,,Singapore,http://dbpedia.org/resource/Singapore
1,682801208,Location,Singapore,0.978348,1,0.996194,0.878281,positive,0.359,0.354578,0.104119,0.061589,0.03086,,,Singapore,http://dbpedia.org/resource/Singapore
1,678581595,Location,Singapore,0.978348,1,0.991929,0.793918,positive,0.043948,0.698054,0.109418,0.082665,0.048594,,,Singapore,http://dbpedia.org/resource/Singapore
1,677804330,Location,Singapore,0.978348,1,0.973255,0.987747,positive,0.21568,0.467132,0.016941,0.015313,0.046205,,,Singapore,http://dbpedia.org/resource/Singapore
1,677678746,Location,Singapore,0.978348,1,0.994792,0.990536,positive,0.037731,0.69442,0.037104,0.018173,0.019405,,,Singapore,http://dbpedia.org/resource/Singapore
1,677591030,Location,Singapore,0.978348,1,0.405075,0.803646,positive,0.231719,0.693135,0.052843,0.005993,0.019137,,,Singapore,http://dbpedia.org/resource/Singapore
1,671760473,Location,Singapore,0.978348,1,0.997632,0.76517,positive,0.027931,0.34456,0.061588,0.06112,0.057794,,,Singapore,http://dbpedia.org/resource/Singapore
1,669341661,Person,Matthew,0.963296,1,0.995957,0.927656,positive,0.130703,0.334306,0.099839,0.025109,0.03827,,,,
