WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,626428265,Facility,Merlion Park,0.837438,1,0.964867,0.993961,positive,0.089201,0.676893,0.058283,0.029381,0.015183,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,620236931,Facility,Marina Bay Sands,0.978348,1,0.075949,0,neutral,0.131614,0.315225,0.173751,0.065126,0.07752,,,,
1,616318167,Facility,marina bay sands,0.978348,1,0.053491,0.852803,positive,0.161302,0.358343,0.210617,0.1461,0.126579,,,,
1,615865323,Facility,marina bay,0.978348,1,0.184098,0.976197,positive,0.020137,0.887672,0.043981,0.005971,0.017305,,,,
1,610137907,GeographicFeature,Marina Bay,0.978348,1,0.471401,0.749882,positive,0.14424,0.710762,0.104707,0.023415,0.036468,,,,
1,599416901,Facility,Clifford Centre,0.963296,1,0.544024,0.920414,positive,0.08686,0.666691,0.042012,0.022763,0.088939,,,,
1,599416901,Facility,Marina Bay Centre shopping mall,0.160719,1,0.592612,0.864884,positive,0.05164,0.804637,0.100801,0.019224,0.010287,,,,
1,595131643,Facility,Helix Bridge,0.978348,1,0.8714,0.775326,positive,0.046298,0.842873,0.048171,0.018725,0.037054,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,592396536,Facility,Marina Bay Sands,0.958279,1,0.032234,0.892617,positive,0.059037,0.803878,0.08487,0.039093,0.020295,,,,
1,592396536,Company,sun,0.276065,1,0.604234,-0.472819,negative,0.09201,0.665566,0.084588,0.017933,0.034835,,,,
1,592396536,Facility,lotus shaped museum,0.257622,1,0.437974,0.735669,positive,0.019721,0.775353,0.082572,0.039891,0.045645,,,,
1,588644727,Location,Singapore,0.963296,1,0.935463,0.985936,positive,0.028597,0.93646,0.018888,0.005607,0.007129,,,Singapore,http://dbpedia.org/resource/Singapore
1,588644727,Facility,Marina Bay Sands,0.436073,1,0.012189,0.662135,positive,0.025944,0.792836,0.119073,0.03455,0.015386,,,,
1,587979364,Location,Singapore,0.978348,1,0.975094,0,neutral,0.075113,0.348453,0.052178,0.039824,0.024896,,,Singapore,http://dbpedia.org/resource/Singapore
1,583793167,Facility,Marina Bay Sands,0.978348,1,0.165445,0,neutral,0.085653,0.480345,0.145825,0.045179,0.067312,,,,
1,583665717,Facility,Marina Bay Sands,0.9999,2,0.02522,0.730528,positive,0.152213,0.584513,0.104848,0.082794,0.053666,,,,
1,566984190,Facility,Helix Bridge,0.978348,1,0.416214,-0.379176,negative,0.319275,0.251908,0.128232,0.047731,0.118418,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,566980653,Location,singapore,0.978348,1,0.980824,0.813522,positive,0.079156,0.684551,0.08694,0.041497,0.043304,,,Singapore,http://dbpedia.org/resource/Singapore
1,565375409,Location,Marina Bai,0.978348,1,0.42839,0.779827,positive,0.196134,0.525008,0.040916,0.042908,0.030818,,,,
1,560750875,Person,Marina bay,0.963296,1,0.477477,0.0,neutral,0.162962,0.258642,0.179321,0.162055,0.143059,,,,
1,560750875,Location,Singapore,0.860009,1,0.987134,0.747029,positive,0.076115,0.275566,0.112004,0.082183,0.075559,,,Singapore,http://dbpedia.org/resource/Singapore
1,559527246,Location,Singapore,0.978348,1,0.999485,0,neutral,0.142959,0.148751,0.091097,0.075107,0.102894,,,Singapore,http://dbpedia.org/resource/Singapore
1,559061271,GeographicFeature,Marina Bay,0.963296,1,0.477333,0.94564,positive,0.029978,0.779549,0.056885,0.00571,0.10239,,,,
1,559061271,Facility,Marina Bay Sands Hotel,0.145268,1,0.318453,0.757468,positive,0.045051,0.562603,0.091791,0.043061,0.04473,,,,
1,558490387,Location,singapore,0.978348,2,0.992764,0.90782,positive,0.040104,0.841148,0.027962,0.043013,0.040017,,,Singapore,http://dbpedia.org/resource/Singapore
1,558490387,Facility,Fullerton hotel,0.121031,1,0.891317,0.90782,positive,0.040104,0.841148,0.027962,0.043013,0.040017,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,554522355,Facility,Marina Bay,0.978348,1,0.098369,0.971509,positive,0.118266,0.510531,0.110152,0.027117,0.075168,,,,
1,549437424,GeographicFeature,Singapore River,0.978348,1,0.815124,0,neutral,0.113663,0.611532,0.111448,0.079901,0.079455,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,546024603,Facility,Helix Bridge,0.978348,1,0.801737,0.9871,positive,0.030863,0.919486,0.023811,0.006987,0.009785,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,545158428,GeographicFeature,Marina Bay,0.95577,1,0.482317,0,neutral,0.144725,0.160904,0.131023,0.089812,0.151019,,,,
1,545158428,Organization,Mall and Food Court,0.622411,1,0.44039,0,neutral,0.058661,0.699833,0.179627,0.079811,0.030827,,,,
1,545158428,Facility,Marina Bay,0.580329,1,0.439087,0,neutral,0.058661,0.699833,0.179627,0.079811,0.030827,,,,
1,545158428,Facility,Science & Art Museum,0.130541,1,0.432293,0,neutral,0.058661,0.699833,0.179627,0.079811,0.030827,,,,
1,535042663,Facility,Marina Bay,0.978348,1,0.192935,0.982439,positive,0.012424,0.863311,0.103063,0.002943,0.021879,,,,
1,534207468,Facility,Helix Bridge,0.95577,1,0.913486,0,neutral,0.253407,0.252764,0.096606,0.043315,0.117297,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,534207468,Facility,Marina Centre,0.859821,1,0.487318,0,neutral,0.253407,0.252764,0.096606,0.043315,0.117297,,"['Location', 'Building']",Marina_Centre,http://dbpedia.org/resource/Marina_Centre
1,534207468,Person,Marina South,0.817881,1,0.062791,0,neutral,0.253407,0.252764,0.096606,0.043315,0.117297,,,,
1,534207468,GeographicFeature,Marina Bay,0.503641,1,0.497167,0,neutral,0.253407,0.252764,0.096606,0.043315,0.117297,,,,
1,526873296,Facility,merlion attraction,0.958279,1,0.446992,0.923704,positive,0.094715,0.784825,0.024555,0.040265,0.022306,,,,
1,526873296,Facility,marina bay sands shopping center,0.824588,1,0.270463,0.923704,positive,0.094715,0.784825,0.024555,0.040265,0.022306,,,,
1,526873296,Location,singapore,0.070136,1,0.991183,0.88852,positive,0.178446,0.568718,0.032074,0.144782,0.095436,,,Singapore,http://dbpedia.org/resource/Singapore
1,525873489,Location,Merlion,0.978348,1,0.219613,0,neutral,0.113836,0.417976,0.115383,0.231112,0.11202,,,,
1,523999633,Person,Marina Bay,0.978348,1,0.379201,0.981516,positive,0.019638,0.915605,0.024503,0.00656,0.019597,,,,
1,518625342,GeographicFeature,Marina Bay,0.978348,1,0.539577,0.902072,positive,0.051786,0.712615,0.159683,0.018697,0.031285,,,,
1,506336839,Person,marina,0.978348,1,0.576824,0.593266,positive,0.083446,0.770856,0.083108,0.024085,0.034816,,,,
1,506119131,Company,Singapore flyer,0.963296,1,0.556292,0.929289,positive,0.03771,0.715377,0.029016,0.059348,0.018823,,,,
1,506119131,Facility,marina bay sands,0.78697,1,0.014381,0.929289,positive,0.03771,0.715377,0.029016,0.059348,0.018823,,,,
1,492846833,Facility,ArtScience Museum,0.95577,1,0.969725,0.72042,positive,0.02877,0.707669,0.09175,0.043462,0.074852,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,492846833,GeographicFeature,Marina Bay,0.714701,1,0.489833,0.72042,positive,0.02877,0.707669,0.09175,0.043462,0.074852,,,,
1,492846833,Facility,Marina Bay,0.541866,1,0.081934,0.948821,positive,0.093478,0.748441,0.08381,0.029425,0.077723,,,,
1,492846833,Location,Singapore,0.451861,1,0.85612,0.72042,positive,0.02877,0.707669,0.09175,0.043462,0.074852,,,Singapore,http://dbpedia.org/resource/Singapore
1,488933894,Facility,Helix Bridge,0.978348,1,0.575969,0.863761,positive,0.027496,0.462609,0.059259,0.028766,0.025331,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,478957481,GeographicFeature,Marina Bay,0.978348,1,0.455243,0,neutral,0.164414,0.223938,0.169298,0.041905,0.069908,,,,
1,477967951,Facility,Marina Centre,0.978348,1,0.635647,0.851675,positive,0.178272,0.562814,0.073283,0.05257,0.079912,,"['Location', 'Building']",Marina_Centre,http://dbpedia.org/resource/Marina_Centre
1,477629839,Facility,Helix Bridge,0.978348,1,0.655751,-0.493475,negative,0.058887,0.629353,0.154752,0.015583,0.033319,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,477439452,Location,Singapore,0.978348,1,0.990802,0.978451,positive,0.02589,0.851633,0.025492,0.010738,0.015248,,,Singapore,http://dbpedia.org/resource/Singapore
1,477295951,Facility,ArtScience Museum,0.958279,1,0.980909,0,neutral,0.090265,0.638474,0.207004,0.06261,0.070761,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,477295951,Facility,helix bridge,0.633221,1,0.608845,0,neutral,0.090265,0.638474,0.207004,0.06261,0.070761,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,477295951,GeographicFeature,Singapore River,0.594194,1,0.554536,0,neutral,0.090265,0.638474,0.207004,0.06261,0.070761,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,475250697,Facility,Marina Bay Sands complex,0.978348,1,0.15657,0.896722,positive,0.025991,0.739455,0.126522,0.02382,0.031454,,,,
1,472858260,Facility,Marina Bay Sands hotel,0.963296,1,0.244836,0.989919,positive,0.03479,0.858084,0.045801,0.045107,0.018871,,,,
1,472858260,Location,Singapore,0.022927,1,0.999452,0.939395,positive,0.076183,0.813726,0.037979,0.009193,0.005076,,,Singapore,http://dbpedia.org/resource/Singapore
1,471798094,Person,marina,0.978348,1,0.831763,0,neutral,0.220981,0.216146,0.130053,0.094204,0.051722,,,,
1,471539854,Facility,Helix Bridge,0.963296,1,0.641853,0.956025,positive,0.069087,0.85336,0.026655,0.026526,0.022878,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,471539854,Location,Singapore,0.037576,1,0.984786,0.961396,positive,0.02868,0.91308,0.007031,0.006865,0.015719,,,Singapore,http://dbpedia.org/resource/Singapore
1,469858011,Facility,helix bridge,0.963296,1,0.852916,0.894511,positive,0.036783,0.755772,0.090965,0.065649,0.027487,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,469858011,Facility,Marina Bay,0.273029,1,0.333403,0.894511,positive,0.036783,0.755772,0.090965,0.065649,0.027487,,,,
1,464724300,Facility,Merlion Park,0.963296,1,0.9584,0,neutral,0.057507,0.753052,0.096504,0.052806,0.038617,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,464724300,Facility,Marina Bay Sands,0.742908,1,0.114181,0,neutral,0.057507,0.753052,0.096504,0.052806,0.038617,,,,
1,461990352,GeographicFeature,marin bay,0.978348,1,0.6439,0.567407,positive,0.177829,0.376285,0.202909,0.077601,0.135587,,,,
1,453554487,Facility,Helix Bridge,0.963296,1,0.610765,0.0,neutral,0.200711,0.240571,0.020168,0.04723,0.035134,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,453554487,Location,Singapore,0.314372,2,0.999943,0.83231,positive,0.13882,0.319029,0.017831,0.130464,0.035526,,,Singapore,http://dbpedia.org/resource/Singapore
1,446309477,GeographicFeature,Marina Bay,0.958279,1,0.47003,0.90777,positive,0.127917,0.599316,0.125314,0.044742,0.09861,,,,
1,446309477,Facility,Marina Bay sands,0.53856,1,0.200402,0.0,neutral,0.072023,0.486446,0.162153,0.106583,0.061892,,,,
1,446309477,Facility,Merlion Park,0.155726,1,0.972301,0.0,neutral,0.072023,0.486446,0.162153,0.106583,0.061892,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,445793226,Facility,Art & Science Museum,0.963296,1,0.510802,0.937611,positive,0.009943,0.920701,0.055832,0.006883,0.012091,,,,
1,445793226,GeographicFeature,Marina Bay,0.019115,1,0.506725,0.867306,positive,0.104386,0.413564,0.21101,0.048283,0.101962,,,,
1,441889068,Quantity,10 minutes,0.978348,1,0.8,0.291517,positive,0.542004,0.131177,0.299563,0.138474,0.066038,,,,
1,441873349,Facility,Marina Bay Sands,0.978348,2,0.247132,0.704836,positive,0.039677,0.746002,0.082146,0.039389,0.042358,,,,
1,441873349,Facility,Science Museum,0.057678,1,0.625941,0.0,neutral,0.064629,0.608632,0.131765,0.053778,0.065665,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,440285778,Facility,Marina Bay sands,0.963296,1,0.092301,0.0,neutral,0.172853,0.173272,0.157725,0.063486,0.089164,,,,
1,440285778,Sport,soccer,0.05343,1,0.999864,0.761579,positive,0.205718,0.4412,0.124288,0.146816,0.082795,,,Association_football,http://dbpedia.org/resource/Association_football
1,436538858,Location,Singapore,0.9999,2,0.999997,0.573397,positive,0.185163,0.284852,0.094764,0.175265,0.113532,,,Singapore,http://dbpedia.org/resource/Singapore
1,429002009,Facility,Benjamin Sheares Bridge,0.963296,1,0.128649,0.591777,positive,0.099564,0.651734,0.117734,0.063973,0.085129,,"['Location', 'Bridge']",Benjamin_Sheares_Bridge,http://dbpedia.org/resource/Benjamin_Sheares_Bridge
1,429002009,Location,singapore,0.116955,1,0.841071,0.591777,positive,0.099564,0.651734,0.117734,0.063973,0.085129,,,Singapore,http://dbpedia.org/resource/Singapore
1,425801419,GeographicFeature,Marina Bay,0.978348,1,0.487384,0.993532,positive,0.042633,0.888256,0.034114,0.003105,0.017532,,,,
1,423018537,Location,Singapore,0.978348,1,0.998492,0.890968,positive,0.147597,0.644353,0.009041,0.023849,0.010162,,,Singapore,http://dbpedia.org/resource/Singapore
1,418303169,Location,fullerton,0.978348,1,0.964912,0,neutral,0.13062,0.248203,0.037843,0.072061,0.048062,,,,
1,415572537,Facility,marina bay sands,0.978348,1,0.062525,0.73474,positive,0.14743,0.354705,0.187432,0.075431,0.090157,,,,
1,415566200,GeographicFeature,marina bay,0.978348,1,0.506938,0.70544,positive,0.111168,0.526023,0.103859,0.011455,0.155055,,,,
1,414392894,Person,Marina Bay Sands,0.978348,1,0.335065,0,neutral,0.192012,0.323601,0.183828,0.107246,0.095565,,,,
1,414085009,Facility,Helix bridge,0.954265,1,0.570497,0,neutral,0.144767,0.228782,0.172706,0.068719,0.079397,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,414085009,GeographicFeature,Marina Bay Sands,0.828393,1,0.585881,0,neutral,0.144767,0.228782,0.172706,0.068719,0.079397,,,,
1,414085009,Facility,Marina Bay,0.497494,1,0.322128,0,neutral,0.144767,0.228782,0.172706,0.068719,0.079397,,,,
1,414085009,Location,Singapore,0.294406,1,0.999374,0,neutral,0.144767,0.228782,0.172706,0.068719,0.079397,,,Singapore,http://dbpedia.org/resource/Singapore
1,414085009,GeographicFeature,Marina Bay,0.034843,1,0.483551,0,neutral,0.194214,0.270647,0.081484,0.045653,0.087155,,,,
1,410664320,Facility,Marina Bay,0.978348,1,0.0891,0.947595,positive,0.156467,0.707913,0.124258,0.01685,0.011776,,,,
1,407024082,Person,marina,0.978348,1,0.86433,0,neutral,0.317638,0.117116,0.174253,0.048905,0.079912,,,,
1,405120789,Facility,helix bridge,0.958279,1,0.639232,0.631199,positive,0.160448,0.537232,0.086746,0.056839,0.06392,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,405120789,Facility,Marina Bay Sands,0.806661,1,0.301786,0.631199,positive,0.160448,0.537232,0.086746,0.056839,0.06392,,,,
1,405120789,Facility,Marina Square,0.561389,1,0.950707,0.631199,positive,0.160448,0.537232,0.086746,0.056839,0.06392,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,401962878,Location,Singapore,0.978348,1,0.68165,0.645089,positive,0.094633,0.810775,0.047809,0.010097,0.029271,,,Singapore,http://dbpedia.org/resource/Singapore
1,392811346,Facility,Marina Bay Sands,0.978348,2,0.079398,0.924308,positive,0.055368,0.510786,0.114061,0.036488,0.07023,,,,
1,392811346,Quantity,20 mins,0.860171,1,0.8,0.924308,positive,0.055368,0.510786,0.114061,0.036488,0.07023,,,,
1,392417619,Facility,Ritz Carlton Hotel,0.954265,1,0.95434,0.781106,positive,0.0697,0.750096,0.085265,0.039036,0.100135,,,,
1,392417619,Facility,Art Science Museum,0.908547,1,0.776719,0.781106,positive,0.0697,0.750096,0.085265,0.039036,0.100135,,,,
1,392417619,GeographicFeature,Singapore River,0.833791,1,0.588093,0.0,neutral,0.139306,0.253396,0.272209,0.08858,0.065343,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,392417619,Location,Singapore,0.650396,2,0.999995,0.954955,positive,0.065457,0.736272,0.100886,0.05602,0.017727,,,Singapore,http://dbpedia.org/resource/Singapore
1,392417619,Facility,Marina Bay,0.010119,1,0.038613,0.857063,positive,0.039028,0.756234,0.045319,0.020089,0.032158,,,,
1,385176898,Facility,Marina Promenade,0.963296,1,0.808152,0.710114,positive,0.134168,0.312743,0.090882,0.063853,0.03104,,['Skyscraper'],Marina_Promenade,http://dbpedia.org/resource/Marina_Promenade
1,385176898,Facility,Marina Bay Sands,0.717152,1,0.094469,0.710114,positive,0.134168,0.312743,0.090882,0.063853,0.03104,,,,
1,381733483,Facility,futsal stadium,0.958279,1,0.489164,0.88398,positive,0.082678,0.717073,0.065142,0.034449,0.055707,,,,
1,381733483,Location,Singapore,0.327681,1,0.846103,0.999559,positive,0.12629,0.219628,0.097504,0.062118,0.114162,,,Singapore,http://dbpedia.org/resource/Singapore
1,381733483,Location,Bay Area,0.285172,1,0.470739,0.935715,positive,0.045503,0.861646,0.021537,0.008597,0.026373,,,,
1,372474018,Location,singapore city,0.978348,1,0.619888,0.895746,positive,0.196534,0.604146,0.004611,0.049206,0.009695,,,Singapore,http://dbpedia.org/resource/Singapore
1,371186471,Facility,helix bridge,0.978348,1,0.532753,0.960665,positive,0.057763,0.834142,0.037793,0.004292,0.037748,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,369206371,GeographicFeature,Marina Bay,0.963296,1,0.474239,0,neutral,0.101931,0.292869,0.209446,0.120387,0.094016,,,,
1,369206371,Location,Singapore,0.737696,1,0.988863,0,neutral,0.101931,0.292869,0.209446,0.120387,0.094016,,,Singapore,http://dbpedia.org/resource/Singapore
1,368900029,Quantity,hundred meters,0.978348,1,0.8,0,neutral,0.225015,0.385618,0.084477,0.10414,0.116924,,,,
1,366018511,GeographicFeature,Marina Bay,0.978348,1,0.482048,0.795786,positive,0.042396,0.718079,0.095518,0.022409,0.032452,,,,
1,365960226,Facility,helix bridge,0.963296,1,0.515719,0.843129,positive,0.045561,0.813496,0.077643,0.021839,0.024021,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,365960226,Facility,marina bay sands,0.349315,1,0.025772,0.843129,positive,0.045561,0.813496,0.077643,0.021839,0.024021,,,,
1,355399634,Location,Singapore,0.978348,1,0.998696,0.759118,positive,0.062738,0.658546,0.183076,0.012509,0.068649,,,Singapore,http://dbpedia.org/resource/Singapore
1,355165315,Facility,Marina Bay Sands Hotel,0.978348,1,0.332336,0,neutral,0.074995,0.473763,0.121074,0.17545,0.099892,,,,
1,352694465,Facility,Ritz Carlton,0.963296,1,0.803345,0.65239,positive,0.245583,0.37142,0.173435,0.063492,0.15074,,,,
1,352694465,Facility,Marina Bay Sands Mall,0.279313,1,0.66675,0.0,neutral,0.083853,0.544083,0.059841,0.048399,0.019516,,,,
1,344852735,Facility,Helix Bridge,0.978348,1,0.930786,0.677837,positive,0.174959,0.471309,0.21587,0.206639,0.029877,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,343494848,Facility,Marina Bay Sands,0.978348,1,0.223126,0.881855,positive,0.029952,0.781406,0.130925,0.036202,0.015077,,,,
1,342720256,Facility,Promenade MRT Station,0.958279,1,0.621662,0,neutral,0.175975,0.628311,0.08166,0.017965,0.028476,,,,
1,342720256,Facility,Science Museum,0.241982,1,0.5384,0,neutral,0.066529,0.756361,0.119343,0.028874,0.011578,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,342720256,Facility,Youth Olympic Park,0.153912,1,0.930686,0,neutral,0.066529,0.756361,0.119343,0.028874,0.011578,,,,
1,341502594,Facility,Helix Bridge,0.963296,2,0.863602,0.807536,positive,0.036616,0.808448,0.104246,0.026612,0.028687,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,341502594,Facility,Marina Bay Sands,0.315799,1,0.029113,0.639789,positive,0.078977,0.501059,0.118969,0.085917,0.066464,,,,
1,341502594,Location,Singapore,0.295825,1,0.890391,0.995574,positive,0.06536,0.860814,0.017439,0.006913,0.019465,,,Singapore,http://dbpedia.org/resource/Singapore
1,341502594,PrintMedia,Singapore Flyer,0.123181,1,0.151176,0.639789,positive,0.078977,0.501059,0.118969,0.085917,0.066464,,,,
