WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,719760938,Facility,Singapore Zoo,0.818532,2,0.798697,0.0,neutral,0.14732,0.545019,0.091056,0.102123,0.161524,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,719760938,Facility,Jurong Bird Park,0.512098,1,0.970249,0.0,neutral,0.13668,0.537497,0.095999,0.098598,0.158779,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,719760938,Quantity,one day,0.151063,1,0.8,-0.86944,negative,0.231596,0.452947,0.127425,0.093374,0.124247,,,,
1,719760938,Location,Singapore,0.093488,1,0.999216,-0.86944,negative,0.166738,0.595198,0.117128,0.017083,0.052268,,,Singapore,http://dbpedia.org/resource/Singapore
1,709379363,Quantity,15 minutes,0.978348,1,0.8,-0.659306,negative,0.148735,0.319059,0.272381,0.089593,0.336684,,,,
1,703238984,Location,Singapore,0.978348,2,0.999954,0.865008,positive,0.386821,0.438905,0.024377,0.072228,0.049675,,,Singapore,http://dbpedia.org/resource/Singapore
1,703238984,GeographicFeature,Amazon River,0.657247,1,0.827499,0.0,neutral,0.198251,0.442804,0.043205,0.120343,0.237171,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,688562483,Quantity,2hrs,0.963296,1,0.8,0.615121,positive,0.082814,0.547783,0.020648,0.035574,0.199915,,,,
1,688562483,Quantity,3hrs,0.917988,1,0.8,0.615121,positive,0.082814,0.547783,0.020648,0.035574,0.199915,,,,
1,684705399,GeographicFeature,Amazon River,0.978348,1,0.513265,0,neutral,0.070948,0.559168,0.229351,0.084641,0.155686,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,678222415,Company,Amazon,0.978348,1,0.360632,-0.81347,negative,0.035306,0.810264,0.085608,0.021954,0.064265,,,,
1,672053158,Quantity,$5,0.978348,1,0.8,-0.776288,negative,0.462604,0.199139,0.028688,0.01694,0.247118,,,,
1,669816446,Facility,River Safari,0.958279,1,0.647173,0.0,neutral,0.084834,0.401409,0.07318,0.08583,0.128376,,,River_Safari,http://dbpedia.org/resource/River_Safari
1,669816446,Facility,Singapore Zoo,0.898324,1,0.562574,0.0,neutral,0.084834,0.401409,0.07318,0.08583,0.128376,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,669816446,Quantity,2 hours,0.262311,1,0.8,-0.826153,negative,0.183476,0.215739,0.111756,0.205583,0.229684,,,,
1,655572535,GeographicFeature,amazon river,0.963296,1,0.778077,0,neutral,0.125678,0.194855,0.254884,0.033546,0.113287,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,655572535,Facility,aquarium,0.961717,1,0.880428,0,neutral,0.125678,0.194855,0.254884,0.033546,0.113287,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,653580327,Location,China,0.978348,1,0.997899,0,neutral,0.203384,0.31775,0.085974,0.101947,0.088346,,,,
1,653170848,Facility,River Safari,0.978348,1,0.567604,0,neutral,0.17171,0.291473,0.136613,0.110886,0.15882,,,River_Safari,http://dbpedia.org/resource/River_Safari
1,649630456,Organization,jaguars,0.978348,1,0.945112,-0.855447,negative,0.174058,0.287429,0.370029,0.039109,0.348456,,"['SportsTeam', 'FootballTeam', 'ProfessionalSportsTeam']",Jacksonville_Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
1,649256487,GeographicFeature,River Safari,0.958279,1,0.457475,0.942025,positive,0.047091,0.777938,0.047363,0.038986,0.120264,,,,
1,649256487,GeographicFeature,Amazon River,0.557047,1,0.695681,0.942025,positive,0.047091,0.777938,0.047363,0.038986,0.120264,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,649256487,Location,Singapore,0.060415,1,0.999238,0.826892,positive,0.094569,0.511544,0.141008,0.106511,0.097891,,,Singapore,http://dbpedia.org/resource/Singapore
1,639201760,GeographicFeature,Amazon,0.963296,1,0.781843,0.940423,positive,0.018933,0.813582,0.027876,0.017623,0.139233,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,639201760,Location,Singapore,0.103339,1,0.998924,-0.450513,negative,0.184187,0.20153,0.065965,0.05109,0.055763,,,Singapore,http://dbpedia.org/resource/Singapore
1,638238241,GeographicFeature,Amazon River,0.963296,1,0.581003,0,neutral,0.121237,0.551269,0.140345,0.039812,0.080228,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,638238241,Facility,Singapore Zoo,0.436307,1,0.694587,0,neutral,0.332256,0.223235,0.081561,0.250068,0.183208,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,633882650,Quantity,3 hours,0.958279,1,0.8,0.893969,positive,0.301148,0.542008,0.08912,0.035212,0.096882,,,,
1,633882650,Quantity,$5,0.440173,1,0.8,0.557456,positive,0.087934,0.300348,0.017755,0.135684,0.06741,,,,
1,633882650,Company,Amazon,0.221008,1,0.392438,0.557456,positive,0.087934,0.300348,0.017755,0.135684,0.06741,,,,
1,624935952,GeographicFeature,Amazon River,0.95577,1,0.540819,0.988327,positive,0.054502,0.884211,0.007492,0.00818,0.049109,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,624935952,Location,Singapore,0.889516,1,0.936949,-0.923764,negative,0.674363,0.055143,0.09455,0.198073,0.231691,,,Singapore,http://dbpedia.org/resource/Singapore
1,624935952,Quantity,three hours,0.39155,1,0.8,-0.697568,negative,0.448169,0.301419,0.217843,0.073327,0.100611,,,,
1,624935952,Quantity,2 hours,0.095277,1,0.8,-0.982818,negative,0.742093,0.055147,0.250895,0.030652,0.089894,,,,
1,623918574,GeographicFeature,Amazon,0.978348,1,0.864555,-0.952548,negative,0.383177,0.292541,0.105799,0.039673,0.086408,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,621748823,Quantity,one hand,0.978348,1,0.8,-0.908296,negative,0.207798,0.243646,0.249257,0.307549,0.243122,,,,
1,617664635,GeographicFeature,amazon,0.95577,1,0.468055,0.815471,positive,0.173161,0.500526,0.023378,0.097461,0.022155,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,617664635,Company,amazon,0.891626,1,0.42904,0.65876,positive,0.281765,0.419875,0.103869,0.125833,0.081256,,,,
1,617664635,Company,Starbucks,0.435525,1,0.814819,0.0,neutral,0.3891,0.20494,0.045238,0.103577,0.112408,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,617664635,Location,Singapore,0.011439,1,0.998998,0.814882,positive,0.061251,0.579268,0.066586,0.024991,0.179006,,,Singapore,http://dbpedia.org/resource/Singapore
1,614718691,Quantity,$1,0.958279,1,0.8,0.953121,positive,0.032877,0.635505,0.013351,0.018282,0.026194,,,,
1,614718691,Facility,Khatib mrt station,0.908456,1,0.625924,0.953121,positive,0.032877,0.635505,0.013351,0.018282,0.026194,,,,
1,614718691,Person,KaiKai,0.764914,1,0.877286,0.828163,positive,0.211359,0.616479,0.039536,0.107204,0.069243,,,,
1,614486601,GeographicFeature,Amazon river,0.978348,1,0.082092,0.96706,positive,0.02463,0.894402,0.031858,0.024562,0.019504,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,613389599,GeographicFeature,Amazon River,0.978348,1,0.563109,-0.933279,negative,0.085861,0.496493,0.160701,0.074221,0.257791,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,609259741,GeographicFeature,World Animal River,0.978348,1,0.358619,0.768121,positive,0.188537,0.511124,0.076912,0.218913,0.08869,,,,
1,606895469,Location,Singapore,0.978348,1,0.991987,0.969198,positive,0.283959,0.407722,0.144023,0.042419,0.180525,,,Singapore,http://dbpedia.org/resource/Singapore
1,604239346,GeographicFeature,amazon river,0.978348,1,0.456938,0.967175,positive,0.126676,0.281957,0.083544,0.056347,0.187217,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,601956981,Location,Singapore,0.978348,1,0.948079,0.881111,positive,0.301738,0.51064,0.149547,0.01931,0.083764,,,Singapore,http://dbpedia.org/resource/Singapore
1,599253068,Quantity,$5,0.95577,1,0.8,-0.847758,negative,0.228737,0.261921,0.133253,0.243852,0.308717,,,,
1,599253068,Quantity,10 mins,0.663482,1,0.8,-0.847758,negative,0.228737,0.261921,0.133253,0.243852,0.308717,,,,
1,599253068,GeographicFeature,Amazon,0.391953,1,0.751066,-0.847758,negative,0.228737,0.261921,0.133253,0.243852,0.308717,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,599253068,Location,singapore,0.116505,2,0.999806,0.748907,positive,0.341753,0.551279,0.040691,0.059895,0.058483,,,Singapore,http://dbpedia.org/resource/Singapore
1,586879209,Company,places.We,0.954265,1,0.883207,0.804822,positive,0.066666,0.552869,0.020005,0.089903,0.049012,,,,
1,586879209,Facility,Khatib MRT station,0.806915,1,0.63761,0.0,neutral,0.117265,0.052051,0.033629,0.202932,0.102058,,,,
1,586879209,Facility,Singapore zoo,0.538016,1,0.526839,0.0,neutral,0.073729,0.321571,0.083416,0.073421,0.080462,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,586879209,Facility,jurong bird park,0.533608,1,0.905037,0.0,neutral,0.073729,0.321571,0.083416,0.073421,0.080462,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,586879209,Quantity,3 hours,0.11896,1,0.8,0.898975,positive,0.32858,0.219699,0.219458,0.04054,0.030898,,,,
1,580275145,Facility,SEA Aquarium,0.95577,1,0.93002,0.851397,positive,0.065372,0.775774,0.049558,0.012718,0.039953,,,,
1,580275145,Facility,The Zoo,0.544683,1,0.703017,0.851397,positive,0.065372,0.775774,0.049558,0.012718,0.039953,,,,
1,580275145,Facility,Universal Studios,0.537883,1,0.518569,0.851397,positive,0.065372,0.775774,0.049558,0.012718,0.039953,,,,
1,580275145,Location,Singapore,0.478166,1,0.954149,0.851397,positive,0.065372,0.775774,0.049558,0.012718,0.039953,,,Singapore,http://dbpedia.org/resource/Singapore
1,580006087,Quantity,15 minutes,0.963296,1,0.8,0.508948,positive,0.172194,0.613334,0.042854,0.031762,0.171649,,,,
1,580006087,Location,India,0.70999,1,0.999622,-0.899791,negative,0.172194,0.613334,0.042854,0.031762,0.171649,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,579147772,GeographicFeature,Amazon river,0.978348,1,0.487581,-0.606043,negative,0.126736,0.668556,0.155976,0.009805,0.047579,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,578381443,Location,Singapore,0.963296,1,0.749958,0,neutral,0.148083,0.206825,0.011161,0.088856,0.192218,,,Singapore,http://dbpedia.org/resource/Singapore
1,578381443,Sport,swimming,0.434081,1,0.87861,0,neutral,0.363801,0.42175,0.082654,0.100239,0.034307,,,,
1,576525084,Company,Amazon,0.978348,1,0.724506,0,neutral,0.130721,0.136408,0.07302,0.04597,0.06175,,,,
1,573451530,Facility,Krahbi station,0.95577,1,0.547059,0.0,neutral,0.15905,0.19192,0.078179,0.240012,0.099216,,,,
1,573451530,Company,Starbucks,0.27105,1,0.948824,0.0,neutral,0.058152,0.05585,0.115533,0.060053,0.068332,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,573451530,Person,River Cruise,0.250453,1,0.157177,-0.864273,negative,0.072415,0.48197,0.121212,0.220651,0.142325,,,,
1,573451530,Quantity,15 minutes,0.1644,1,0.8,-0.864273,negative,0.072415,0.48197,0.121212,0.220651,0.142325,,,,
1,570063139,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.31934,0.319799,0.123391,0.125223,0.248694,,,,
1,570029549,Quantity,2 hours,0.978348,1,0.8,0.81687,positive,0.096206,0.699295,0.030648,0.038581,0.081283,,,,
1,568668674,Quantity,5 dollars,0.95577,1,0.8,0.897568,positive,0.223234,0.288617,0.094819,0.132635,0.365293,,,,
1,568668674,Quantity,95%,0.916068,1,0.8,0.348267,positive,0.165713,0.674186,0.168653,0.001624,0.019318,,,,
1,568668674,GeographicFeature,Amazon River,0.89833,1,0.830327,0.897568,positive,0.223234,0.288617,0.094819,0.132635,0.365293,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,568668674,Quantity,3 hours,0.603114,1,0.8,0.662814,positive,0.185558,0.455996,0.191768,0.207946,0.091732,,,,
1,568186950,Organization,giants,0.963296,1,0.378001,0.992987,positive,0.074544,0.843749,0.04223,0.034209,0.009094,,"['MusicalGroup', 'MusicalArtist']",Giants_%28band%29,http://dbpedia.org/resource/Giants_%28band%29
1,568186950,Sport,swimming,0.843601,1,0.957204,0.992987,positive,0.074544,0.843749,0.04223,0.034209,0.009094,,,,
1,567141973,Location,Singapore,0.978348,1,0.996031,0,neutral,0.117536,0.316152,0.153344,0.082769,0.082979,,,Singapore,http://dbpedia.org/resource/Singapore
1,561878096,Quantity,2 kms,0.95577,1,0.8,-0.577567,negative,0.070036,0.251711,0.133444,0.053564,0.1641,,,,
1,561878096,GeographicFeature,Singapore river,0.735224,1,0.534523,0.0,neutral,0.205173,0.366057,0.161932,0.096695,0.125918,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,561878096,Quantity,3 hrs,0.480935,1,0.8,0.464675,positive,0.342277,0.555926,0.043472,0.054787,0.031108,,,,
1,561878096,Location,singapore,0.470056,2,0.999989,0.845175,positive,0.13921,0.730573,0.060336,0.026151,0.056694,,,Singapore,http://dbpedia.org/resource/Singapore
1,560603748,Person,altho,0.978348,1,0.365192,0.520508,positive,0.168405,0.691204,0.120227,0.044965,0.00562,,,,
1,559334546,Location,Singapore,0.978348,1,0.998902,0.983217,positive,0.024413,0.671898,0.02083,0.015214,0.009148,,,Singapore,http://dbpedia.org/resource/Singapore
1,557402286,Quantity,$5,0.953262,2,0.96,0.707324,positive,0.171329,0.22612,0.027974,0.10175,0.189541,,,,
1,557402286,Quantity,$3,0.564827,1,0.8,0.0,neutral,0.077476,0.134722,0.048051,0.174039,0.112098,,,,
1,557402286,Quantity,1.06m,0.55964,1,0.8,0.707324,positive,0.077476,0.134722,0.048051,0.174039,0.112098,,,,
1,557402286,Quantity,15mins,0.416146,1,0.8,-0.961144,negative,0.750561,0.053825,0.14897,0.077546,0.206002,,,,
1,557402286,Quantity,30mins,0.381069,1,0.8,-0.961144,negative,0.750561,0.053825,0.14897,0.077546,0.206002,,,,
1,557402286,Quantity,10mins,0.367473,1,0.8,0.707324,positive,0.362557,0.310292,0.028698,0.090395,0.291411,,,,
1,557402286,Quantity,8mins,0.238195,1,0.8,0.753991,positive,0.131439,0.242646,0.172596,0.125302,0.115217,,,,
1,557402286,Company,Amazon,0.187738,1,0.932945,0.865566,positive,0.067514,0.84136,0.036532,0.010247,0.033373,,,,
1,557402286,Quantity,6 hours,0.034739,1,0.8,-0.445324,negative,0.503066,0.176324,0.215111,0.115501,0.133607,,,,
1,557402286,Facility,Singapore Zoo,0.033616,1,0.412727,-0.445324,negative,0.503066,0.176324,0.215111,0.115501,0.133607,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,557402286,Location,Singapore,0.029977,1,0.998679,-0.445324,negative,0.373973,0.25493,0.090808,0.057767,0.152583,,,Singapore,http://dbpedia.org/resource/Singapore
1,557402286,Quantity,2.5hours,0.002981,1,0.8,0.0,neutral,0.503066,0.176324,0.215111,0.115501,0.133607,,,,
1,546206748,Facility,red panda park,0.978348,1,0.247004,-0.846571,negative,0.679661,0.109972,0.165778,0.111244,0.072561,,,,
1,540821417,Location,Singapore,0.978348,1,0.992297,0.810336,positive,0.292573,0.408858,0.069117,0.059503,0.072146,,,Singapore,http://dbpedia.org/resource/Singapore
1,535745580,GeographicFeature,Amazon river,0.978348,1,0.319835,0.986125,positive,0.058597,0.891501,0.027025,0.005501,0.023558,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,525040128,Quantity,15min,0.978348,1,0.8,-0.830635,negative,0.153771,0.175267,0.426984,0.139642,0.316899,,,,
1,517704356,Person,Dr Sim,0.9999,2,0.999873,0,neutral,0.039443,0.076568,0.016852,0.063198,0.078993,,,,
1,508430959,Company,Panda,0.978348,1,0.216156,0.949091,positive,0.021863,0.842396,0.03129,0.006729,0.026653,,,,
1,503787669,Company,Red Panda,0.963296,1,0.036083,0.943687,positive,0.052283,0.818862,0.027277,0.034056,0.071534,,,,
1,503787669,Company,Amazon,0.917834,1,0.559264,-0.454769,negative,0.115871,0.570639,0.048974,0.112595,0.160533,,,,
1,501448326,Company,River Cruise,0.978348,1,0.212773,-0.850711,negative,0.151992,0.069773,0.042847,0.073582,0.082408,,,,
1,499010871,Facility,Red Panda dan Giant Panda,0.978348,1,0.052171,0.750428,positive,0.157865,0.69067,0.043588,0.015173,0.034264,,,,
1,495143453,Quantity,10-min,0.963296,1,0.8,0.591322,positive,0.4406,0.115305,0.175891,0.232431,0.219991,,,,
1,495143453,Quantity,3 hours,0.236166,1,0.8,0.37076,positive,0.332968,0.350406,0.197204,0.094614,0.183052,,,,
1,487827695,GeographicFeature,Amazon River,0.978348,1,0.874464,0.879225,positive,0.034018,0.720479,0.04433,0.043022,0.212098,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,485481343,GeographicFeature,New river,0.958279,1,0.647798,0.878568,positive,0.03453,0.642707,0.134921,0.100414,0.063502,,,,
1,485481343,Location,singapore,0.426378,1,0.998227,0.878568,positive,0.03453,0.642707,0.134921,0.100414,0.063502,,,Singapore,http://dbpedia.org/resource/Singapore
1,485481343,Company,amazon,0.171902,1,0.816226,0.878568,positive,0.03453,0.642707,0.134921,0.100414,0.063502,,,,
1,476800448,Quantity,$50,0.954265,1,0.8,0.0,neutral,0.281098,0.173323,0.027428,0.112394,0.110673,,,,
1,476800448,Facility,Singapore zoo,0.731758,1,0.423389,0.0,neutral,0.281098,0.173323,0.027428,0.112394,0.110673,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,476800448,Quantity,$5,0.559095,1,0.8,0.0,neutral,0.088734,0.393584,0.023164,0.092316,0.053816,,,,
1,476800448,GeographicFeature,Amazon River,0.369005,1,0.508496,0.0,neutral,0.088734,0.393584,0.023164,0.092316,0.053816,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,476800448,Location,Singapore,0.100041,1,0.989197,-0.682171,negative,0.162087,0.681568,0.040034,0.075388,0.019515,,,Singapore,http://dbpedia.org/resource/Singapore
1,473180568,Quantity,5 minutes,0.978348,1,0.8,0.517717,positive,0.200881,0.493363,0.196412,0.043351,0.133343,1,,,
1,467516524,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.211302,0.17533,0.128992,0.119711,0.138827,,,,
1,465423612,Quantity,15mins,0.963296,1,0.8,0.856667,positive,0.107902,0.701076,0.142381,0.029025,0.07841,,,,
1,465423612,Location,China,0.760941,1,0.999593,0.856667,positive,0.107902,0.701076,0.142381,0.029025,0.07841,,,,
1,465192828,Location,Singapore,0.963296,1,0.86195,0.909529,positive,0.0673,0.715835,0.07216,0.119748,0.068893,,,Singapore,http://dbpedia.org/resource/Singapore
1,465192828,GeographicFeature,Amazon,0.364955,1,0.842245,0.326245,positive,0.266016,0.178988,0.281996,0.292423,0.195201,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,464717765,Location,Singapore,0.978348,1,0.992665,-0.645116,negative,0.309725,0.15237,0.079274,0.046264,0.146853,,,Singapore,http://dbpedia.org/resource/Singapore
1,462915926,Quantity,$5.00,0.958279,1,0.8,0.570149,positive,0.285379,0.356445,0.058779,0.074132,0.256717,,,,
1,462915926,Quantity,10mins,0.588874,1,0.8,0.570149,positive,0.285379,0.356445,0.058779,0.074132,0.256717,,,,
1,462915926,Quantity,2 hours,0.168343,1,0.8,-0.816852,negative,0.237764,0.292606,0.127896,0.036511,0.326938,,,,
1,462656646,Person,Kai Kai,0.95577,1,0.951739,0.857163,positive,0.045181,0.742757,0.054105,0.022998,0.022189,,,,
1,462656646,Person,Jia Jia,0.933627,1,0.849764,0.823285,positive,0.045181,0.742757,0.054105,0.022998,0.022189,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,462656646,Quantity,15min,0.55721,1,0.8,0.786207,positive,0.088812,0.470853,0.070345,0.093865,0.168423,,,,
1,462656646,GeographicFeature,Amazon River,0.399056,1,0.649843,0.0,neutral,0.036723,0.757224,0.023356,0.017698,0.032908,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,456572441,Person,KaiKai,0.958279,1,0.943484,0.976417,positive,0.020359,0.885666,0.050364,0.02817,0.002923,,,,
1,456572441,GeographicFeature,The River,0.648833,1,0.333706,-0.344657,negative,0.247866,0.165452,0.139968,0.212176,0.270599,,,,
1,456572441,Quantity,3 hours,0.18926,1,0.8,-0.797907,negative,0.154048,0.316718,0.089912,0.082506,0.180978,,,,
1,455590206,Quantity,15 min,0.978348,1,0.8,-0.660693,negative,0.46198,0.084445,0.259607,0.042531,0.341063,,,,
1,445994907,GeographicFeature,Amazon River,0.978348,1,0.675309,0,neutral,0.18886,0.347435,0.179891,0.17534,0.284561,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,445534506,Location,chengdu,0.978348,1,0.905455,0.893487,positive,0.03899,0.818954,0.040719,0.03397,0.052097,,,,
1,443482519,Quantity,32 degrees,0.978348,1,0.8,0,neutral,0.101593,0.597086,0.124609,0.024587,0.035942,,,,
1,442758288,GeographicFeature,mandai river,0.978348,1,0.955079,0.830433,positive,0.092535,0.713643,0.10356,0.037728,0.086246,,"['Location', 'BodyOfWater', 'River']",Mandai_River,http://dbpedia.org/resource/Mandai_River
1,441324043,Person,Kai Kai,0.958279,1,0.9937,0.878101,positive,0.100437,0.42198,0.080628,0.074317,0.090884,,,,
1,441324043,Person,Jia Jia,0.846891,1,0.939179,0.901109,positive,0.100437,0.42198,0.080628,0.074317,0.090884,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
