WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,549925072,Location,Sri Lanka,0.771338,1,0.982768,-0.790243,negative,0.136337,0.223805,0.082758,0.081373,0.104309,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,549925072,Location,Singapore,0.489457,1,0.959986,0.0,neutral,0.392259,0.079003,0.008506,0.082023,0.095633,,,Singapore,http://dbpedia.org/resource/Singapore
1,549252538,Quantity,two hours,0.978348,1,0.8,0.851196,positive,0.289752,0.303351,0.119766,0.113741,0.128274,,,,
1,542714086,Facility,Chinatown food center,0.978348,1,0.541655,0.971718,positive,0.049076,0.856842,0.034982,0.035019,0.021594,,,,
1,540846953,Location,China,0.978348,1,0.996734,0,neutral,0.0631,0.340641,0.144704,0.284994,0.064447,,,,
1,539893425,Quantity,60 min,0.978348,1,0.8,0.807321,positive,0.082393,0.749025,0.023786,0.054801,0.061894,,,,
1,537424988,Facility,Good temple,0.978348,1,0.601744,0.975428,positive,0.012663,0.898363,0.042224,0.014497,0.022211,,,,
1,535848457,Quantity,$10,0.963296,1,0.8,0.0,neutral,0.426691,0.285144,0.031869,0.033281,0.075804,,,,
1,535848457,Location,Singapore,0.799749,1,0.997945,0.72882,positive,0.054364,0.180942,0.033842,0.071695,0.047747,,,Singapore,http://dbpedia.org/resource/Singapore
1,532487417,Facility,Hong Lim Complex,0.963296,1,0.347646,0.688673,positive,0.22113,0.284889,0.15411,0.147882,0.25052,,,,
1,532487417,Quantity,30 minutes,0.749496,1,0.8,0.0,neutral,0.344443,0.219534,0.155196,0.194992,0.226463,,,,
1,523646241,Location,china,0.9999,2,0.999999,0.391787,positive,0.324024,0.194819,0.322048,0.08182,0.338499,1,,,
1,522500426,Quantity,30 minutes,0.978348,1,0.8,0,neutral,0.443507,0.169633,0.191559,0.087957,0.207996,,,,
1,521487296,Location,Singapore,0.9999,2,0.999978,0.872848,positive,0.329137,0.132273,0.141081,0.230384,0.076923,,,Singapore,http://dbpedia.org/resource/Singapore
1,520866445,Location,Singapore,0.978348,1,0.999706,0,neutral,0.097813,0.306954,0.11199,0.128277,0.061904,,,Singapore,http://dbpedia.org/resource/Singapore
1,518358343,Location,China,0.978348,1,0.996549,0,neutral,0.060343,0.324143,0.078433,0.092464,0.056131,,,,
1,515795997,Location,Chinatown,0.978348,1,0.219008,0.541767,positive,0.041035,0.817452,0.013826,0.011995,0.011339,,,,
1,515412193,Quantity,10min,0.963296,1,0.8,0.949665,positive,0.10252,0.664553,0.180101,0.028065,0.092356,,,,
1,515412193,Facility,vistor center,0.652491,1,0.476328,0.949665,positive,0.10252,0.664553,0.180101,0.028065,0.092356,,,,
1,511189447,Location,Singapore,0.9999,2,0.999996,0.799746,positive,0.088376,0.673249,0.141959,0.048729,0.021699,,,Singapore,http://dbpedia.org/resource/Singapore
1,508443487,Person,Louvre,0.952545,1,0.321117,0.733781,positive,0.24707,0.578834,0.107618,0.052601,0.043034,,,,
1,508443487,Location,HK,0.938434,1,0.84826,0.0,neutral,0.04484,0.095957,0.028156,0.02987,0.045897,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,508443487,Person,slash,0.824978,1,0.554238,-0.883799,negative,0.445446,0.051544,0.190238,0.257716,0.290256,,,,
1,508443487,Location,Beijing,0.81585,1,0.999744,0.0,neutral,0.04484,0.095957,0.028156,0.02987,0.045897,,,,
1,508443487,Location,Singapore,0.715149,2,0.999796,0.866598,positive,0.02003,0.94222,0.016576,0.005644,0.008788,,,Singapore,http://dbpedia.org/resource/Singapore
1,508443487,Person,Dr Zoidberg,0.63196,1,0.996038,0.993381,positive,0.073937,0.104567,0.114814,0.055032,0.145497,,,,
1,508443487,Quantity,4 minutes,0.191883,1,0.8,0.993381,positive,0.016702,0.950301,0.014033,0.006002,0.009353,,,,
1,507668233,Location,singapore,0.963296,1,0.996635,0.938141,positive,0.015772,0.637122,0.010049,0.027446,0.029609,,,Singapore,http://dbpedia.org/resource/Singapore
1,507668233,Location,asia,0.700149,1,0.979518,0.938141,positive,0.015772,0.637122,0.010049,0.027446,0.029609,,,,
1,506659525,Facility,Charming temple,0.978348,1,0.450772,0.978128,positive,0.148831,0.182198,0.091248,0.069806,0.088473,,,,
1,506336447,Location,singapore city,0.963296,1,0.831021,0,neutral,0.403573,0.393726,0.033656,0.073584,0.026105,,,Singapore,http://dbpedia.org/resource/Singapore
1,506336447,Facility,clark quay,0.820466,1,0.743596,0,neutral,0.084618,0.108204,0.039878,0.078086,0.030469,,,,
1,504186228,Location,Singapore,0.963296,1,0.999655,0.914868,positive,0.02416,0.874875,0.041899,0.012726,0.021507,,,Singapore,http://dbpedia.org/resource/Singapore
1,504186228,Organization,un,0.537441,1,0.999845,0.0,neutral,0.336694,0.01743,0.132907,0.286994,0.401658,,"['MembershipOrganization', 'AwardWinner', 'GovernmentalBody', 'TouristAttraction']",United_Nations,http://dbpedia.org/resource/United_Nations
1,503921885,Location,Singapore,0.963296,1,0.999662,0,neutral,0.285918,0.170097,0.082635,0.121868,0.10276,,,Singapore,http://dbpedia.org/resource/Singapore
1,503921885,Location,china,0.762838,1,0.943812,0,neutral,0.425132,0.121305,0.339928,0.104562,0.048454,,,,
1,501418987,Organization,hawker center,0.963296,1,0.315019,0.0,neutral,0.11384,0.374022,0.345707,0.024763,0.068449,,,,
1,501418987,Organization,Maxwell Food court,0.895143,1,0.381124,-0.857422,negative,0.247672,0.080753,0.178588,0.354407,0.219726,,,,
1,494999793,Location,Kushinagar,0.958279,1,0.940548,0.0,neutral,0.323916,0.018851,0.110645,0.123164,0.076054,,,,
1,494999793,Location,India,0.355485,1,0.999408,0.0,neutral,0.323916,0.018851,0.110645,0.123164,0.076054,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,494999793,Company,google,0.033462,1,0.999239,-0.61172,negative,0.018772,0.817533,0.007525,0.021312,0.036027,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,491568678,Facility,Maxwell Hawker Centre,0.958279,1,0.568792,0.758091,positive,0.119811,0.318575,0.149701,0.179485,0.145141,,,,
1,491568678,Facility,Buddha Tooth Relic Temple and Museum,0.829395,1,0.268055,0.93264,positive,0.052219,0.467291,0.058604,0.175913,0.055376,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,491568678,Location,Sri Lanka,0.388432,1,0.925586,0.784025,positive,0.034343,0.627416,0.02933,0.01472,0.072831,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,490183882,Person,Maitreya Hall,0.958279,1,0.291559,0.0,neutral,0.098183,0.175951,0.060016,0.327974,0.125543,,,,
1,490183882,Facility,Ten Thousand Buddhas Pagoda,0.617224,1,0.292561,0.804263,positive,0.064374,0.779928,0.043146,0.006576,0.08773,,,,
1,490183882,Location,Singapore,0.592885,1,0.999545,0.88274,positive,0.153238,0.581018,0.067645,0.022503,0.052607,,,Singapore,http://dbpedia.org/resource/Singapore
1,488991899,Location,Singapore,0.963296,1,0.999724,0.841996,positive,0.140569,0.549696,0.016567,0.006948,0.053098,,,Singapore,http://dbpedia.org/resource/Singapore
1,488991899,Location,Chinatown,0.185028,1,0.422681,0.96642,positive,0.041612,0.864424,0.019433,0.016832,0.012018,,,,
1,488799994,Location,Singapore,0.978348,1,0.918302,0.959089,positive,0.208344,0.129837,0.029236,0.143106,0.290817,,,Singapore,http://dbpedia.org/resource/Singapore
1,486230661,Quantity,30 min,0.963296,1,0.8,0,neutral,0.167887,0.298798,0.100695,0.262597,0.191152,,,,
1,486230661,Location,China town,0.096285,1,0.507342,0,neutral,0.127113,0.352573,0.107409,0.039476,0.042924,,,,
1,485530604,Location,Chinatown,0.978348,1,0.36347,0,neutral,0.144315,0.219618,0.284585,0.165727,0.110175,,,,
1,483314063,Location,Singapore,0.978348,1,0.999531,0,neutral,0.209326,0.289534,0.034129,0.048468,0.17284,,,Singapore,http://dbpedia.org/resource/Singapore
1,482842691,Location,china,0.963296,1,0.980349,0.0,neutral,0.179963,0.196037,0.120451,0.142373,0.038802,,,,
1,482842691,Quantity,5 years,0.423713,1,0.8,0.83538,positive,0.234945,0.700863,0.066441,0.003984,0.013847,,,,
1,479338099,Facility,Buddhist Culture museum,0.978348,1,0.425802,0.973128,positive,0.030577,0.872266,0.022067,0.029166,0.031773,,,,
1,478906332,Location,china,0.978348,1,0.97329,0.894172,positive,0.169455,0.629107,0.142511,0.054484,0.023855,,,,
1,476426817,Location,Chinatown,0.978348,1,0.291183,0.631567,positive,0.108155,0.482956,0.112481,0.066871,0.06355,,,,
1,476370080,Location,Singapore,0.978348,1,0.999365,0.5297,positive,0.329594,0.3018,0.11671,0.073584,0.067056,,,Singapore,http://dbpedia.org/resource/Singapore
1,473401208,Facility,Great temple,0.978348,1,0.727288,0.912207,positive,0.02324,0.725121,0.038307,0.02484,0.011213,,,,
1,472006571,Location,china,0.978348,1,0.989198,0,neutral,0.051827,0.77899,0.082895,0.028984,0.065729,,,,
1,471797390,Facility,backpackers inn hostel,0.978348,1,0.463402,0.532218,positive,0.128451,0.074625,0.193595,0.080094,0.102765,,,,
1,470986985,Location,Singapore,0.978348,1,0.999883,-0.720052,negative,0.059861,0.262696,0.044468,0.050212,0.054446,,,Singapore,http://dbpedia.org/resource/Singapore
1,470421672,Location,China,0.978348,1,0.990134,0,neutral,0.446403,0.122524,0.139177,0.288541,0.126964,,,,
1,469964558,Quantity,5 minutes,0.963296,1,0.8,0.95956,positive,0.175831,0.68405,0.091453,0.042763,0.028006,,,,
1,469964558,Location,China Town,0.932221,1,0.601548,0.95956,positive,0.175831,0.68405,0.091453,0.042763,0.028006,,,,
1,468429801,Location,Singapore,0.978348,1,0.997838,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,468371405,Location,China,0.978348,1,0.997461,0.989774,positive,0.081121,0.781117,0.039148,0.079608,0.04735,,,,
1,466583221,Location,Chinatown,0.978348,1,0.33015,0.921033,positive,0.023938,0.811045,0.035632,0.016148,0.052623,,,,
1,463467703,Facility,URA gallery,0.978348,1,0.888985,0.948211,positive,0.029862,0.72965,0.037805,0.027654,0.031646,,,,
1,462812103,Facility,storey temple,0.958279,1,0.38614,0.0,neutral,0.152715,0.277457,0.065207,0.067045,0.088476,,,,
1,462812103,Quantity,two-metre,0.728119,1,0.8,0.0,neutral,0.188234,0.322059,0.095452,0.040942,0.085883,,,,
1,462812103,Quantity,1 hour,0.431914,1,0.8,0.95047,positive,0.358158,0.202152,0.125543,0.036731,0.065533,,,,
1,459523212,Facility,Temple house,0.978348,1,0.276717,0,neutral,0.199127,0.249313,0.158197,0.047386,0.324123,,,,
1,456150941,Facility,Beautiful Buddhist temple,0.978348,1,0.261947,0.893404,positive,0.061622,0.878958,0.018392,0.008249,0.011155,,,,
1,456150201,Facility,Buddha museum,0.95577,1,0.827896,0.0,neutral,0.21881,0.254836,0.099275,0.120993,0.174583,,,,
1,456150201,Facility,Buddhist Temple,0.67762,1,0.470239,0.973076,positive,0.058715,0.765799,0.058505,0.026012,0.0445,,,,
1,456150201,Facility,Temple,0.536591,1,0.826258,0.973076,positive,0.058715,0.765799,0.058505,0.026012,0.0445,,,,
1,456150201,Location,Singapore,0.009257,1,0.998302,0.945705,positive,0.111252,0.760235,0.061642,0.033252,0.040625,,,Singapore,http://dbpedia.org/resource/Singapore
1,450839015,Facility,Chinatown complex,0.978348,1,0.455674,0.876745,positive,0.27252,0.264692,0.149959,0.24989,0.014472,,,,
1,449615370,Location,China Town,0.978348,1,0.530056,0.962553,positive,0.06185,0.819712,0.037334,0.05747,0.016508,,,,
1,446653844,Facility,Buddha museum,0.978348,1,0.43878,0.935238,positive,0.007451,0.792491,0.01835,0.030844,0.016865,,,,
1,446453637,Location,China,0.978348,1,0.999816,0.365101,positive,0.312521,0.46586,0.08277,0.176336,0.045545,,,,
1,445733833,Location,buzy,0.963296,1,0.7814,0,neutral,0.04004,0.085938,0.031353,0.046212,0.068082,,,,
1,445733833,Location,Chinatown,0.532586,1,0.45596,0,neutral,0.04004,0.085938,0.031353,0.046212,0.068082,,,,
1,444747406,TwitterHandle,@,0.978348,1,0.8,0,neutral,0.531721,0.120261,0.095105,0.043954,0.119389,,,,
1,444444777,Quantity,45 mins,0.978348,1,0.8,0.962187,positive,0.081316,0.377858,0.14764,0.116616,0.165017,,,,
1,443523773,Location,china,0.968313,2,0.999977,0.0,neutral,0.14079,0.160027,0.138921,0.221852,0.112229,,,,
1,443523773,Quantity,five minutes,0.574988,1,0.8,0.632278,positive,0.144161,0.322596,0.135064,0.092595,0.198445,,,,
1,443523773,Location,singapore,0.197397,1,0.998982,0.705923,positive,0.091611,0.169665,0.12636,0.064918,0.156793,,,Singapore,http://dbpedia.org/resource/Singapore
1,441634849,Location,Singapore,0.978348,1,0.998097,0.891073,positive,0.059212,0.487571,0.056536,0.073362,0.051992,,,Singapore,http://dbpedia.org/resource/Singapore
1,440994609,Quantity,2 hours,0.978348,1,0.8,0.954323,positive,0.056275,0.4323,0.113862,0.025668,0.033998,,,,
1,440684093,Facility,Buddha Tooth Relic Temple,0.978348,1,0.336955,0.891319,positive,0.165855,0.371687,0.071267,0.099054,0.071466,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,440614966,Person,Buddha,0.978348,1,0.652214,0.960936,positive,0.672395,0.159502,0.147402,0.051763,0.122381,,,,
1,439956680,Facility,Temple,0.978348,1,0.827524,0,neutral,0.074845,0.494519,0.037324,0.024303,0.019035,,,,
1,435496072,Location,Singapore,0.978348,1,0.9995,0,neutral,0.129674,0.510229,0.121998,0.110546,0.142715,,,Singapore,http://dbpedia.org/resource/Singapore
1,430183563,Facility,Sri Mariamman Temple,0.978348,1,0.319631,0,neutral,0.423114,0.128322,0.14887,0.04464,0.10633,,,,
1,429932278,Location,Chinatown,0.978348,1,0.626028,0,neutral,0.039979,0.094154,0.064219,0.053915,0.080334,,,,
1,424895882,Facility,Chinese temple,0.95577,1,0.496498,0.9083,positive,0.054715,0.872346,0.022897,0.018,0.014575,,,,
1,424895882,Location,China Town,0.555305,1,0.572109,0.9083,positive,0.054715,0.872346,0.022897,0.018,0.014575,,,,
1,424895882,Location,Singapore,0.411796,2,1.0,0.9083,positive,0.043571,0.834274,0.02933,0.027523,0.024309,,,Singapore,http://dbpedia.org/resource/Singapore
1,424895882,Facility,Temple,0.3356,1,0.801461,0.977283,positive,0.100024,0.718833,0.021902,0.040515,0.079244,,,,
1,421966642,Quantity,$88,0.978348,1,0.8,0,neutral,0.251514,0.117498,0.067141,0.052624,0.066824,,,,
1,416694736,Location,Singapore,0.963296,1,0.998069,0.0,neutral,0.190027,0.354996,0.163041,0.046641,0.094602,,,Singapore,http://dbpedia.org/resource/Singapore
1,416694736,Location,Thailand,0.259732,1,0.999852,-0.330607,negative,0.083359,0.542598,0.035266,0.239143,0.013335,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,415217057,Location,Singapore,0.963296,1,0.998359,0.699704,positive,0.187649,0.200447,0.054374,0.036704,0.037736,,,Singapore,http://dbpedia.org/resource/Singapore
1,415217057,Location,China,0.722329,1,0.975973,0.862857,positive,0.102073,0.683081,0.074735,0.028439,0.053931,,,,
1,410434635,Quantity,three hours,0.978348,1,0.8,-0.271648,negative,0.38765,0.246268,0.212368,0.099958,0.221681,,,,
1,402628493,Location,China Town,0.978348,1,0.538603,0.945524,positive,0.160305,0.448506,0.296359,0.138053,0.025672,,,,
1,402279339,Location,Singapore,0.978348,1,0.994313,0.987362,positive,0.028319,0.748203,0.017901,0.004452,0.025342,,,Singapore,http://dbpedia.org/resource/Singapore
1,401718385,Quantity,10 min,0.963296,1,0.8,0,neutral,0.157459,0.309959,0.080543,0.053941,0.110199,,,,
1,401718385,Facility,Chinatown MRT station,0.941038,1,0.644811,0,neutral,0.157459,0.309959,0.080543,0.053941,0.110199,,,,
1,397816924,Location,Singapore,0.978348,1,0.999744,0.82535,positive,0.03086,0.867876,0.007633,0.010867,0.024352,,,Singapore,http://dbpedia.org/resource/Singapore
1,397024600,Quantity,45 minutes,0.963296,1,0.8,0.0,neutral,0.166663,0.212121,0.125636,0.156323,0.10503,,,,
1,397024600,Location,China,0.622942,1,0.997765,0.622019,positive,0.176437,0.437093,0.170091,0.067262,0.032862,,,,
1,395727693,Location,Singapore,0.963296,1,0.99988,0,neutral,0.169903,0.351714,0.029392,0.064211,0.064274,,,Singapore,http://dbpedia.org/resource/Singapore
1,395727693,Location,China,0.276821,1,0.999251,0,neutral,0.052045,0.239683,0.099419,0.180842,0.042003,,,,
1,390741057,Quantity,6 months,0.978348,1,0.8,0.950538,positive,0.46427,0.338209,0.155398,0.054118,0.041311,,,,
1,389996636,Facility,Best temple,0.978348,1,0.517668,0.954947,positive,0.017192,0.637724,0.027861,0.011957,0.013797,,,,
1,389097295,Facility,Buddha Tooth Relic Temple,0.963296,1,0.304602,0,neutral,0.361477,0.056901,0.102799,0.164163,0.108841,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,389097295,Facility,Chinatown MRT Station,0.731148,1,0.85285,0,neutral,0.361477,0.056901,0.102799,0.164163,0.108841,,,,
1,387348707,Location,Singapore,0.978348,1,0.999492,0.911395,positive,0.054416,0.707665,0.091957,0.019438,0.072405,,,Singapore,http://dbpedia.org/resource/Singapore
1,386933923,Location,China Town area,0.95577,1,0.423216,0.722,positive,0.398388,0.355245,0.109264,0.127804,0.033553,,,,
1,386933923,Facility,Chaina Town station,0.727347,1,0.326186,0.722,positive,0.398388,0.355245,0.109264,0.127804,0.033553,,,,
1,386933923,Facility,Sri mariamman Temple,0.529562,1,0.355334,0.722,positive,0.398388,0.355245,0.109264,0.127804,0.033553,,,,
1,386933923,Quantity,5 min,0.21839,1,0.8,0.722,positive,0.398388,0.355245,0.109264,0.127804,0.033553,,,,
1,386885215,Facility,Chinatown,0.978348,1,0.891452,0,neutral,0.023713,0.289623,0.084441,0.09897,0.090812,,,,
1,384775150,Location,Chinatown,0.978348,1,0.470108,0,neutral,0.216204,0.094379,0.099633,0.596399,0.187969,,,,
1,383816873,Location,Chinatown,0.963296,1,0.803221,0,neutral,0.018211,0.300216,0.090897,0.059143,0.082432,,,,
1,383816873,Quantity,20 minutes,0.157459,1,0.8,0,neutral,0.121478,0.150344,0.063514,0.110033,0.492064,,,,
1,374389077,Facility,temple for praying,0.978348,1,0.107011,0,neutral,0.095223,0.216291,0.381719,0.097515,0.12934,,,,
1,373559091,Facility,Buddha Tooth Temple,0.963296,1,0.659487,-0.802232,negative,0.856602,0.01995,0.14679,0.097642,0.041064,,,,
1,373559091,Location,Singapore,0.362168,1,0.991477,-0.802232,negative,0.856602,0.01995,0.14679,0.097642,0.041064,,,Singapore,http://dbpedia.org/resource/Singapore
1,369883390,Location,China Town,0.963296,1,0.640747,0,neutral,0.380198,0.309988,0.156543,0.184152,0.052654,,,,
1,369883390,Location,china town,0.113761,1,0.502778,0,neutral,0.152412,0.28747,0.378219,0.115932,0.097371,,,,
1,369557226,Location,Singapore,0.978348,1,0.936867,0.634423,positive,0.630069,0.218521,0.236661,0.03224,0.015809,1,,Singapore,http://dbpedia.org/resource/Singapore
1,366491676,Facility,chinatown mrt station,0.978348,1,0.680918,0,neutral,0.134137,0.122354,0.052856,0.069395,0.063974,,,,
1,364045592,Facility,hall of statues,0.978348,1,0.224804,0.713419,positive,0.196313,0.572454,0.12105,0.054567,0.113329,,,,
1,361937617,Location,Chinatown,0.978348,1,0.367015,0.958405,positive,0.065442,0.622705,0.117635,0.008064,0.044198,,,,
1,361107718,Location,Cambodia,0.958279,1,0.999325,0.822709,positive,0.204348,0.394079,0.119438,0.035775,0.062079,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,361107718,Location,Thailand,0.944979,1,0.999309,0.822709,positive,0.204348,0.394079,0.119438,0.035775,0.062079,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,361107718,Location,Singapore,0.06175,1,0.986012,-0.788494,negative,0.20591,0.381647,0.074377,0.072156,0.095236,,,Singapore,http://dbpedia.org/resource/Singapore
1,358950233,Location,China Town,0.9999,2,0.762122,0,neutral,0.468312,0.1401,0.34175,0.210115,0.062607,,,,
1,358131120,Location,Chinatown,0.978348,1,0.872525,0,neutral,0.042164,0.114949,0.04338,0.053346,0.070403,,,,
1,357206672,Location,singapore,0.963296,1,0.954743,0.446263,positive,0.469146,0.307222,0.120143,0.041529,0.059661,,,Singapore,http://dbpedia.org/resource/Singapore
