REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,M46****345,5,2018-10-22,22:56,悬空缆车+自驾卡丁车的爽快同时获得,2020-02-16 13:40:23.048661
,2,17,ula妈,5,2018-08-12,14:35,不是那种全封闭的缆车，恐高的朋友要小心了，但真的很刺激,2020-02-16 13:40:23.051894
,2,17,ail****27,5,2018-07-20,21:45,好—————————————_,2020-02-16 13:40:26.121877
,2,17,_SEM2****75228,5,2018-07-07,12:57,很好玩，就是第一次的时候排队时间太长了，后面两次特别快,2020-02-16 13:40:26.125194
,2,17,lati****hen,5,2018-03-20,22:45,出票快，手机验证条形码也方便，两次才能尽兴！价格便宜！,2020-02-16 13:40:26.128284
,2,17,_CFT01****2494105,4,2018-03-09,21:11,坐一个缆车上去，再坐一个滑车滑下来，来回两趟基本就够了,2020-02-16 13:40:26.131425
,2,17,288****670,2,2018-03-09,03:06,这两星是给携程的、不想多说了，用了近八年了，不会再用了,2020-02-16 13:40:26.134518
,2,17,柠檬小叶子1004,5,2018-03-06,16:12,超好玩，后悔只买了2次，票很方便，在窗口直接兑换，点赞,2020-02-16 13:40:26.137576
,2,17,M54****410,5,2018-02-23,16:53,很好玩儿！大人小孩都喜欢～推荐购买多次的，一次不够玩儿,2020-02-16 13:40:26.140744
,2,17,清凉绿豆汤,4,2018-02-17,23:08,还是比较好玩的，小朋友都蛮开心的，就觉得太快了点，哈哈,2020-02-16 13:40:26.144261
,2,17,mamamazone,5,2018-01-30,21:32,买了三圈的票，确认邮件很快收到，在线服务沟通及时，不错,2020-02-16 13:40:26.147570
,2,17,M44****345,5,2017-10-21,14:19,天际线滑坡很好玩，孩子玩的也很开心，下次有机会多玩几次,2020-02-16 13:40:26.150943
,2,17,135****7979,5,2017-08-26,23:57,斜坡滑车非常好玩，虽然遇到暴雨，给我们带来一点小麻烦，,2020-02-16 13:40:29.420286
,2,17,lanegg,5,2017-08-14,23:31,冲下来的感觉很棒，小朋友也可以玩，不过需要和家长同乘.,2020-02-16 13:40:29.435231
,2,17,_CFT0****7654,5,2017-08-12,15:35,建议玩3次比较好，还需要买优先票 这样会快点,2020-02-16 13:40:29.448843
,2,17,M57****959,5,2017-08-10,13:14,感觉不错，小孩比较喜欢。操作起来很方便，我们玩了两次。,2020-02-16 13:40:29.456380
,2,17,CloudCFY,5,2017-06-25,10:40,讲道理，好难找…藏的太深了，到最后也没找到吊椅的上车点,2020-02-16 13:40:29.462072
,2,17,_WeCh****15480,5,2017-06-12,02:26,买的是快速票，不用在烈日下排队，和朋友两个人都非常开心,2020-02-16 13:40:29.466759
,2,17,hyq2000,5,2018-10-03,10:10,要到门口去换票，给一张小纸条，上面就是你要玩的次数，,2020-02-16 13:40:29.470891
,2,17,210****853,5,2018-09-29,16:28,其实滑下来时间很短，根本不过瘾，所以建议是多滑几次的,2020-02-16 13:40:29.474593
,2,17,屁兜妖怪,5,2018-09-24,22:08,非常好玩，电子票兑换也很方便，玩了三次小朋友都嫌不够,2020-02-16 13:40:29.477942
,2,17,杭州普罗旺斯,5,2018-08-28,12:21,挺好玩的！坐吊椅挺慢的，坐滑车下来很快！排队时间较长,2020-02-16 13:40:29.481176
,2,17,曲周吕不韦,5,2018-08-25,08:43,非常好玩，建议傍晚的时候去玩，要不排队的时候太热了。,2020-02-16 13:40:33.029864
,2,17,159****2707,5,2018-08-21,15:20,真的很好玩，门票减免30之后简直半价，划算，超级划算,2020-02-16 13:40:33.033171
,2,17,_WeCh****376359,5,2018-08-17,14:46,玩了三次，很过瘾！排队人很多，滑车速度很快，很刺激！,2020-02-16 13:40:33.036247
,2,17,彬小小张,5,2018-08-10,15:28,父母和孩子都很喜欢的滑车，速度刚刚好，下回来多玩几次,2020-02-16 13:40:33.039341
,2,17,M13****288,5,2018-07-26,15:36,真的值得玩，有时间的多玩几次更爽，可吊车真的有点怕怕,2020-02-16 13:40:33.042516
,2,17,M58****00,5,2018-07-24,12:42,跟过瘾，先坐缆车上山再坐滑车下来，价格也不贵，非常棒,2020-02-16 13:40:33.045585
,2,17,M35****125,5,2018-03-29,21:56,真的最值得玩的项目，儿子玩了一圈又一圈，第二天还要去,2020-02-16 13:40:33.048762
,2,17,屈政国12,5,2018-03-11,16:37,好玩，但是晚上去的根本不用排队，所以优先不优先都一样,2020-02-16 13:40:33.051901
,2,17,强子999,5,2018-02-24,20:58,还不错，感觉滑车的距离有点短，可能是觉得好玩的原因吧,2020-02-16 13:40:33.054993
,2,17,M62****83,5,2018-02-19,20:17,孩子玩了三个来回，尽管阳光很强烈，但仍然玩的不亦乐乎,2020-02-16 13:40:33.058141
,2,17,D11****826,5,2018-02-17,22:35,很好玩 小朋友玩了好多次 很开心,2020-02-16 13:40:37.897901
,2,17,D11****826,5,2018-02-17,22:35,很好玩 小朋友玩了好多次 很开心,2020-02-16 13:40:37.901209
,2,17,M82****72,5,2018-02-16,11:33,这个特别好玩啊 大概是全圣淘沙岛最好玩的了,2020-02-16 13:40:37.904454
,2,17,sn****425,5,2017-10-28,14:07,非常好玩 速度很快 缆车风景很美,2020-02-16 13:40:37.907694
,2,17,135****9965,5,2017-08-18,00:27,很好玩！买了三次的，孩子玩得不亦乐乎！第二次自己不小心划破皮流血说很痛还要坚持玩第三次！晚上七点多到的，幸好买的优先票，要不来不及看时光之翼！另外多说一下时光之翼很值得一看,2020-02-16 13:40:37.910921
,2,17,临窗阅景,5,2017-08-06,17:02,印象最深的项目之一，可惜人太多，要不然可以多玩几次！,2020-02-16 13:40:37.914155
,2,17,helen,5,2017-07-21,23:35,这个还不错，很锻炼小孩的操控性，就是距离不长，过瘾的,2020-02-16 13:40:37.917666
,2,17,旅行一生1,5,2017-05-01,20:06,不错，挺好玩的，上去吊椅免费，比缆车好。就是不让照相,2020-02-16 13:40:37.921160
,2,17,隆塞光绪,5,2016-07-03,18:50,这个天际线斜坡滑车蛮好玩的，小孩子很喜欢，幸好订了2次，大人小孩都玩得很开心，中间还有拍照，照片很好，到第二次的时候知道三个人在拍照的地方尽量在一起，这样只需买一张全家福咯,2020-02-16 13:40:37.924656
,2,17,M15****331,5,2018-06-24,22:03,挺有意思的，就是滑道太短，一会就结束了，不过瘾啊。,2020-02-16 13:40:37.927843
,2,17,Fred-Xiang,5,2018-05-12,20:23,很方便，很好玩，就是缆车还是有点高，恐高的要注意了,2020-02-16 13:40:42.095711
,2,17,135****1667,5,2018-02-26,23:17,感觉是最好玩的地方不虚此行 必须三次以上,2020-02-16 13:40:42.099030
,2,17,_M13****0613,5,2018-02-26,21:33,超好玩超值的项目！缆车上山看风景～滑车下山超刺激！,2020-02-16 13:40:42.102185
,2,17,M13****804,5,2018-02-23,17:11,很好玩 孩子玩了两圈还没玩够,2020-02-16 13:40:42.105269
,2,17,159****0402,5,2018-02-16,00:02,感觉一般般，二人去的话车道要看牢，要不然找不到人了,2020-02-16 13:40:42.108613
,2,17,M39****569,5,2018-02-03,01:37,门票兑换方便。买的两次票，小朋友玩的感觉还没过瘾！,2020-02-16 13:40:42.111734
,2,17,M21****097,5,2017-10-20,07:45,超级好玩超级过瘾！但孩子一起感受亲子乐趣必选项目。,2020-02-16 13:40:42.114846
,2,17,M22****767,5,2017-10-08,17:33,很棒，不过建议大家不用买缆车票。单独买游玩票更划算,2020-02-16 13:40:42.117971
,2,17,M43****335,5,2017-08-30,20:03,非常好非常好，特别有意思 很好的一次尝试,2020-02-16 13:40:42.120987
,2,17,E23****64,5,2017-08-27,13:17,儿子非常喜欢，第二次自己独自坐览车上去滑下来的真棒,2020-02-16 13:40:42.124168
,2,17,我的名字是什么不重要,5,2017-08-21,15:11,超级开心超级好玩真的玩一次是不够的还好定了两次的票,2020-02-16 13:40:44.959340
,2,17,格兰耶德徐达,5,2017-08-18,09:51,替朋友买的，很好，很不错。,2020-02-16 13:40:44.974139
,2,17,300****515,5,2017-08-17,15:37,小朋友超级喜欢，玩了3次还想玩，不用排队的感觉很爽,2020-02-16 13:40:44.987172
,2,17,_M13****6956,5,2017-08-10,21:01,非常不错、小朋友非常喜欢玩！买快速通道可以方便快捷,2020-02-16 13:40:44.994608
,2,17,伦沃范仲淹,5,2017-08-09,21:48,很好玩，买了2次的票，小朋友很喜欢，还好买了2次的，小朋友都回喜欢，而且携程票比较便宜，玩好了里面还有好吃的椰子冰淇淋,2020-02-16 13:40:45.000031
,2,17,139****1548,5,2017-07-12,10:37,开快一点还是蛮刺激的，不过弯道要减速哦，还算安全！,2020-02-16 13:40:45.004597
,2,17,139****1548,5,2017-07-12,10:34,基本都会玩2-3次，记得第二次上去可以走优先通道！,2020-02-16 13:40:45.008649
,2,17,德兰德高地艾莉尔,5,2017-07-04,09:45,孩子很喜欢玩，当然我们大人也喜欢，每次都连着玩五次,2020-02-16 13:40:45.012301
,2,17,温逸萍,5,2017-05-22,11:40,难得旅游这是一个不可不去的体验项，感觉一级棒棒棒~,2020-02-16 13:40:45.015631
,2,17,cnkksee,5,2017-04-25,21:15,孩子超级喜欢 现场又买了三次,2020-02-16 13:40:45.019070
,2,17,135****6830,5,2018-10-08,09:01,不错的游戏，小朋友老人都能玩，只是vip服务较假,2020-02-16 13:40:48.915430
,2,17,m11****661,5,2018-10-07,09:19,很有趣的体验，简单易学，可以任意一天使用，很方便,2020-02-16 13:40:48.930077
,2,17,不懂宋军,5,2018-09-04,05:33,很不错的项目，缆车上滑车下，很刺激 。,2020-02-16 13:40:48.940138
,2,17,M27****9872,5,2018-08-13,09:55,很好玩呦，可以自由驾驶，可控速度，孩子们都没玩够,2020-02-16 13:40:48.946587
,2,17,M97****22,5,2018-06-08,11:13,好耍，刺激，小朋友超喜欢，喜欢的朋友可以订4次的,2020-02-16 13:40:48.951877
,2,17,e12****95,5,2018-04-07,15:09,非常好玩，也适合孩子。好几个赛道，一次绝对不过瘾,2020-02-16 13:40:48.956214
,2,17,jose****aili,5,2018-01-31,20:32,方便，好玩，孩子们特别开心，绝对可以连续玩好多次,2020-02-16 13:40:48.960054
,2,17,爱喝香槟的小丹丹,5,2017-11-04,09:52,很刺激，就是时间有点短，如果时间长一点就更完美了,2020-02-16 13:40:48.963696
,2,17,_WeCh****294088,5,2017-09-03,13:44,滑车太爽了，还能比赛，没滑过儿子，缆车有点害怕人,2020-02-16 13:40:48.967106
,2,17,娟娟,5,2017-08-22,15:34,孩子很喜欢玩，不是很刺激！排队有些久，可买快捷票,2020-02-16 13:40:48.970299
,2,17,zh1ng,5,2017-08-13,20:48,非常好玩，建议不要买单次，第二次以后都有特殊通道,2020-02-16 13:40:51.853847
,2,17,D08****38,5,2017-06-27,10:35,很好玩的亲子活动，既能坐缆车观光还能玩斜坡，不错,2020-02-16 13:40:51.869535
,2,17,_M13****8329,5,2017-06-05,19:41,这个挺好玩，做缆车上去然后滑车下来，小孩子很喜欢,2020-02-16 13:40:51.882628
,2,17,牧歌妈妈tina,5,2017-04-18,15:40,大人小孩都觉得蛮有意思的，8岁胆小姑娘表示很好玩,2020-02-16 13:40:51.889696
,2,17,E55****14,5,2018-10-03,09:24,超级好玩，而且运气好没排队，觉得最好玩的项目。,2020-02-16 13:40:51.895169
,2,17,_WeCh****42000,5,2018-09-25,08:26,更有意思，快慢可以自己控制，，玩了两次，刚刚好,2020-02-16 13:40:51.899937
,2,17,fs****nan,5,2018-08-26,10:51,非常棒的体验，强烈推荐多次＋优先票，一定要玩。,2020-02-16 13:40:51.904214
,2,17,粗布麻衣,5,2018-08-14,00:00,太好玩了，两天玩了6次！！！一般排队30分钟。,2020-02-16 13:40:51.907902
,2,17,M26****5039,5,2018-08-03,21:20,很好，速度快，到景点现买就行，直接手机扫码就行,2020-02-16 13:40:51.911139
,2,17,gra****vehj,5,2018-07-12,15:22,孩子们一致认为这个项目是新加坡之行最好玩的项目,2020-02-16 13:40:51.914321
,2,17,滋味呀,5,2018-07-07,09:49,好玩，好玩。很不错的体验。只玩了一次。排队人多,2020-02-16 13:40:54.322096
,2,17,kaien0611,5,2018-05-22,11:31,简单安全又好玩的活动，坐缆车还有点刺激，很不错,2020-02-16 13:40:54.325319
,2,17,沃尔库塔123,5,2018-04-24,09:58,很刺激，很好玩，小朋友3新币一圈，也很乐在其中,2020-02-16 13:40:54.328368
,2,17,_m13****4201,5,2018-03-08,21:44,挺好玩的，就是孩子有些不敢单独开，三次也玩不够,2020-02-16 13:40:54.331523
,2,17,_SZJ****8525,4,2018-02-25,23:00,好像比现购贵些，售票厅4次28新元，换钱还麻烦,2020-02-16 13:40:54.334595
,2,17,139****3669,4,2017-10-05,21:55,滑坡是挺不错的，就是长度有点短，排队的人又不少,2020-02-16 13:40:54.337718
,2,17,duxinao,5,2017-08-29,23:29,很好玩，周末排队的人很多，一定要多玩几次才过瘾,2020-02-16 13:40:54.340890
,2,17,M41****274,5,2017-08-18,00:43,这个太好玩了，是释放压力的好帮手，有机会再去。,2020-02-16 13:40:54.344010
,2,17,205****293,4,2017-06-30,18:50,真心好玩，不过单程滑车路线有点短，一次不够尽兴,2020-02-16 13:40:54.347339
,2,17,M37****653,5,2017-05-20,15:45,这个玩了2次，很好玩，没有买票的只能站在下面看,2020-02-16 13:40:54.350423
,2,17,粗布麻衣,5,2018-10-27,18:43,赞到不能再赞。换票就在滑车的售票处。很方便。,2020-02-16 13:40:57.921250
,2,17,631****054,4,2018-10-09,23:13,成人玩2次真的够够的了，比较喜欢坐缆车的感觉,2020-02-16 13:40:57.924512
,2,17,136****8188,5,2018-09-09,19:43,第一次排队时间很长，不过第二次快速通道就很快,2020-02-16 13:40:57.927819
,2,17,不懂宋军,5,2018-09-04,05:33,真的很好玩，小孩子玩不够，玩了两次还不过瘾。,2020-02-16 13:40:57.931068
,2,17,图图,5,2018-08-26,16:33,赛道够长、够险，要等前面的人走了一会儿才刺激,2020-02-16 13:40:57.934152
,2,17,201****069,5,2018-08-04,07:36,这个超级好玩，可以多买几次，我们一共玩了8次,2020-02-16 13:40:57.937233
,2,17,nigelshanghai,4,2018-07-21,00:56,排队再少点就好了，很喜欢这个项目，就是人太多,2020-02-16 13:40:57.940399
,2,17,鱼之笨笨,5,2018-07-20,22:10,很好玩，不错。可以多玩几次。大人小朋友都可以,2020-02-16 13:40:57.943611
,2,17,FF12,5,2018-07-16,15:32,孩子非常喜欢！！！！！！！！！！！！！！！！,2020-02-16 13:40:57.946714
,2,17,139****9908,4,2018-02-16,23:06,蛮刺激的 哈哈哈哈哈哈哈哈哈哈哈哈,2020-02-16 13:40:57.949806
,2,17,203****675,5,2018-01-15,16:24,圣淘沙的活动很集中，很好玩，缆车就挺刺激了。,2020-02-16 13:41:00.353038
,2,17,_WeCh****769952,5,2017-10-22,17:56,孩子和大人都没有玩够 下次还会再玩,2020-02-16 13:41:00.356544
,2,17,E38****87,5,2017-10-09,09:40,不错～坐吊椅上去有些害怕，没有安全措施。。。,2020-02-16 13:41:00.359830
,2,17,M23****4811,5,2017-10-07,01:29,非常好玩的项目，值得向大家推荐，特别是快速票,2020-02-16 13:41:00.363103
,2,17,136****1449,4,2017-10-04,19:25,儿子的指定项目，就是排队有点久，换票也要排队,2020-02-16 13:41:00.366371
,2,17,M18****075,5,2017-10-01,14:11,很好玩，建议玩两次，今天玩的时候下雨，好失望,2020-02-16 13:41:00.369627
,2,17,M22****4734,5,2017-08-26,12:34,太好玩了，一开始还担心危险，后来玩的上瘾了。,2020-02-16 13:41:00.372882
,2,17,M41****127,5,2017-08-19,22:41,非常好玩，一次肯定玩不够，我们一共买了八次！,2020-02-16 13:41:00.376152
,2,17,loveAda,5,2017-08-12,13:38,很好玩，也不是很刺激，小朋友和我坐一起很开心,2020-02-16 13:41:00.379412
,2,17,yx926,5,2017-08-11,19:50,不错，打开邮件直接给出票人员看出票就可以了。,2020-02-16 13:41:00.382674
,2,17,M17****564,5,2017-08-02,20:34,订票方便快捷，这项目需要玩两次，先体验再享受,2020-02-16 13:41:04.795550
,2,17,redrain78,5,2017-07-30,17:22,值得体验的项目，特别是斜坡滑车，一次不尽兴。,2020-02-16 13:41:04.798845
,2,17,坏小孩宝宝,5,2017-07-29,20:56,小朋友很喜欢，建议买多次票，一次肯定不过瘾！,2020-02-16 13:41:04.802052
,2,17,139****1377,5,2017-07-21,22:58,很好，很方便，不用打印，直接看手机确认码换票,2020-02-16 13:41:04.805083
,2,17,唯美大连,5,2017-07-08,17:11,出国购票、酒店预定，都在携程完成，简单快捷。,2020-02-16 13:41:04.808191
,2,17,wanglengzhi,5,2017-04-23,18:32,在自助机器上扫码兑换 很方便 滑车很好玩,2020-02-16 13:41:04.811310
,2,17,阿酷盼达,5,2018-11-21,20:43,总体还不错，去过太多次了，就是跑道太短了。,2020-02-16 13:41:04.814390
,2,17,_CFT01****1293370,5,2018-09-11,11:52,好玩，快的弯道的时候刺激。值得你再次买票。,2020-02-16 13:41:04.817534
,2,17,张小美,5,2018-09-05,07:36,这个好玩，小孩子玩了还想玩。可以买四次的票,2020-02-16 13:41:04.820544
,2,17,139****7005,5,2018-09-03,20:10,方便 价格也合适。适合单次购买。,2020-02-16 13:41:04.823704
