WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,543081844,0.999344,positive
1,542996071,0.945211,positive
1,542562422,0.795899,positive
1,542325257,0.996564,positive
1,542196235,0.959526,positive
1,542122202,0.946468,positive
1,541889001,0.701352,positive
1,541888036,0.677693,positive
1,540788620,0.889529,positive
1,540788342,0.926031,positive
1,540642294,0.993753,positive
1,540573542,0.692166,positive
1,540303355,-0.298272,negative
1,540052442,0.787945,positive
1,538923451,0.99753,positive
1,538916192,0.990042,positive
1,538447746,0.702193,positive
1,537989987,0.747792,positive
1,537776113,0.999639,positive
1,536370328,0.981822,positive
1,536103711,0.75866,positive
1,535897017,0.936846,positive
1,535390938,0.953575,positive
1,535038205,0.997684,positive
1,534791879,0.699901,positive
1,534641733,0.997158,positive
1,533009617,0.99509,positive
1,532859245,0.976994,positive
1,532524647,-0.343911,negative
1,532259054,0.663786,positive
1,532107987,0.897793,positive
1,531039099,0.727042,positive
1,529527858,0.818724,positive
1,529276379,0.979076,positive
1,528247749,0.954425,positive
1,526201263,0.873883,positive
1,525884309,0.373561,positive
1,525587670,0.866158,positive
1,525284601,0.998172,positive
1,525101070,0.383976,positive
1,524964156,0.93428,positive
1,524752920,0.648398,positive
1,524605589,0.880179,positive
1,524327711,0.695843,positive
1,524076481,0.966398,positive
1,523656720,0.853431,positive
1,523335572,0.934087,positive
1,523334044,0.610396,positive
1,522556507,0.76388,positive
1,521590594,0.884086,positive
1,521226492,0.836799,positive
1,520918613,0.881831,positive
1,520414209,0.871422,positive
1,519994213,0.581222,positive
1,519432864,0.686282,positive
1,519214520,0.880163,positive
1,518589798,0.997745,positive
1,518191789,0.78429,positive
1,517911264,0.847301,positive
1,517315489,0.842658,positive
1,515748105,-0.558553,negative
1,515419575,0.980887,positive
1,515039799,0.935301,positive
1,513862160,0.916517,positive
1,511589063,0.847906,positive
1,511213724,0.801395,positive
1,511184969,0.999766,positive
1,511002274,0.996357,positive
1,509852608,0.994766,positive
1,509240219,0.908579,positive
1,508520582,0.932502,positive
1,508344511,0.831593,positive
1,508340604,0.949257,positive
1,508253177,0.97933,positive
1,507667732,0.965286,positive
1,507523220,0.562055,positive
1,506656027,-0.902357,negative
1,506335688,0.833285,positive
1,505724386,0.668968,positive
1,504317813,0.944797,positive
1,504125018,0.999378,positive
1,504122111,0.969821,positive
1,503719121,0.999453,positive
1,503522832,0.997716,positive
1,503208424,0.941637,positive
1,503032123,0.617717,positive
1,503020754,0.680263,positive
1,502706636,0.701709,positive
1,501531708,0.897272,positive
1,501482470,0.774,positive
1,501241802,0.997248,positive
1,500833432,0.672843,positive
1,500558343,0.774762,positive
1,500550316,0.737231,positive
1,499603905,0.77626,positive
1,499600542,0.997001,positive
1,498100830,0.970847,positive
1,498068473,0.828553,positive
1,497566015,0.683295,positive
1,497339718,0.838963,positive
1,496094105,0.988717,positive
1,495905457,0.844267,positive
1,495886676,0.586887,positive
1,495253140,0.814222,positive
1,494892279,0.590405,positive
1,494415009,0.967962,positive
1,494165411,0.838076,positive
1,493914987,0.886905,positive
1,493625606,0.633856,positive
1,493624342,0.838309,positive
1,493240297,0.987001,positive
1,492670948,0.999928,positive
1,492305692,0.90914,positive
1,491166149,0.926755,positive
1,491051545,0.836923,positive
1,490700987,0.732982,positive
1,490180100,0.986537,positive
1,489952462,0.937411,positive
1,489577941,0.89075,positive
1,489297570,0.796734,positive
1,488837170,0.58029,positive
1,488618323,0.619096,positive
1,488422246,0.487661,positive
1,488384675,-0.627707,negative
1,488118626,0.92003,positive
1,487680683,0.937345,positive
1,487665036,-0.644572,negative
1,487288832,0.91092,positive
1,486970710,0.991565,positive
1,486350472,0.797982,positive
1,486229608,0.791639,positive
1,486169039,0.860933,positive
1,486112145,0.994589,positive
1,486102379,0.929889,positive
1,485983024,0.680172,positive
1,485928468,0.997163,positive
1,485836031,0.65659,positive
1,485488478,0.814847,positive
1,485276018,0.916324,positive
1,484875294,0.532706,positive
1,484752497,0.993298,positive
1,483769227,0.98709,positive
1,483690654,0.997798,positive
1,483372608,0.997274,positive
1,483313424,0.958541,positive
1,483224543,0.839818,positive
1,482604659,0.774813,positive
1,481999938,0.989489,positive
1,481708078,0.999769,positive
1,481522935,0.950933,positive
1,480996351,0.894086,positive
1,480416144,0.989474,positive
1,480353164,0.847442,positive
1,479883955,0.789634,positive
1,479871831,0.744073,positive
1,479863744,0.770657,positive
1,479344958,0.993641,positive
1,479020512,0.904334,positive
1,478371447,0.773784,positive
1,478369309,0.91522,positive
1,478142179,0.588228,positive
1,477891661,0.979069,positive
1,477849745,0.73988,positive
1,477292477,0.885469,positive
1,476385521,0.977105,positive
1,476351676,0.448511,positive
1,476300614,0.828729,positive
1,475958744,0.99795,positive
1,475706973,0.982827,positive
1,475633901,0.698141,positive
1,475485506,0.362358,positive
1,475395706,0.999616,positive
1,475325754,0.897896,positive
1,475158647,0.516492,positive
1,475152725,0.540715,positive
1,474998425,0.923811,positive
1,474773262,0.994446,positive
1,474719280,0.9919,positive
1,474626164,-0.279429,negative
1,474602364,0.974356,positive
1,474471752,0.901041,positive
1,474383672,0.999541,positive
1,474376268,0.696078,positive
1,474107400,0.987992,positive
1,474046569,0.933282,positive
1,473519011,0.916177,positive
1,473379322,-0.593612,negative
1,473199180,0.992582,positive
1,473018752,0.544312,positive
1,472431612,0.984442,positive
1,472332018,0.876044,positive
1,472246531,0.538283,positive
1,472123870,0.976976,positive
1,471997459,0.996145,positive
1,471833634,0.996174,positive
1,471315728,0.756424,positive
1,471288512,0.972664,positive
1,470456481,0.948521,positive
1,470236479,0.687153,positive
1,470232819,0.99104,positive
1,470219197,0.886226,positive
1,470075348,0.889939,positive
1,469771080,0.943735,positive
1,469597555,0.833611,positive
1,469589507,0.919403,positive
1,469581787,0.995864,positive
1,469481836,0.845802,positive
1,469253593,0.98562,positive
1,468821874,0.839438,positive
1,468750726,0.950165,positive
1,468487831,0.912264,positive
1,468224421,0.781829,positive
1,467924545,0.920095,positive
1,467257984,0.553293,positive
1,467091350,0.955909,positive
1,467078198,-0.97999,negative
1,466024248,0.983754,positive
1,465688362,0.998851,positive
1,465473044,0.987416,positive
1,465180098,0.997745,positive
1,464959766,0.805552,positive
1,464868429,0.996547,positive
1,464721915,0.796055,positive
1,463945372,0.995217,positive
1,463725660,0.930209,positive
1,463371713,0.928087,positive
1,462821123,0.829598,positive
1,462811330,0.963166,positive
1,462623789,-0.738675,negative
1,462617254,0.345929,positive
1,462595769,0.990668,positive
1,461937251,0.952482,positive
1,461722358,0.900676,positive
1,461619526,0.920204,positive
1,461611383,0.816746,positive
1,461582334,0.9947,positive
1,461107345,0.972271,positive
1,461087386,0.787912,positive
1,461050668,0.860298,positive
1,460870649,0.999911,positive
1,460827031,0.728857,positive
1,460339599,0.900944,positive
1,459925341,0.959203,positive
1,459873099,0.954589,positive
1,459537670,0.682683,positive
1,459518675,0.66329,positive
1,459105126,0.507968,positive
1,457997051,0.828764,positive
1,457818029,-0.380182,negative
1,456625595,0.77649,positive
1,456295384,0.975234,positive
1,455919643,0.949991,positive
1,455903189,0.735846,positive
1,455846470,0.739652,positive
1,455543441,0.950151,positive
1,455518004,0.657111,positive
1,455322292,0.91137,positive
1,455302837,0.916176,positive
1,455274016,0.811116,positive
1,455064456,0.949328,positive
1,453829619,0.996119,positive
1,453585734,0.99138,positive
1,453318019,0.942038,positive
1,452946713,0.8661,positive
1,452377464,0.925647,positive
1,452352790,0.741989,positive
1,452271731,0.818052,positive
1,452266500,0.996955,positive
1,452091403,0.95662,positive
1,451903437,0.861429,positive
1,451667127,0.996036,positive
1,451412564,0.978491,positive
1,451291574,0.932711,positive
1,451147709,0.991312,positive
1,451039069,-0.365331,negative
1,450697694,0.484546,positive
1,450663968,0.886429,positive
1,450319384,-0.400578,negative
1,450274524,0.989862,positive
1,450135499,0.862477,positive
1,449730179,0.999713,positive
1,449614667,0.995948,positive
1,449419714,0.649504,positive
1,449369983,0.777074,positive
1,449195953,-0.30807,negative
1,448742374,0.90518,positive
1,448441090,0.740181,positive
1,448398243,0.992802,positive
1,448271267,0.564447,positive
1,447380266,0.326503,positive
1,447032048,0.950208,positive
1,446834545,0.623481,positive
1,446561851,0.602894,positive
1,446542155,0.969723,positive
1,446495034,0.720648,positive
1,446394001,0.972718,positive
1,446019732,0.872439,positive
1,446006631,0.778839,positive
1,445534062,0.70568,positive
1,445453949,0.671364,positive
1,445448553,0.682555,positive
1,445445104,0.877673,positive
1,445439423,0.955572,positive
1,444936222,0.986152,positive
1,444768079,0.635319,positive
1,444242814,0.934249,positive
1,443928539,0.941231,positive
1,443715846,0.763845,positive
1,443518592,0.991698,positive
1,442789603,0.753936,positive
1,442610884,0.932046,positive
1,442566005,0.6228,positive
1,442548850,0.999467,positive
1,441861607,-0.981286,negative
1,441634786,0.793762,positive
1,441364058,0.981247,positive
1,441197391,0.941788,positive
1,440615765,0.899786,positive
1,440590699,0.822254,positive
1,440279593,0.857664,positive
1,440140285,0.916151,positive
1,440049463,0.897823,positive
1,439843792,0.786865,positive
1,439671429,0.861645,positive
1,439626721,0.99422,positive
1,438181767,0.995005,positive
1,437980227,0.475517,positive
1,437786677,0.999733,positive
1,437303104,0.90614,positive
1,437301512,0.763161,positive
1,437272174,0.986175,positive
1,436705801,0.925713,positive
1,436697173,0.885492,positive
1,436430974,0.667046,positive
1,435953130,0.360588,positive
1,435554447,0.797148,positive
1,434991719,0.917166,positive
1,434208621,0.958775,positive
1,433893659,0.786085,positive
1,433825165,0.606268,positive
1,432947958,0.816723,positive
1,432898243,0.984764,positive
1,432879418,0.999406,positive
1,432070908,0.973269,positive
1,432006483,0.996912,positive
1,431726312,0.950604,positive
1,431349216,0.995262,positive
1,430770795,0.914443,positive
1,430742161,0.937589,positive
1,430740921,-0.449913,negative
1,429873025,0.827591,positive
1,429486534,0.910379,positive
1,429022997,0.487801,positive
1,429015852,0.872698,positive
1,429010702,0.706301,positive
1,429000030,0.869416,positive
1,428994968,0.731898,positive
1,428655342,-0.332782,negative
1,427749012,0.982943,positive
1,426841182,0.758898,positive
1,426665649,0.856312,positive
1,426253281,0.989217,positive
1,426059399,0.889837,positive
1,426037231,0.943374,positive
1,425601594,0.800507,positive
1,425483896,0.873906,positive
1,423452233,0.882358,positive
1,423433167,0.981213,positive
1,422674102,0.998466,positive
1,422660703,0.981945,positive
1,422213093,0.982026,positive
1,421870326,0.869265,positive
1,421362885,0,neutral
1,420122225,0.998761,positive
1,419740518,0.965447,positive
1,419505460,0.83711,positive
1,418702724,0.965383,positive
1,418053296,0.778138,positive
1,417745445,0.642005,positive
1,417734409,0.965677,positive
1,416978329,0.910574,positive
1,416671872,-0.239259,negative
1,415714151,0.927009,positive
1,414436016,0.919755,positive
1,414414867,0.775506,positive
1,414259081,0.92253,positive
1,414057325,0.938899,positive
1,413950741,0.794622,positive
1,413162252,0.875099,positive
1,412737636,0.88539,positive
1,411802841,0.98585,positive
1,411301389,0.918518,positive
1,410963818,0.646172,positive
1,410903069,0.997726,positive
1,410580553,0.91406,positive
1,410542774,0.640652,positive
1,410518347,0.52961,positive
1,409163999,0.704321,positive
1,409057106,0,neutral
1,409029517,0.685413,positive
1,408608036,0.87248,positive
1,407996550,0.999883,positive
1,407723977,-0.359186,negative
1,407541384,0.515857,positive
1,407471092,0.983845,positive
1,407264146,0.847509,positive
1,406492730,0.573659,positive
1,405977030,0.773623,positive
1,404432924,0.820861,positive
1,404226152,0.979003,positive
1,403928823,0.945717,positive
1,403426439,0.793805,positive
1,402641912,-0.909047,negative
1,401589115,0.996306,positive
1,401577752,0.998896,positive
1,401557362,0.983954,positive
1,401194425,0.553654,positive
1,401191019,0.990638,positive
1,401183800,0.852424,positive
1,401083650,0.627477,positive
1,400646719,0.843296,positive
1,399768035,0.725279,positive
1,398894014,0.980354,positive
1,398853424,0.994779,positive
1,398793425,0.997606,positive
1,398244431,0.974683,positive
1,397854213,0.840602,positive
1,397341578,0.811444,positive
1,397078595,0.799438,positive
1,397047015,0.991842,positive
1,397027288,0.771792,positive
1,396427334,0.956546,positive
1,396412430,0.682225,positive
1,395687234,0.999626,positive
1,395648718,0.836847,positive
1,395330912,0.777387,positive
1,394954310,0.963933,positive
1,394936916,0.981481,positive
1,394479161,0.625649,positive
1,394257519,-0.520849,negative
1,394205154,0.798747,positive
1,394120082,0.893003,positive
1,392825844,-0.418171,negative
1,392755645,0.875214,positive
1,392701887,0.999664,positive
1,392493269,0.795853,positive
1,392327210,0.75415,positive
1,391604894,0.520604,positive
1,391570664,0.947723,positive
1,391435580,0.800652,positive
1,391410997,0.99436,positive
1,391189366,0.755989,positive
1,391012372,0.353409,positive
1,391004124,0.7624,positive
1,390514119,0.460902,positive
1,390438276,0.955054,positive
1,389736226,0.674888,positive
1,389619634,0.574382,positive
1,389259810,0.993587,positive
1,388636123,0.82568,positive
1,388603831,0.996048,positive
1,388404586,0.756851,positive
1,388012487,0.999174,positive
1,387996435,0.864206,positive
1,387344474,0.913214,positive
1,387217961,0.955698,positive
1,386898192,0.99636,positive
1,386885177,0.999878,positive
1,386884600,0.845219,positive
1,386881171,0.99968,positive
1,386863912,0.908137,positive
1,386810876,0.805188,positive
1,386776773,0.989138,positive
1,386279000,0.724353,positive
1,386008769,0.99221,positive
1,385747571,0.418144,positive
1,385111597,0.913243,positive
1,385105919,0.982981,positive
1,384167925,0.987063,positive
1,384144125,0.946809,positive
1,383805371,0.794283,positive
1,383074566,0.832913,positive
1,382965706,0.821235,positive
1,382143683,0.542982,positive
1,382025898,0.964547,positive
1,381276539,0.962774,positive
1,381210787,0.502191,positive
1,381127168,0.931111,positive
1,381082805,0.733583,positive
1,380477527,0.99504,positive
1,380420863,0.930372,positive
1,380122880,0.858554,positive
1,380116419,0.983067,positive
1,379542333,0.993619,positive
1,379470367,0.998522,positive
1,379227695,0.987586,positive
1,378873782,0.92228,positive
1,378766301,0.718215,positive
1,378742971,0.830605,positive
1,378420651,0.413833,positive
1,377634840,0.599416,positive
1,377018849,0.998937,positive
1,376692624,0.908886,positive
1,376340184,0.46473,positive
1,376165148,0.976678,positive
1,376090080,0.936538,positive
1,376059409,0.950732,positive
1,375648584,0.75837,positive
1,375426718,0.749339,positive
1,374829318,0.999681,positive
1,374383951,0.780419,positive
1,374177491,0.899083,positive
