WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,589936005,virtual reality rainforest walk,0.548862,1,0.451043,positive,0.258643,0.510583,0.134694,0.082567,0.092628,
1,589936005,opening weekend,0.535806,1,0.983615,positive,0.082995,0.756048,0.108821,0.00387,0.004006,
1,589936005,PVC tubes,0.535435,1,0.0,neutral,0.358771,0.137297,0.186004,0.084052,0.373087,
1,589936005,exhibition,0.531548,2,0.968493,positive,0.183982,0.606922,0.191625,0.018125,0.033115,
1,589936005,Visitors,0.529968,1,0.0,neutral,0.404625,0.229439,0.16978,0.18784,0.072607,
1,589936005,June,0.525912,1,0.0,neutral,0.194466,0.09459,0.107146,0.022351,0.013421,
1,589936005,cable ties,0.52376,1,0.0,neutral,0.358771,0.137297,0.186004,0.084052,0.373087,
1,589936005,free exhibition,0.523453,1,0.451043,positive,0.258643,0.510583,0.134694,0.082567,0.092628,
1,589936005,times,0.52319,1,0.0,neutral,0.404625,0.229439,0.16978,0.18784,0.072607,
1,589936005,afternoon,0.517917,1,-0.698175,negative,0.276296,0.080096,0.076434,0.158304,0.122583,
1,589936005,display,0.517394,2,-0.698175,negative,0.474077,0.09234,0.069379,0.027512,0.040072,
1,589936005,action,0.513124,1,0.0,neutral,0.404625,0.229439,0.16978,0.18784,0.072607,
1,589936005,crafts,0.512699,1,0.0,neutral,0.206994,0.215409,0.541673,0.044507,0.040358,
1,589936005,Insights,0.512641,1,0.983615,positive,0.082995,0.756048,0.108821,0.00387,0.004006,
1,589936005,sails,0.509295,1,0.0,neutral,0.358771,0.137297,0.186004,0.084052,0.373087,
1,589936005,wind,0.509239,1,0.0,neutral,0.358771,0.137297,0.186004,0.084052,0.373087,
1,589936005,Basement,0.508872,1,0.451043,positive,0.258643,0.510583,0.134694,0.082567,0.092628,
1,589936005,subjects,0.507317,1,0.968493,positive,0.076627,0.71539,0.066836,0.018732,0.11333,
1,589936005,physics,0.506035,1,0.968493,positive,0.076627,0.71539,0.066836,0.018732,0.11333,
1,589936005,fossils,0.504977,1,-0.698175,negative,0.276296,0.080096,0.076434,0.158304,0.122583,
1,589936005,mathematics,0.504977,1,0.968493,positive,0.076627,0.71539,0.066836,0.018732,0.11333,
1,589936005,arts,0.504105,1,0.0,neutral,0.076627,0.71539,0.066836,0.018732,0.11333,
1,589936005,level,0.504105,1,0.0,neutral,0.258643,0.510583,0.134694,0.082567,0.092628,
1,589936005,day,0.502053,1,-0.698175,negative,0.359975,0.224316,0.112397,0.132748,0.039972,
1,589936005,deep interest,0.49709,1,0.968493,positive,0.076627,0.71539,0.066836,0.018732,0.11333,
1,589936005,visit,0.493346,2,0.968493,positive,0.0939,0.717742,0.058521,0.012612,0.032014,
1,589936005,reanimation tour,0.487154,1,0.0,neutral,0.214978,0.446327,0.114194,0.086645,0.038445,
1,589936005,short film screening,0.484236,1,0.451043,positive,0.258643,0.510583,0.134694,0.082567,0.092628,
1,589936005,Theo Jansen,0.477635,1,0.983615,positive,0.09711,0.6376,0.066279,0.008508,0.005537,
1,589936005,opening day,0.47456,1,0.0,neutral,0.14348,0.164732,0.051492,0.049274,0.022846,
1,589936005,mini leg,0.462997,1,0.968493,positive,0.206994,0.215409,0.541673,0.044507,0.040358,
1,589936005,Strandbeests,0.460458,5,-0.307762,negative,0.342933,0.472709,0.062399,0.032205,0.054169,1
1,589936005,Wild,0.4448,1,0.451043,positive,0.258643,0.510583,0.134694,0.082567,0.092628,
1,588182821,fun place,0.968234,1,0.982976,positive,0.034841,0.81328,0.018754,0.097138,0.020978,
1,588182821,lots of fun,0.80266,1,0.960977,positive,0.025986,0.84855,0.022591,0.009176,0.013232,
1,588182821,facilities,0.650654,1,0.960977,positive,0.025986,0.84855,0.022591,0.009176,0.013232,
1,588182821,children,0.582313,1,0.982976,positive,0.034841,0.81328,0.018754,0.097138,0.020978,
1,588182821,teenagers,0.564369,1,0.982976,positive,0.034841,0.81328,0.018754,0.097138,0.020978,
1,588182821,adult,0.553182,1,0.982976,positive,0.034841,0.81328,0.018754,0.097138,0.020978,
1,586861762,fascinating building,0.9722,1,0.995866,positive,0.030301,0.814746,0.062886,0.007599,0.010627,
1,586861762,prefect place,0.969939,1,0.894173,positive,0.016212,0.770286,0.013742,0.050419,0.063411,
1,586861762,trip,0.582659,1,0.995866,positive,0.030301,0.814746,0.062886,0.007599,0.010627,
1,586861762,art,0.578328,2,0.894173,positive,0.016212,0.770286,0.013742,0.050419,0.063411,
1,586861762,vicinity,0.568372,1,0.995866,positive,0.030301,0.814746,0.062886,0.007599,0.010627,
1,584283347,interesting shape,0.882757,1,0.700537,positive,0.068511,0.710058,0.061492,0.040439,0.113013,
1,584283347,end of May,0.849739,1,0.85958,positive,0.032567,0.187275,0.026673,0.030645,0.115611,
1,584283347,Marina Bay Sands,0.825522,1,0.90172,positive,0.050323,0.761519,0.097667,0.050074,0.017424,
1,584283347,design of the ArtScience Museum,0.804483,1,0.700537,positive,0.068511,0.710058,0.061492,0.040439,0.113013,
1,584283347,Graffiti Spray-paint exhibition,0.724323,1,0.85958,positive,0.032567,0.187275,0.026673,0.030645,0.115611,
1,584283347,interesting pieces,0.581949,1,0.85958,positive,0.032567,0.187275,0.026673,0.030645,0.115611,
1,584283347,exhibition,0.561214,1,0.700537,positive,0.023108,0.582206,0.033812,0.03855,0.149556,
1,584283347,Museum,0.5477,1,0.90172,positive,0.039107,0.829127,0.066008,0.033965,0.038561,
1,584283347,number,0.539544,1,0.85958,positive,0.032567,0.187275,0.026673,0.030645,0.115611,
1,584283347,intent,0.522741,1,0.700537,positive,0.068511,0.710058,0.061492,0.040439,0.113013,
1,584283347,part of the picturesqueness of the Marina,0.512594,1,0.90172,positive,0.050323,0.761519,0.097667,0.050074,0.017424,
1,584283347,offer,0.511595,1,0.700537,positive,0.039107,0.829127,0.066008,0.033965,0.038561,
1,584283347,lotus,0.289096,1,0.700537,positive,0.068511,0.710058,0.061492,0.040439,0.113013,
1,584283347,building,0.283933,1,0.90172,positive,0.050323,0.761519,0.097667,0.050074,0.017424,
1,584283347,public,0.276126,1,0.700537,positive,0.068511,0.710058,0.061492,0.040439,0.113013,
1,583891232,Future World,0.911277,2,0.876858,positive,0.02555,0.928087,0.039364,0.00702,0.003669,
1,583891232,Standard Ticket Price,0.808229,1,0.0,neutral,0.188951,0.050548,0.03174,0.228104,0.056607,
1,583891232,wife,0.617458,1,0.93136,positive,0.11785,0.690262,0.032676,0.141676,0.030484,
1,583891232,Crows exhibition space,0.607982,1,-0.746,negative,0.581463,0.061521,0.196224,0.059041,0.056187,
1,583891232,creations of other creative people,0.591841,1,0.93136,positive,0.11785,0.690262,0.032676,0.141676,0.030484,
1,583891232,octopus,0.551886,1,0.93136,positive,0.11785,0.690262,0.032676,0.141676,0.030484,
1,583891232,exhibition,0.541228,1,0.0,neutral,0.480279,0.044933,0.088296,0.176208,0.051871,
1,583891232,Street Arts Exhibition,0.536673,1,0.729715,positive,0.084669,0.704804,0.156095,0.030423,0.02712,
1,583891232,kids,0.529275,2,0.986432,positive,0.016262,0.967917,0.008981,0.003607,0.001105,
1,583891232,non-resident,0.526523,1,0.0,neutral,0.188951,0.050548,0.03174,0.228104,0.056607,
1,583891232,slide,0.525562,1,-0.746,negative,0.581463,0.061521,0.196224,0.059041,0.056187,
1,583891232,heart,0.518374,1,0.498751,positive,0.016262,0.967917,0.008981,0.003607,0.001105,1
1,583891232,psychedelic slides,0.459517,1,-0.746,negative,0.581463,0.061521,0.196224,0.059041,0.056187,
1,583891232,SGD,0.361648,1,0.0,neutral,0.188951,0.050548,0.03174,0.228104,0.056607,
1,575204837,Future world exhibition,0.966821,1,0.678032,positive,0.244804,0.420553,0.206802,0.127991,0.068402,
1,575204837,expectations,0.726786,1,-0.733535,negative,0.329873,0.040214,0.077483,0.02924,0.064405,
1,575204837,ticket,0.595725,1,-0.733535,negative,0.329873,0.040214,0.077483,0.02924,0.064405,
1,575204837,opinion,0.574954,1,0.678032,positive,0.244804,0.420553,0.206802,0.127991,0.068402,
1,575204837,kids,0.561967,1,0.678032,positive,0.244804,0.420553,0.206802,0.127991,0.068402,
1,575204837,price,0.551191,1,-0.733535,negative,0.329873,0.040214,0.077483,0.02924,0.064405,
1,575204837,age,0.551191,1,0.678032,positive,0.244804,0.420553,0.206802,0.127991,0.068402,
1,572354898,Wonderful location,0.989145,1,0.925867,positive,0.012905,0.853939,0.053509,0.050934,0.014446,
1,572354898,young children,0.701553,1,0.81504,positive,0.131918,0.643746,0.04852,0.015155,0.157873,
1,572354898,additional graffiti exhibition,0.691385,1,0.935177,positive,0.04306,0.64375,0.040771,0.017529,0.020012,
1,572354898,museum,0.668117,2,0.875014,positive,0.025104,0.877315,0.039257,0.0186,0.036931,
1,572354898,hotel,0.612316,1,0.925867,positive,0.012905,0.853939,0.053509,0.050934,0.014446,
1,572354898,interesting exhibits,0.604519,1,0.81504,positive,0.131918,0.643746,0.04852,0.015155,0.157873,
1,572354898,mall,0.576539,1,0.925867,positive,0.012905,0.853939,0.053509,0.050934,0.014446,
1,572354898,lot,0.548318,1,0.81504,positive,0.131918,0.643746,0.04852,0.015155,0.157873,
1,572354898,marina,0.532921,1,0.925867,positive,0.012905,0.853939,0.053509,0.050934,0.014446,
1,571038560,drawing of a sea creature,0.727636,1,0.850166,positive,0.351691,0.24245,0.136451,0.25378,0.149253,
1,571038560,Marina Bay Sands campus,0.6985,1,0.0,neutral,0.262017,0.339456,0.153763,0.155556,0.093424,
1,571038560,graffiti art,0.694345,1,0.656578,positive,0.090912,0.695522,0.016591,0.085242,0.084012,
1,571038560,interactive museum space,0.600709,1,0.756453,positive,0.070222,0.458945,0.070126,0.165904,0.065953,
1,571038560,animated drawing,0.575488,1,0.704313,positive,0.491747,0.275236,0.135658,0.183981,0.025541,
1,571038560,Obey posters,0.546919,1,0.656578,positive,0.090912,0.695522,0.016591,0.085242,0.084012,
1,571038560,screen,0.530514,1,0.850166,positive,0.164409,0.575275,0.033975,0.174387,0.110545,
1,571038560,type of experience,0.529154,1,-0.590201,negative,0.15626,0.102357,0.173677,0.108678,0.189463,
1,571038560,machine,0.526103,1,0.850166,positive,0.351691,0.24245,0.136451,0.25378,0.149253,
1,571038560,mind,0.523611,1,-0.892631,negative,0.38376,0.201744,0.14711,0.053924,0.328731,
1,571038560,image,0.52325,1,0.850166,positive,0.351691,0.24245,0.136451,0.25378,0.149253,
1,571038560,aquarium,0.520506,2,0.735553,positive,0.325086,0.392274,0.144718,0.124969,0.143449,
1,571038560,wall,0.519478,1,0.0,neutral,0.353141,0.410691,0.072371,0.141467,0.137788,
1,571038560,Wave,0.519014,1,0.0,neutral,0.22869,0.208344,0.237888,0.122262,0.10764,
1,571038560,plethora of other artists,0.518507,1,0.656578,positive,0.090912,0.695522,0.016591,0.085242,0.084012,
1,571038560,Favorite parts,0.516351,1,0.642551,positive,0.115932,0.49698,0.035305,0.010911,0.023498,
1,571038560,hours,0.515832,1,-0.962226,negative,0.501322,0.300141,0.111198,0.095393,0.077588,
1,571038560,description,0.512918,1,-0.892631,negative,0.38376,0.201744,0.14711,0.053924,0.328731,
1,571038560,place,0.511112,1,-0.962226,negative,0.501322,0.300141,0.111198,0.095393,0.077588,
1,571038560,son,0.508788,1,-0.831192,negative,0.471351,0.100241,0.282797,0.113391,0.121311,
1,571038560,justice,0.508788,1,0.656578,positive,0.38376,0.201744,0.14711,0.053924,0.328731,
1,571038560,stickers,0.508788,1,-0.590201,negative,0.353141,0.410691,0.072371,0.141467,0.137788,
1,571038560,door,0.508788,1,0.690604,positive,0.15626,0.102357,0.173677,0.108678,0.189463,
1,571038560,Michael,0.508788,1,0.0,neutral,0.29212,0.098029,0.040037,0.32398,0.096685,
1,571038560,waterfall rooms,0.49158,1,0.0,neutral,0.22869,0.208344,0.237888,0.122262,0.10764,
1,571038560,interesting room,0.479868,1,0.807245,positive,0.159487,0.64782,0.1386,0.012349,0.096489,
1,571038560,original Sheppard Fairy Obama screen print,0.472879,1,0.656578,positive,0.090912,0.695522,0.016591,0.085242,0.084012,
1,567579085,lot of activities,0.778817,1,0.990208,positive,0.070076,0.860569,0.033983,0.015489,0.02189,
1,567579085,kids,0.698291,1,0.990208,positive,0.070076,0.860569,0.033983,0.015489,0.02189,
1,567579085,Picturesque displays,0.570403,1,0.917153,positive,0.059491,0.054457,0.030615,0.137977,0.070139,
1,565451914,Future World,0.966387,1,0.691993,positive,0.04183,0.814236,0.026628,0.034656,0.031556,
1,565451914,great experience,0.89693,1,0.987007,positive,0.148507,0.517444,0.109379,0.050691,0.062679,
1,565451914,Future World exhibition,0.777227,1,0.834094,positive,0.079715,0.749865,0.02546,0.025201,0.033694,
1,565451914,Crystal Universe,0.562756,1,0.768427,positive,0.106987,0.529498,0.052707,0.129685,0.130596,
1,565451914,weekdays,0.553286,1,0.768427,positive,0.106987,0.529498,0.052707,0.129685,0.130596,
1,565451914,jaw-dropping technology,0.548163,1,0.987007,positive,0.148507,0.517444,0.109379,0.050691,0.062679,
1,565451914,exhibition,0.529539,1,0.801426,positive,0.079715,0.749865,0.02546,0.025201,0.033694,
1,565451914,activity,0.529245,1,0.834094,positive,0.079715,0.749865,0.02546,0.025201,0.033694,
1,565451914,people,0.523166,1,0.768427,positive,0.106987,0.529498,0.052707,0.129685,0.130596,
1,565451914,art,0.515763,1,0.987007,positive,0.148507,0.517444,0.109379,0.050691,0.062679,
1,565451914,photographs,0.515763,1,0.768427,positive,0.106987,0.529498,0.052707,0.129685,0.130596,
1,565451914,weekends,0.515763,1,0.0,neutral,0.316724,0.219886,0.190482,0.05041,0.086535,
1,565451914,ArtScience Museum,0.423384,1,0.691993,positive,0.039111,0.675166,0.06379,0.068362,0.034882,
1,565451914,visit,0.401603,1,0.691993,positive,0.046415,0.724731,0.041835,0.098493,0.073888,
1,564658767,Marina Bay Area,0.945797,1,0.355752,positive,0.03746,0.437791,0.090457,0.04277,0.085505,
1,564658767,museum,0.774313,1,0.355752,positive,0.03746,0.437791,0.090457,0.04277,0.085505,
1,564658767,lootus flower,0.638569,1,0.355752,positive,0.03746,0.437791,0.090457,0.04277,0.085505,
1,564658767,area,0.563162,1,0.355752,positive,0.03746,0.437791,0.090457,0.04277,0.085505,
1,564658767,evenings,0.545909,1,0.913097,positive,0.109469,0.254376,0.066142,0.041961,0.026981,
1,562414828,lotus flower,0.94345,1,0.878047,positive,0.02974,0.558587,0.313805,0.018988,0.04797,
1,562414828,unique shape,0.789161,1,0.878047,positive,0.02974,0.558587,0.313805,0.018988,0.04797,
1,562414828,ArtScience Museum,0.591941,1,0.790622,positive,0.037358,0.566119,0.117454,0.044554,0.088951,
1,562414828,outside building,0.469267,1,0.878047,positive,0.02974,0.558587,0.313805,0.018988,0.04797,
1,562414828,next Singapore trip,0.436299,1,0.790622,positive,0.037358,0.566119,0.117454,0.044554,0.088951,
1,559893724,next time,0.938644,1,0.682399,positive,0.337419,0.263339,0.097356,0.017016,0.084397,
1,559893724,Future art use light,0.854161,1,0.985919,positive,0.022234,0.870629,0.011309,0.015161,0.051218,
1,559893724,outdoor reflecting pool,0.578245,1,0.896204,positive,0.046615,0.853895,0.02444,0.034929,0.019295,
1,559893724,animation,0.538385,1,0.985919,positive,0.022234,0.870629,0.011309,0.015161,0.051218,
1,559893724,experience,0.526137,1,0.985919,positive,0.022234,0.870629,0.011309,0.015161,0.051218,
1,559893724,interior of the upper lotus flower sections,0.510671,1,0.798661,positive,0.337419,0.263339,0.097356,0.017016,0.084397,
1,559893724,Singapore,0.18233,1,0.682399,positive,0.337419,0.263339,0.097356,0.017016,0.084397,
1,559532714,Interactive features,0.733627,1,0.471088,positive,0.120665,0.552544,0.013283,0.086905,0.068308,
1,559532714,right hands,0.666455,1,0.952865,positive,0.044898,0.735026,0.049437,0.116197,0.057181,
1,559532714,3-D video presentations,0.664048,1,0.511514,positive,0.212662,0.343072,0.082995,0.292912,0.173454,
1,559532714,permanent exhibition,0.644711,1,0.0,neutral,0.108413,0.342218,0.036967,0.032248,0.064439,
1,559532714,Looking Glass-like fruit,0.617563,1,0.471088,positive,0.120665,0.552544,0.013283,0.086905,0.068308,
1,559532714,various natural themes,0.582848,1,0.511514,positive,0.212662,0.343072,0.082995,0.292912,0.173454,
1,559532714,temporary exhibitions,0.572584,1,0.511514,positive,0.108413,0.342218,0.036967,0.032248,0.064439,
1,559532714,experiential attraction,0.571714,1,0.628728,positive,0.182803,0.530553,0.049058,0.086182,0.13879,
1,559532714,house,0.564875,2,0.794309,positive,0.140971,0.542533,0.273571,0.097269,0.025561,
1,559532714,vegetable experience,0.532678,1,0.471088,positive,0.120665,0.552544,0.013283,0.086905,0.068308,
1,559532714,Alice,0.525084,1,0.471088,positive,0.120665,0.552544,0.013283,0.086905,0.068308,
1,559532714,comfy bean bags,0.518341,1,0.511514,positive,0.212662,0.343072,0.082995,0.292912,0.173454,
1,559532714,3-D image,0.517755,1,0.794309,positive,0.140971,0.542533,0.273571,0.097269,0.025561,
1,559532714,museum,0.513952,1,-0.829273,negative,0.126322,0.27865,0.123539,0.073856,0.320732,
1,559532714,fruit,0.511866,1,0.64817,positive,0.120665,0.552544,0.013283,0.086905,0.068308,
1,559532714,children,0.510122,1,0.628728,positive,0.182803,0.530553,0.049058,0.086182,0.13879,
1,559532714,families,0.508349,1,0.628728,positive,0.182803,0.530553,0.049058,0.086182,0.13879,
1,559532714,vast projected landscape,0.505929,1,0.794309,positive,0.140971,0.542533,0.273571,0.097269,0.025561,
1,559532714,teacher guidance,0.501393,1,0.952865,positive,0.044898,0.735026,0.049437,0.116197,0.057181,
1,559532714,extra galleries,0.501045,1,0.0,neutral,0.108413,0.342218,0.036967,0.032248,0.064439,
1,559532714,video of flowers,0.476877,1,0.471088,positive,0.120665,0.552544,0.013283,0.086905,0.068308,
1,559532714,conventional sense of the word,0.461389,1,-0.829273,negative,0.126322,0.27865,0.123539,0.073856,0.320732,
1,559532714,excellent educational resource,0.461389,1,0.952865,positive,0.044898,0.735026,0.049437,0.116197,0.057181,
1,559532714,carpeted floor,0.440135,1,0.491284,positive,0.212662,0.343072,0.082995,0.292912,0.173454,
1,559532714,building,0.419651,1,0.794309,positive,0.140971,0.542533,0.273571,0.097269,0.025561,
1,558759741,bit of a rip,0.772224,1,-0.989215,negative,0.499903,0.008461,0.075382,0.505067,0.269311,
1,558759741,senior price,0.736756,1,0.625993,positive,0.263356,0.482722,0.079982,0.036978,0.027278,
1,558759741,worth viewing,0.691115,1,0.304674,positive,0.162352,0.283873,0.050577,0.406537,0.079,
1,558759741,exhibits,0.633555,1,0.304674,positive,0.162352,0.283873,0.050577,0.406537,0.079,
1,558759741,place,0.595905,2,-0.98938,negative,0.499903,0.008461,0.075382,0.505067,0.269311,
1,558759741,normal graffiti rubbish,0.584005,1,0.304674,positive,0.162352,0.283873,0.050577,0.406537,0.079,
1,558759741,London,0.577656,1,0.304674,positive,0.162352,0.283873,0.050577,0.406537,0.079,
1,558759741,rest,0.545309,1,0.304674,positive,0.162352,0.283873,0.050577,0.406537,0.079,
1,558759741,Science,0.521008,1,0.625993,positive,0.263356,0.482722,0.079982,0.036978,0.027278,
1,558759741,money,0.521008,1,-0.989708,negative,0.316162,0.037815,0.088423,0.389033,0.478182,
1,558759741,haven of Art,0.510839,1,0.625993,positive,0.263356,0.482722,0.079982,0.036978,0.027278,
1,558759741,Singapore,0.379842,1,-0.989215,negative,0.499903,0.008461,0.075382,0.505067,0.269311,
1,556848606,mins max,0.723574,1,-0.930454,negative,0.659616,0.055757,0.113071,0.079934,0.307345,
1,556848606,whole thing.They,0.721415,1,-0.930454,negative,0.659616,0.055757,0.113071,0.079934,0.307345,
1,556848606,massive line,0.654774,1,0.890463,positive,0.042101,0.750514,0.065197,0.060053,0.102593,
1,556848606,place,0.592874,3,0.577216,positive,0.226725,0.597317,0.05443,0.038865,0.160193,1
1,556848606,end,0.556558,1,-0.930454,negative,0.659616,0.055757,0.113071,0.079934,0.307345,
1,556848606,couple of things,0.546677,1,-0.699202,negative,0.223977,0.27584,0.111455,0.283327,0.162684,
