REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,M17****916,5,2017-10-18,18:27,"去现场的话最好注意一下海洋馆工作日和周末的活动是不一样的，周末去会多一个表演，我去的时候正好赶上中午12点鱼缸喂食。整个馆里面最好看的是jellyfish,看着最好吃的是蜘蛛蟹。也会有sea whtch讲保护海洋的故事，主要是里面够凉快！",2020-02-16 12:40:16.058402
,2,10,调调家的小猫,5,2017-09-06,13:18,进门的“沉船”就深深吸引了我们，鱼类很漂亮，水母真是好看，第一次见到海带！摸到鲨鱼的牙齿哦，还见到了鲨鱼宝宝！大屏幕很棒，因为赶时间没有等喂鱼表演！整体感觉就是鱼儿在里面挺自由的，空间挺大。工作人员很热情！,2020-02-16 12:40:16.061659
,2,10,黑达尔奈乐想飞的狗狗,4,2017-09-04,22:05,确实比较袖珍，但是有些海洋生物还是内地没有看见过的，我们走得比较粗糙，还是用了差不多一个半小时，房间应该是螺旋型的，布局比较合理，分海洋区展示不同物种，我们去的时候下午人不多，氛围还可以的，可以自己摸海星，没去过的可以？去看看,2020-02-16 12:40:16.064719
,2,10,M05****21,3,2017-08-26,19:32,海洋馆是新加坡圣淘沙岛必去的景点，尤其是带着孩子去的话，适合孩子去看各种鱼类。在携程网订的票，比从景区便宜不少，也方便，扫码即可。但是一定要事先查看清楚入园码是否能打开，我的就是打不开，在门口等了半天，又联系客服重新发给我的。,2020-02-16 12:40:16.067703
,2,10,205****195,5,2017-08-26,14:06,因为带着七旬老人，选择了海洋馆作为新加坡的第一站，早上慢悠悠步行到圣淘沙，十点刚过进的馆，人还不算多。没去过国内大型的海洋馆，觉得这里还是挺值得一看的，也认识了不少鱼。妈妈一路走一路拍，看得出来她的欣喜，这就值了。,2020-02-16 12:40:16.070819
,2,10,丰记,5,2017-07-29,11:41,到新加坡，不能错过的就是海洋馆，海洋馆里面可以看到很多鱼，感觉与海洋里的生物0距离接触，很好玩，兴奋得不得了。印象最深刻的就是里面五彩缤纷的珊瑚，看似植物。实为细胞动物的珊瑚，五彩缤纷，造型奇特。珊瑚丛中寄居着虫黄藻与许多鱼类。还有水母，透明的，飘逸的，让人无限遐想。馆里还有各种说不出名字的鱼，让你目不暇接。,2020-02-16 12:40:16.073888
,2,10,M67****41,4,2017-07-22,23:36,海洋馆是坐在去的路上在携程订的，出票速度很快，一会就收到邮件了，手机打开，扫码后就直接入馆参观很方便，海洋馆并不大，我们走走拍拍1个小时左右就逛完了，里面有抚摸区，还正好看到工作人员喂食和清扫的片段，整体还不错，有时间可以去逛一圈,2020-02-16 12:40:16.076963
,2,10,天生哥,5,2017-07-17,22:37,在新加坡的每一天都有惊喜，海洋馆也没有让我们失望，也许是因为新加坡的气候更适合热带鱼生存，这里的海底世界精彩得让Y爹这个挑剔的海水鱼发烧友都大呼太过瘾，门票不到百元，实在是良心的不能再良心了，国内这个价位只能逛逛水族馆..很漂亮好像置身于海洋里,2020-02-16 12:40:16.080133
,2,10,M16****952,4,2017-07-14,09:11,这个海洋馆真的好小，如果去过珠海，或者我们大青岛的极地海洋世界就不用来了，我们全程也就1个小时搞定！订票还出现问题，携程总是把孩子票漏发或者迟发，每次都要打电话催，这点很不爽，希望能改进！旁边的水上探险很遗憾没去成，没提前预订海豚探索到了问全满啦，只能下次再去啦，留个想头,2020-02-16 12:40:16.083263
,2,10,M22****7749,5,2017-07-11,03:00,海洋馆很好找，进馆很方便，不用换票，直接扫码。带孩子在里面呆了2个多小时，暑假，人稍有些多，但是不妨碍欣赏海洋生物。去的有点晚，没有看见潜水员喂食。海洋生物很丰富，有很多的知识窗，可以了解你所看见的各类海洋生物，知识点也很多，就是记住的比较少，但是拍下很多的介绍，以后可以再学习。,2020-02-16 12:40:18.485968
,2,10,M22****7749,5,2017-07-11,02:50,场馆虽然没有国内很多的海洋馆大，但是它精致又极致，海洋生物介绍很多也很详细，墙上有些提问牌，孩子可以带着疑问了解海洋生物，海洋馆提倡动物保护，无处不在的宣传爱护生物。能近距离的看海洋生物，也有个触摸池，可以触碰海星，有个观景窗，可以看见鲨鱼。值得带孩子去看看,2020-02-16 12:40:18.492497
,2,10,136****2777,5,2017-07-09,20:27,十分震撼，非常值得一去，设计理念令人赞叹，展出内容也很丰富。最值得称道的是，所有的科普介绍和宣传内容的嵌入都十分自然，毫不刻意，无论大人还是孩子，都会自己主动去找介绍，主动要了解科普知识，这一点是去过的那么多海洋馆中做得最好的。,2020-02-16 12:40:18.497520
,2,10,138****4408,5,2017-07-04,16:13,虽然规模没有想象中那么大，随便逛逛看看一个小时也能逛完，但是用心游览的话，还是有很多值得欣赏的，从格局、布景、灯光、音乐、体验等方面都是经过了精心安排，最重要的是海洋生物多样性充分展现出来了，五颜六色的海藻点缀着貌似单调的蓝色世界，纯净的水母又表达出蓝色海洋的安静深沉，现在巨大的观景视窗前不知不觉会看很久，看着鱼儿简单的游来游去就能放空自己……,2020-02-16 12:40:18.501528
,2,10,红发魔女,5,2017-06-14,16:36,很适合孩子们了解海洋生物的各种知识，大型的水族箱足够多，孩子们在感慨的同时也学到了怎样保护海洋环境和海洋生物。海洋馆里有很多生物是国内海洋馆没有的，色彩斑斓。馆内的各种设施也很完备。很好的地方。在圣淘沙景区内，也很好找。,2020-02-16 12:40:18.505316
,2,10,M33****782,5,2017-06-11,21:19,大中午去的，这里是乘凉的好去处，里面有好多种海洋生物，不知不觉在里面逛了好久，里面有一个超大鱼缸，第一次去海洋馆，长了好大的见识，不虚此行！门票依然在携程定的，好便宜，又方便，不用排队买票，直接扫码入园。,2020-02-16 12:40:18.510110
,2,10,买买买,4,2017-06-03,22:31,总体感觉还行，看多了海洋馆个人感觉都差不多，反正我没看出什么历史底蕴。当然看到世界最大水族箱的时候还是被震撼到了，镇馆之宝是鬼蝠魟实在霸气，还有路氏双髻鲨。馆内还有让小朋友参与的环保宣传，将保护海洋的概念传递给小朋友，很有意义。大家要少用塑料袋，吸管哦，保护海洋，我们一起加油。,2020-02-16 12:40:18.514542
,2,10,买买买,4,2017-06-03,22:26,总体感觉还行，看多了海洋馆个人感觉都差不多，反正我没看出什么历史底蕴。当然看到世界最大水族箱的时候还是被震撼到了，镇馆之宝是鬼蝠魟实在霸气，还有路氏双髻鲨。馆内还有让小朋友参与的环保宣传，将保护海洋的概念传递给小朋友，很有意义。大家要少用塑料袋，吸管哦，保护海洋，我们一起加油。,2020-02-16 12:40:18.518046
,2,10,买买买,4,2017-06-03,22:25,总体感觉还行，看多了海洋馆个人感觉都差不多，反正我没看出什么历史底蕴。当然看到世界最大水族箱的时候还是被震撼到了，镇馆之宝是鬼蝠魟实在霸气，还有路氏双髻鲨。馆内还有让小朋友参与的环保宣传，将保护海洋的概念传递给小朋友，很有意义。大家要少用塑料袋，吸管哦，保护海洋，我们一起加油。,2020-02-16 12:40:18.521349
,2,10,118****523,4,2017-05-15,23:03,新加坡S.E.A.海洋馆，在携程上购买了3个大人，小朋友3岁免费，共384人民币，收到附件保存直接到海洋馆门口出示扫描就能入场，里面逛完要一个半小时，其中全球最大水族观景窗还是不错的，水母区域值得一看，通过射灯的颜色变换水母同时也在变色，很吸引，亲子的好地方。,2020-02-16 12:40:18.525819
,2,10,136****5048,5,2019-08-14,18:22,每种海洋动物的介绍都很详细，值得一去。,2020-02-16 12:40:21.166530
,2,10,139****2773,5,2019-08-07,21:18,很好，性价比很高，可以根据自己需要兑换,2020-02-16 12:40:21.170396
,2,10,储蓄罐111,5,2019-08-05,23:07,第一次从携程上订票，感觉很不错，很方便,2020-02-16 12:40:21.173967
,2,10,_WeCh****281145,5,2019-08-01,18:47,是真挺好的，凭借邮件就能入园，方便快捷,2020-02-16 12:40:21.177787
,2,10,138****9597,5,2019-07-02,09:58,出票快，换票方便，境外门票携程可以信赖,2020-02-16 12:40:21.181389
,2,10,138****9597,5,2019-07-02,09:58,出票快，换票方便，境外门票携程可以信赖,2020-02-16 12:40:21.184765
,2,10,_m13****4840,5,2019-06-14,21:31,网购门票不用排队优惠，扫码进门又方便，,2020-02-16 12:40:21.188087
,2,10,bobo_f,5,2019-06-02,20:54,非常方便，扫码入园，免去排队换票的麻烦,2020-02-16 12:40:21.191422
,2,10,hu66066,5,2019-04-29,14:10,电子门票非常方便，水族馆的水母特别漂亮。水母的姿态和色彩形成了一幅幅自然的现代派画作！主展馆的阶梯式观览台，很多人席地而坐，在这里歇脚并躲过大中午的热日骄阳。,2020-02-16 12:40:21.194754
,2,10,e11****57,5,2019-02-23,14:05,海洋馆不大，好多东西跟北京海洋馆差不多,2020-02-16 12:40:21.198068
,2,10,zsycloud2001,5,2019-02-16,13:57,结果没去取票，不过应该还是蛮划算的吧。,2020-02-16 12:40:24.797252
,2,10,Ellen林1982,4,2019-02-09,16:57,人好多啊！擠來擠去的！動線不是很清楚。,2020-02-16 12:40:24.812721
,2,10,Wing_3868,5,2019-01-29,22:00,价格比现场买要便宜，值得推荐，兑换方便,2020-02-16 12:40:24.825849
,2,10,xin****shuc,5,2019-01-25,03:53,孩子很喜欢的地方，超大的水族幕墙，很棒,2020-02-16 12:40:24.832807
,2,10,M22****2339,5,2019-01-19,23:09,与范范为盈利的水族馆非常不同，值得一游,2020-02-16 12:40:24.838202
,2,10,wn871121,5,2019-01-01,18:44,海洋馆值得已去。。海事博物馆没意思。。,2020-02-16 12:40:24.842747
,2,10,M22****1889,5,2017-07-03,15:57,直接扫码入馆很方便的，在携程订比较放心，出票快，里面的超级大鱼缸坐在对面观赏鱼跟惬意，伴着音乐，仿佛置身海里，很放松，赠送的代金券可以换水和食物，5元代金券，必须满10元可用，但随便买两瓶水就够啦！,2020-02-16 12:40:24.846774
,2,10,M42****257,5,2017-06-25,20:34,网上购票方便快捷，直接扫码入园！入口沉船景象壮观，赶上了11点的喂食表演，和孩子在最大玻璃点观看各种各样的鱼久久不愿离去，不过因为时间关系未能留下观看15:00的大型喂食表演，有点遗憾，整体评价不错,2020-02-16 12:40:24.850391
,2,10,135****9178,5,2019-08-03,14:24,种类多，场馆大，孩子很喜欢！鲨鱼多。,2020-02-16 12:40:24.853678
,2,10,M18****495,5,2019-06-23,06:21,很方便很快，现场下单，马上就能收到。,2020-02-16 12:40:24.856818
,2,10,M26****6040,5,2019-05-10,22:59,电子票秒发送，岛上很多点可以取票（其实是80代币，现场买的话72新加坡元），可以自己组合喜欢的项目去玩儿，取票的地方有一张纸上面写明了哪个项目需要多少代币。,2020-02-16 12:40:27.115391
,2,10,M24****7181,5,2019-02-25,21:37,小朋友喜欢海洋馆，海事博物馆也不错。,2020-02-16 12:40:27.118771
,2,10,坐大巴的小骆驼,5,2019-02-16,12:57,可以从那个海事博物馆门口进入，很方便,2020-02-16 12:40:27.121938
,2,10,go****soo,5,2019-02-14,05:31,很不错，里面有很多东西看，值得欣赏！,2020-02-16 12:40:27.125053
,2,10,go****soo,5,2019-02-14,05:31,很不错，里面有很多东西看，值得欣赏！,2020-02-16 12:40:27.128225
,2,10,go****soo,5,2019-02-14,05:31,很不错，里面有很多东西看，值得欣赏！,2020-02-16 12:40:27.131260
,2,10,go****soo,5,2019-02-14,05:31,很不错，里面有很多东西看，值得欣赏！,2020-02-16 12:40:27.134413
,2,10,go****soo,5,2019-02-14,05:31,很不错，里面有很多东西看，值得欣赏！,2020-02-16 12:40:27.137738
,2,10,go****soo,5,2019-02-14,05:30,很不错，里面有很多东西看，值得欣赏！,2020-02-16 12:40:27.140739
,2,10,go****soo,5,2019-02-14,05:30,很不错，里面有很多东西看，值得欣赏！,2020-02-16 12:40:27.144114
,2,10,m75****65,5,2019-02-02,10:57,不错，下午4点有表演，一定要算好时间,2020-02-16 12:40:31.256569
,2,10,M12****887,5,2019-01-28,16:52,海洋馆有很多有意思的动物，很有观赏性,2020-02-16 12:40:31.259843
,2,10,xin****shuc,5,2019-01-25,03:52,小孩子非常喜欢，超大的水族幕墙，很棒,2020-02-16 12:40:31.263008
,2,10,133****8008,5,2019-01-04,20:18,很方便，买完就用，非常方便，值得一赞,2020-02-16 12:40:31.266308
,2,10,诗意情节,5,2018-03-24,19:40,"整个海洋馆参观的最后一站, 真的太震撼了！非常好的一次水族馆经历，人少可以慢悠悠地走走停停，到处看，饱览海洋生日 海底生物真的是太漂亮了",2020-02-16 12:40:31.269406
,2,10,呜凹呜,5,2019-08-27,20:24,不错的体验～新加坡让人觉得挺美的～,2020-02-16 12:40:31.272456
,2,10,凌艳妈咪,5,2019-07-20,15:19,秒出票，超快！好用，比在当地买便宜,2020-02-16 12:40:31.275584
,2,10,嘟嘟妈,5,2019-07-17,14:01,真心喜欢，挺美的一次出游，孩子高兴,2020-02-16 12:40:31.278718
,2,10,139****0962,5,2019-06-29,13:42,这里一定要来的，太好看了，流连忘返,2020-02-16 12:40:31.281895
,2,10,M28****0011,5,2019-06-26,08:41,不错，值得一去，，，，，，，，，，,2020-02-16 12:40:31.284868
,2,10,王涛0912,5,2019-04-21,12:02,总的来说还不错，就是带着孩子有点累,2020-02-16 12:40:34.966412
,2,10,M21****461,5,2019-04-05,21:30,非常棒，带孩子来旅游一定不要错过！,2020-02-16 12:40:34.969741
,2,10,天边---,5,2019-02-08,21:41,非常值得一去，非常值得！老少皆宜。,2020-02-16 12:40:34.972815
,2,10,魏小班,5,2019-02-07,13:35,小孩子很喜欢，非常不错，值得体验！,2020-02-16 12:40:34.975903
,2,10,M12****126,5,2019-02-07,07:45,方便快捷不排队，当天使用当天购买。,2020-02-16 12:40:34.979007
,2,10,185****7215,4,2019-01-28,15:34,总体来说小了点，有些地方可以细细看,2020-02-16 12:40:34.982092
,2,10,_WeCh****319896,5,2019-01-03,22:05,小朋友和大人都玩的很开心，使用方便,2020-02-16 12:40:34.985135
,2,10,hun****lj,5,2018-12-13,11:17,不错，值得一去，环境很好，设施很多,2020-02-16 12:40:34.988471
,2,10,cavenwei,5,2019-08-28,22:03,好！！！！！！！！！！！！！！！,2020-02-16 12:40:34.991543
,2,10,smu_wq,5,2019-08-28,16:42,挺不错的地方，弥补了上次来的遗憾,2020-02-16 12:40:34.994632
,2,10,_WeCh****2204,5,2019-08-24,17:25,进馆很方便，海洋动物也很多，推荐,2020-02-16 12:40:37.456405
,2,10,ja****hau,5,2019-08-11,13:34,很好很好很好很好很好很好很好很好,2020-02-16 12:40:37.459701
,2,10,小鱼姐姐,5,2019-06-15,04:38,下单方便，有优惠，方便方便。好。,2020-02-16 12:40:37.462833
,2,10,旋转呼吸,5,2019-06-10,23:15,就是一个去了还想在去的地方！！！,2020-02-16 12:40:37.465870
,2,10,施派尔苏轼,4,2019-04-08,13:30,新加坡海洋馆挺不错，孩子习惯就好,2020-02-16 12:40:37.468890
