REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,m981119,5.0,2014-11-18,Not Available,是新加坡规模最大最繁华的游游购物街，满眼都是各种公司、商场、店铺等等的不同组合，吃、穿、用、奢侈品，看看很不错，买了一堆。,2020-02-16 11:25:46.053024
,2,4,fip2030,4.0,2016-11-15,Not Available,这里是新加坡的购物中心 很多名牌商店都在这里 是购物的天堂。,2020-02-16 11:25:46.062080
,2,4,章鱼DE默默,5.0,2016-02-18,Not Available,很多名牌店都在，还有非常多的美食，很适合女生逛街，环境非常美,2020-02-16 11:25:46.070518
,2,4,wy****dtf,4.0,2015-12-15,Not Available,不错的购物街，想逛逛的人可以去那边玩一下,2020-02-16 11:25:46.078012
,2,4,刘瓜瓜,5.0,2015-12-03,Not Available,新加坡的商业集中区 地铁乌节路下 一路逛过去全是大商场 各种奢侈品旗舰店 免税店,2020-02-16 11:25:46.087559
,2,4,风中旅者,5.0,2015-11-09,Not Available,Singapore orchard Rd 是奢侈品一条街，这里可以买到全世界很多的奢侈品。,2020-02-16 11:25:46.095423
,2,4,110****187,4.0,2015-09-28,Not Available,这里是适合购物的场所。爱逛街的剁手族可以重点关注。也有很多美食。还可以欣赏建筑。不过如果时间不多，个人觉得也不是必到的。,2020-02-16 11:25:46.103182
,2,4,133****9339,5.0,2015-09-22,Not Available,奢侈品店密度高，时尚店也不少，值得一逛！,2020-02-16 11:25:46.111956
,2,4,130****0083,4.0,2015-07-10,Not Available,很多商场，东西也不便宜，购物累计满100可以退税，到机场退税是要看发票，退税单和购买的物品的，切记购买的物品不要托运哦。,2020-02-16 11:25:48.833474
,2,4,E42****90,5.0,2016-05-12,Not Available,新加坡最大的购物一条街 里面经常举办很多活动 各种品牌很全,2020-02-16 11:25:48.839254
,2,4,拉风小东,5.0,2016-03-12,Not Available,留学时精彩去的地方，好多牌子在国内卖的奇贵，在乌节路上不仅价格比国内低，还有好多打折的活动。还有KTV和好几家电影院。,2020-02-16 11:25:48.845509
,2,4,hesmond,5.0,2016-03-07,Not Available,购物商业街，商城林立，遇上打折季那就买买买。商场有各式餐厅，通常都设有特色foodcourt，价格亲民，最喜欢吃叻沙。,2020-02-16 11:25:48.851570
,2,4,Ttlau,5.0,2016-02-27,Not Available,商店云集的繁荣地方，往北走可以前往新加坡植物公园，往南走可以前往新加坡博物馆，smu，文化馆的景点参观，购物观景两相宜,2020-02-16 11:25:48.857780
,2,4,岑汐宝贝,5.0,2016-02-13,Not Available,这里商场很多，还有DFS，还有很多美食,2020-02-16 11:25:48.863769
,2,4,精灵背包游侠,5.0,2016-01-24,Not Available,新加坡作为国际购物之都的著名商场一条街，这里汇聚了丰富多彩的世界名牌产品，高档豪华的环境与商品，让你只感觉钱总不够啊！,2020-02-16 11:25:48.869128
,2,4,楚图南,5.0,2015-12-10,Not Available,购物首选地！如果不怕累的话，可以逛一整天加一整天再加一整天！记得带够银子，蛤蛤,2020-02-16 11:25:48.874015
,2,4,Yvonne_tt,5.0,2015-12-09,Not Available,来新加坡就是来购物 新加坡处在赤道 全年潮湿 全年都是夏天 乌节路更是购物天堂,2020-02-16 11:25:48.878090
,2,4,_M13****0880,4.0,2015-11-29,Not Available,购物天堂 价位高 折扣多 赶上黑色星期五 哪里都打折。人多 美食多。,2020-02-16 11:25:48.882872
,2,4,qqccaa,5.0,2015-10-01,Not Available,乌节路两边有很多商店，可以看到法拉利赛车，还有很多法拉利品牌的衣服鞋帽，而且还有很多大品牌的手表和奢侈品但是价位偏高。,2020-02-16 11:25:52.935330
,2,4,吴喵喵,5.0,2015-09-14,Not Available,大牌聚集地啊，看见什么都想买的冲动。。,2020-02-16 11:25:52.939789
,2,4,gudonghui001,4.0,2015-08-19,Not Available,在大上海呆过的人不会觉得乌节路繁华，但是人家的服务就是比国内好，环境整洁，加上好多东西比国内便宜，所以还是逛街好地方。,2020-02-16 11:25:52.944202
,2,4,Sandyyao2000,5.0,2011-11-01,Not Available,去乌节路购物，乘地铁最方便，在索美塞（Somerset）站（NS23）、乌节（Orchard）站（NS22）下车皆可。,2020-02-16 11:25:52.948455
,2,4,e11****97,4.0,2016-08-08,Not Available,乌节路有很多小文艺的店铺，风格小清新,2020-02-16 11:25:52.952338
,2,4,wax****55,5.0,2016-07-03,Not Available,太大品种多哈哈。购物好地方还有超市。,2020-02-16 11:25:52.956004
,2,4,和和,5.0,2016-02-11,Not Available,战斗车最刺激，记得去环球影城啊，有许多值得你我她玩的项目，我么一行十几人玩的异常兴奋，第一次挑战了过山车，其实还好！,2020-02-16 11:25:52.959831
,2,4,_cmb43****4317025,5.0,2015-12-21,Not Available,乌节路没有发现特别有趣味的地方，就类似于上海的南京路，属于新加坡人口最多的地方了，不过附近的hotel有几家蛮不错的,2020-02-16 11:25:52.963666
,2,4,Sheldon,5.0,2015-08-24,Not Available,高大上的商厦酒店聚集地，估计由于汇率什么的原因，即便有退税，商品定价比其它国家地区贵很多，但是还是比国内专柜要便宜。,2020-02-16 11:25:52.967387
,2,4,_cft01****6999259,4.0,2014-12-21,Not Available,在最著名的商业街乌节路上走走看看，吃吃喝喝，也很舒服。海南鸡饭，跟国内的口水鸡有点像，不过味道很清淡，吃起来很舒服。,2020-02-16 11:25:52.970780
,2,4,天意,5.0,2016-07-28,Not Available,感觉就像王府井，两边有很多的高级购物场所，价格多数都很合适，而且东西很全！,2020-02-16 11:25:56.391121
,2,4,Thekingzeus丶,4.0,2016-07-04,Not Available,乌节路离荷兰村很近的 大家玩的时候可以顺路逛逛 这边是购物的好地方 周围买什么的都有,2020-02-16 11:25:56.395691
,2,4,137****4710,5.0,2016-02-28,Not Available,这条路完全就是商业购物模式，要想买新加坡时尚潮流和大牌的应该会喜欢，至于吃的没有什么特色，就高岛屋有日本风的食物。,2020-02-16 11:25:56.400013
,2,4,茶陵王保保,5.0,2016-02-11,Not Available,所以大品牌都能买到，商业氛围很好。,2020-02-16 11:25:56.404304
,2,4,113****888,4.0,2015-12-21,Not Available,国内的大城市商场都很漂亮。这里也就显得不那么特别了。大的名店里东西也都不便宜。但吃当地小吃和其它菜系，选择非常多。,2020-02-16 11:25:56.408476
,2,4,cindy,5.0,2015-10-10,Not Available,购物好去处同时美食也不可错过，商场外面有很多冰淇淋摊位，各色冰淇淋三明治，口味重多，当然这位老伯伯的摊位人气最旺啦,2020-02-16 11:25:56.412748
,2,4,ste****0126,5.0,2015-09-26,Not Available,说实话乌节路有点小失望，很以为会是和香港尖沙嘴差不多的感觉，实际差了蛮多的,2020-02-16 11:25:56.416522
,2,4,_CFT01****2499535,5.0,2015-08-19,Not Available,名牌都有啦，一应具全，就是新加坡实在不是购物的好去处，想买到好东西，还要准确把握各个品牌的价格和当季的活动情况啊。,2020-02-16 11:25:56.420193
,2,4,霜牧澄临,4.0,2015-06-03,Not Available,新加坡最著名的购物圣地，里面都是各大品牌的汇集地，如果要购买东西，可以在这里一站购齐，新加坡最后在机场可以办理退税,2020-02-16 11:25:56.423880
,2,4,乐_雯,4.0,2014-06-10,Not Available,要买东西的一定要到这里来 牌子很全 款式也多 上次下午到这里 结果一场大雨,2020-02-16 11:25:56.427770
,2,4,努努nunu,4.0,2016-07-25,Not Available,乌节路是购物中心，所有能买到的都有，而且性价比高，吃的也多 喝点东西欣赏运动还是很小资的。,2020-02-16 11:26:00.487493
,2,4,笑点坏掉了,5.0,2016-07-23,Not Available,购物中心，所有能买到的都有，赶上非周末也不是特别贵 而且性价比高，吃的也多 衣服现在都很漂亮,2020-02-16 11:26:00.492268
,2,4,_WeCh****37359,5.0,2016-07-13,Not Available,价格很合理的地方！购物不错，很适合平民化消费，很多店都有打折比国内便宜!,2020-02-16 11:26:00.496689
,2,4,_CFT01****0761434,5.0,2016-07-05,Not Available,刚下出租车，就吃到了网上推荐的路边摊榴莲冰淇淋，好赞！商场如林，大牌好多,2020-02-16 11:26:00.500846
,2,4,曲线射门,4.0,2016-01-05,Not Available,商业一条街，各种一线品牌，大众品牌应有尽有，逛了大半天累的不行转身出来就是美食城，当然又是补充了一番体力，推荐！,2020-02-16 11:26:00.505118
,2,4,sm7609,3.0,2015-12-12,Not Available,相当于上海的南京路，吃喝玩乐、大型购物广场应有尽有。有节日会布置得很漂亮,2020-02-16 11:26:00.509489
,2,4,小鱼儿2015,4.0,2015-10-26,Not Available,乌节路这里真的是新加坡的一个好去处，休闲购物于一体，在这里逛一下午也没觉得很累，走走停停，吃吃看看，很喜欢这里。,2020-02-16 11:26:00.513624
,2,4,_ZFB20****3488879,5.0,2015-09-26,Not Available,"好美丽的shopping地点,大马路上鸟叫声在耳边超级和谐。很多吃的很干净很多潮人和大牌，逛逛逛!而且很多折扣!",2020-02-16 11:26:00.517228
,2,4,陈富贵02,5.0,2015-09-15,Not Available,购物街，各种大的shopping mall ，很刺激。值得前去转转，晚上华灯初上，更是漂亮。,2020-02-16 11:26:00.520937
,2,4,淼淼,4.0,2016-11-30,Not Available,在新加坡是比较著名的一个景点。,2020-02-16 11:26:00.524516
,2,4,老小子ll,4.0,2016-09-03,Not Available,乌节路有很多家商店 很多品牌 里面商品琳琅满目，绝对忍不住的买买买，来一次一定要去一定要去,2020-02-16 11:26:02.717579
,2,4,龙神皇陛下,5.0,2016-07-19,Not Available,新加坡的金融街、购物街，和香港弥顿道异曲同工，购物大楼林立，选择余地大,2020-02-16 11:26:02.723708
,2,4,OHYEAH_13,4.0,2016-05-25,Not Available,衣食住行都很方便的一条街 买东西的性价比也蛮高的,2020-02-16 11:26:02.730036
,2,4,shiyi41,5.0,2015-03-22,Not Available,乌节路上一家商场内的当地美食，海南鸡饭超级好吃，是我吃过的海南鸡饭之最,2020-02-16 11:26:02.736350
,2,4,123-traveller,4.0,2013-05-12,Not Available,女士们可以逛逛。乌节路是新加坡著名的商业街，商家众多、名店汇集，是名副其实的购物天堂。,2020-02-16 11:26:02.743057
,2,4,_zx514****153937,5.0,2016-09-25,Not Available,新加坡最好的购物区，环境优美，商场林立，餐饮配套丰富，旅游购物两不误,2020-02-16 11:26:02.749416
,2,4,龙神皇陛下,5.0,2016-06-23,Not Available,繁华的购物中心，义安城和oin高中低档选择余地都很大，算得上购物天堂,2020-02-16 11:26:02.755440
,2,4,Toyan,5.0,2016-03-03,Not Available,好舒服的shopping area， 沿路都是大樹，只是傍晚會有很多的鳥巢，小心不要中招,2020-02-16 11:26:02.760796
,2,4,思霞,5.0,2015-11-23,Not Available,商场，全是商场。我主要光顾了DFS。正好赶上洋酒展。世界级名酒全场免费畅饮。喝着红酒逛商场我真的醉了。哈哈哈,2020-02-16 11:26:02.765150
,2,4,M17****984,5.0,2015-11-03,Not Available,新加坡著名的旅游中心，商品种类众多，有免税店，里面物美价廉，如果来此旅游，一定要到此地买些纪念品！很值得游玩,2020-02-16 11:26:02.769118
,2,4,阿笨星,4.0,2014-05-05,Not Available,很多的商场，新加坡最大的几个shopping mall都集中在这里了，没赶上折扣季，价钱没啥优势。,2020-02-16 11:26:06.046984
,2,4,210****627,5.0,2014-02-21,Not Available,有时间推荐去走走，买东西便宜，而且建筑很有特色，是喜欢去逛街的地方，我的很多夏天衣服在这里淘的。,2020-02-16 11:26:06.054501
,2,4,比弗汤和,4.0,2005-10-12,Not Available,新加坡最佳的购物地点莫过于乌节路了，那里大型的商场很多，而且品牌种类也很多，有很多牌子在中国是没有看到了的。,2020-02-16 11:26:06.060889
,2,4,娑娜,4.0,2016-07-05,Not Available,买什么东西都是看着一堆中国人。乌节路上也不例外 完全不用担心语言的问题 大家放心的来吧,2020-02-16 11:26:06.068968
,2,4,_m13****3203,5.0,2016-03-13,Not Available,高档商场林立栉比，街上人头攒动肤色各异争奇斗艳，道路整洁有序通行顺畅，伊势丹百货门口的冰激凌必须必须要吃！,2020-02-16 11:26:06.075460
,2,4,开心颜,4.0,2016-02-07,Not Available,乌节路，也是比较繁华的购物街…名牌云集，商家服务态度很好…购物环境也不错，非常推荐，肯定能淘到你钟爱的商品,2020-02-16 11:26:06.082962
,2,4,丹妹儿,5.0,2016-01-30,Not Available,满足所有女人逛街梦想，各种档次，物品丰富，一条街全是商场，每个商场奢侈品牌都差不多，经常打折，可以好好淘淘,2020-02-16 11:26:06.090248
,2,4,_WeCh****69614,5.0,2016-01-03,Not Available,这是购物者的天堂呀！国际一线品牌在这都有，而且比国内便宜很多。这里经常会打折的！所以来新加坡一定要来乌节路,2020-02-16 11:26:06.096710
,2,4,Catherine,4.0,2015-12-10,Not Available,提起新加坡呢个甘出名的乌节路，女生们第一反应必定是Shopping啦！乜品牌都有，款式新又多，能不买吗？！,2020-02-16 11:26:06.104669
,2,4,很傻的馒头,5.0,2015-11-18,Not Available,我不是购物狂，所以去乌节路只有2个小时，也就去了ION小逛了下！很繁华的街道…可惜没有吃到乌节路的冰淇淋！,2020-02-16 11:26:06.110874
,2,4,观之宁先生,5.0,2015-11-02,Not Available,繁华的都市缩影，很多购物的地方，高大上，如果想疯狂消费，是个很不错的地方，也可以看到当地人和各国游客面孔！,2020-02-16 11:26:11.153748
,2,4,梳邦再也汤显祖,4.0,2015-10-10,Not Available,住在四季酒店，离乌节路很近。经常在那里解决吃饭，比圣淘沙岛上便宜很多。ion有个大时代的地方很多当地美食。,2020-02-16 11:26:11.158202
,2,4,隔壁七叔,4.0,2015-09-22,Not Available,奢侈品集中地，各大品牌云集，在那购物转了一天，很爽，价格比国内便宜很多 但是感觉吃的东西不是很多,2020-02-16 11:26:11.162590
,2,4,139****2745,5.0,2015-07-26,Not Available,晚上去逛逛，各种各样的小食都有，1.2新币的冰淇淋三明治味道不错，就是老板看见生意好，就把冰淇淋切的薄了。,2020-02-16 11:26:11.166984
