WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,440128163,0.983844,positive
1,440063782,0.944829,positive
1,440051821,0.972814,positive
1,440048650,0.740329,positive
1,440026197,0.750417,positive
1,439955092,0.849352,positive
1,439911020,0.981803,positive
1,439891125,0.818883,positive
1,439876906,0.703749,positive
1,439873891,0.700115,positive
1,439843652,0.582084,positive
1,439810698,0.849845,positive
1,439752766,0.866838,positive
1,439699565,0.927913,positive
1,439670041,0.991014,positive
1,439668703,0.79156,positive
1,439647511,0.803523,positive
1,439624739,0.857672,positive
1,439613362,0.995134,positive
1,439497942,0.935363,positive
1,439419111,0.78356,positive
1,439395921,0.996091,positive
1,439224986,0.761729,positive
1,439163742,0.89975,positive
1,439157752,0.926221,positive
1,439052558,0.880353,positive
1,438997011,0.870726,positive
1,438863490,0.883863,positive
1,438753770,0.330718,positive
1,438743997,0.94354,positive
1,438700694,0.652248,positive
1,438639365,0.824452,positive
1,438436360,-0.819113,negative
1,438181631,0.932737,positive
1,438156023,0.91035,positive
1,438142484,0.991812,positive
1,438076721,0.916647,positive
1,438007317,0.808208,positive
1,437979958,0.981651,positive
1,437959595,0.957845,positive
1,437955883,0.90184,positive
1,437949550,0.803525,positive
1,437872029,0.311194,positive
1,437797567,0.988783,positive
1,437678155,0.948358,positive
1,437391196,0.464806,positive
1,437355260,0.9761,positive
1,437301642,0.841594,positive
1,437300443,0.821642,positive
1,437299499,0.998242,positive
1,437283349,0.651345,positive
1,437231566,0.89572,positive
1,436986797,0.719236,positive
1,436772610,0.370757,positive
1,436714073,0.991772,positive
1,436705573,0.988449,positive
1,436598850,-0.841679,negative
1,436505758,0.815634,positive
1,436478968,0.998679,positive
1,436349604,0.912483,positive
1,436267707,0.959986,positive
1,436267520,0.734272,positive
1,436264865,0.795774,positive
1,436253681,0.914231,positive
1,436079643,0.713855,positive
1,436022067,0.861948,positive
1,435983699,0.687728,positive
1,435942444,0.70777,positive
1,435838944,0.712793,positive
1,435741005,0.648552,positive
1,435740724,0.796724,positive
1,435710794,0.999536,positive
1,435610767,0.773215,positive
1,435481800,0.750074,positive
1,435465396,0.97592,positive
1,435438692,0.97832,positive
1,435402762,0.676843,positive
1,435289659,0.71994,positive
1,435219524,0.943717,positive
1,435142217,0.801449,positive
1,434990114,0.671096,positive
1,434914151,0.977078,positive
1,434796615,0.985801,positive
1,434750111,0.999255,positive
1,434699949,0.545128,positive
1,434503569,0.837817,positive
1,434487529,0.609019,positive
1,434478150,0.997829,positive
1,434368098,0.359347,positive
1,434244302,0.989962,positive
1,434193467,0.899375,positive
1,434183402,0.808736,positive
1,434165669,0.611063,positive
1,433956927,0.820895,positive
1,433924322,0.628975,positive
1,433892247,0.99647,positive
1,433821739,0.900505,positive
1,433810116,0.658507,positive
1,433801173,0.650859,positive
1,433516568,0.998965,positive
1,433467247,0.988252,positive
1,433451600,0.846687,positive
1,433438939,0.909253,positive
1,433427468,0.7729,positive
1,433121166,0.945822,positive
1,433112157,0.945147,positive
1,433098352,0.82217,positive
1,433014510,0.601211,positive
1,432950520,0.95779,positive
1,432932909,0.966723,positive
1,432841128,0.634034,positive
1,432812537,0.923349,positive
1,432791151,0.730546,positive
1,432780814,0.670918,positive
1,432760865,0.995991,positive
1,432759581,0.960399,positive
1,432613454,0.766088,positive
1,432454992,0.913471,positive
1,432353219,0.98108,positive
1,432336885,0.464599,positive
1,432294981,0.968125,positive
1,432175740,0.648084,positive
1,432070692,0.98867,positive
1,432060222,0.530201,positive
1,432004123,0.999009,positive
1,431999194,0.892794,positive
1,431988546,0.578239,positive
1,431725204,0.999945,positive
1,431692087,0.991456,positive
1,431667682,0.969635,positive
1,431658379,0.976797,positive
1,431635368,0.810374,positive
1,431616810,0.828049,positive
1,431530190,0.576818,positive
1,431504791,0.98872,positive
1,431454466,0.86594,positive
1,431395273,0.55514,positive
1,431338484,0.94127,positive
1,431172505,0.718473,positive
1,431083986,0.669535,positive
1,430901708,0.999934,positive
1,430879926,0.819259,positive
1,430858126,0.984085,positive
1,430779952,0.821081,positive
1,430765141,0.754991,positive
1,430741734,0.929538,positive
1,430467149,0.947992,positive
1,430463491,-0.689867,negative
1,430452040,0.843952,positive
1,430216219,0.929765,positive
1,430213041,0.740358,positive
1,430180344,0.959667,positive
1,430114023,-0.274201,negative
1,429952321,0.957215,positive
1,429937169,0.829834,positive
1,429903499,0.96741,positive
1,429876789,0.807893,positive
1,429819751,0.820327,positive
1,429731458,0.50579,positive
1,429700387,0.81993,positive
1,429596108,0.97325,positive
1,429592533,0.93483,positive
1,429571660,0.855415,positive
1,429552879,0.532742,positive
1,429533890,0.361767,positive
1,429532681,-0.453006,negative
1,429526233,0.988254,positive
1,429485743,0.687688,positive
1,429482306,0.511049,positive
1,429187057,0.846827,positive
1,429083677,0.852152,positive
1,429067681,0.673388,positive
1,429059598,0.993113,positive
1,429055637,0.997878,positive
1,429047233,0.93604,positive
1,429035242,0.663847,positive
1,429027110,0.971084,positive
1,429022287,0.936022,positive
1,429018665,0.894256,positive
1,429011038,0.838923,positive
1,429005390,0.933321,positive
1,429002610,0.997732,positive
1,428993180,-0.577891,negative
1,428653582,0.526112,positive
1,428469768,0.687595,positive
1,428337813,0.962444,positive
1,428242968,0.719244,positive
1,428078173,0.998517,positive
1,428043247,0.997014,positive
1,428009843,0.327233,positive
1,427830838,0.964122,positive
1,427527068,0.783478,positive
1,427513229,0.971083,positive
1,427511981,0.620811,positive
1,427478166,0.836545,positive
1,427269417,0.708884,positive
1,427148396,0.984285,positive
1,427119218,0.967465,positive
1,427079585,0.990228,positive
1,426833550,0.99986,positive
1,426659513,0.846078,positive
1,426553623,0.713664,positive
1,426512477,0.993205,positive
1,426472347,0.927043,positive
1,426252996,0.928985,positive
1,426252641,0.533014,positive
1,426228020,0.358081,positive
1,426122222,0.962046,positive
1,426058884,-0.533334,negative
1,426034993,0.827958,positive
1,425831182,0.990488,positive
1,425766104,0.972691,positive
1,425763091,0.989642,positive
1,425601336,0.735497,positive
1,425482368,0.909962,positive
1,425460465,0.903641,positive
1,425454405,0.975579,positive
1,425429286,0.965082,positive
1,425317217,0.994668,positive
1,425269694,0.683179,positive
1,425211079,0.798206,positive
1,424992193,0.789246,positive
1,424948644,0.873112,positive
1,424894318,0.954674,positive
1,424860247,0.995817,positive
1,424503624,0.623248,positive
1,424406794,0.98538,positive
1,424398956,0.901078,positive
1,424291366,0.80556,positive
1,424214663,0.977087,positive
1,424177265,0.99321,positive
1,423975259,0.885374,positive
1,423622017,0.978886,positive
1,423523612,0.540692,positive
1,423451977,0.936825,positive
1,423432318,0.944851,positive
1,423355989,0.957256,positive
1,423338769,0.9824,positive
1,423334124,0.852596,positive
1,423074562,0.997893,positive
1,423018026,0.904746,positive
1,422816705,0.659834,positive
1,422789361,0.922827,positive
1,422745139,0.754265,positive
1,422660453,0.964916,positive
1,422543960,0.89627,positive
1,422439399,0.995524,positive
1,422286945,0.630433,positive
1,422263361,0.86429,positive
1,422240030,0.721596,positive
1,422212207,0.952399,positive
1,422104685,0.999159,positive
1,422044679,0.775578,positive
1,422036889,0.976593,positive
1,421866676,0.833919,positive
1,421638811,0.990894,positive
1,421453534,0.990229,positive
1,421340729,0.954528,positive
1,420793398,0.628234,positive
1,420774966,0.985811,positive
1,420744297,0.972431,positive
1,420732296,0.979331,positive
1,420708628,0.8288,positive
1,420706616,0.665008,positive
1,420685385,0.854053,positive
1,420679101,0.885225,positive
1,420515606,0.964829,positive
1,420411501,0.369776,positive
1,420191089,0.658855,positive
1,420118224,0.716585,positive
1,420076402,0.510332,positive
1,420059071,0.510188,positive
1,419832199,-0.316599,negative
1,419792045,0.74139,positive
1,419782004,0.994389,positive
1,419739284,0.897383,positive
1,419718432,0.922496,positive
1,419715941,0.958846,positive
1,419664073,0.29909,positive
1,419631032,0.835001,positive
1,419511360,0.841377,positive
1,419356783,0.957414,positive
1,419312107,0.955044,positive
1,419306920,0.99676,positive
1,419306807,0.841153,positive
1,418948430,0.997888,positive
1,418898632,0.956592,positive
1,418631781,0.96834,positive
1,418545083,0.867503,positive
1,418510906,0.999731,positive
1,418299396,0.956945,positive
1,418292026,0.749098,positive
1,418081118,0.94955,positive
1,417888266,0.692894,positive
1,417885281,0.778937,positive
1,417876478,0.982286,positive
1,417818839,0.753233,positive
1,417780257,0.999852,positive
1,417747692,0.890401,positive
1,417747661,0.817604,positive
1,417745552,0.915037,positive
1,417742915,0.552875,positive
1,417739803,0.669633,positive
1,417734441,0.514421,positive
1,417001078,-0.557347,negative
1,416985236,0.913685,positive
1,416967155,0.872711,positive
1,416756039,0.863469,positive
1,416605318,0.82143,positive
1,416476184,0.78676,positive
1,416405887,0.781445,positive
1,416399295,0.843333,positive
1,416103157,0.986044,positive
1,416086490,0.884304,positive
1,415730522,0.772405,positive
1,415728098,0.827795,positive
1,415705053,0.678669,positive
1,415594730,0.938699,positive
1,415324600,0,neutral
1,415282752,0.787515,positive
1,415246191,0.978045,positive
1,415203633,0.990114,positive
1,415168742,0.996294,positive
1,415152490,0.986497,positive
1,415073722,0.721493,positive
1,414947996,0.542502,positive
1,414944597,0.994575,positive
1,414864181,0.726945,positive
1,414827117,0.978914,positive
1,414797392,0.946841,positive
1,414786680,0.770399,positive
1,414763805,0.889408,positive
1,414574121,0.833937,positive
1,414540448,0.993445,positive
1,414164317,0.642743,positive
1,414006905,0.925405,positive
1,413969515,0.960112,positive
1,413945764,0.561931,positive
1,413740222,0.96666,positive
1,413721497,0.512448,positive
1,413571035,0.67542,positive
1,413551304,0.738067,positive
1,413550595,0.500794,positive
1,413529414,-0.253421,negative
1,413414007,0.622624,positive
1,413359600,0.809164,positive
1,413216824,0.72278,positive
1,413208644,0.783465,positive
1,413134917,0.29136,positive
1,413131985,0.606562,positive
1,413033881,0.982239,positive
1,413025879,-0.315742,negative
1,412931417,0.850677,positive
1,412736150,0.754128,positive
1,412527309,0.62601,positive
1,412505123,0.995386,positive
1,412294344,0.630185,positive
1,412285261,-0.53082,negative
1,412267572,0.790491,positive
1,412062754,0.996133,positive
1,411720378,0.543656,positive
1,411688501,0.822985,positive
1,411589339,0.671612,positive
1,411457905,0.834302,positive
1,411054271,0.957355,positive
1,410953940,-0.326044,negative
1,410898481,0.997654,positive
1,410841332,0.952035,positive
1,410836727,0.982325,positive
1,410570308,0.953109,positive
1,410436119,0.793685,positive
1,410433487,0.989479,positive
1,410431739,0.897207,positive
1,410412513,0.627885,positive
1,410378159,0.929121,positive
1,410357668,0.832461,positive
1,410339841,0.938226,positive
1,410333885,0.968707,positive
1,410079910,0.993956,positive
1,410049092,0.992768,positive
1,410011950,0.976086,positive
1,409891836,0.999684,positive
1,409858770,0.999297,positive
1,409827811,0.794402,positive
1,409827567,0.999675,positive
1,409800122,0.823054,positive
1,409793387,0.85588,positive
1,409789637,0.818031,positive
1,409788473,0.965783,positive
1,409341429,0.850928,positive
1,409274474,0.489623,positive
1,409196462,0.966612,positive
1,409139373,0.863024,positive
1,409094290,0.961686,positive
1,409078357,0.859177,positive
1,409068009,0.998558,positive
1,409060093,0.669333,positive
1,409055024,0.894333,positive
1,409054767,0.99828,positive
1,409053469,0.951081,positive
1,409051164,0.90957,positive
1,408780349,0.881314,positive
1,408632532,0.725284,positive
1,408590639,0.781345,positive
1,408551373,0.769837,positive
1,408157991,0.752656,positive
1,408075853,0.937177,positive
1,407993085,0.996984,positive
1,407404370,0.692808,positive
1,407341256,0.903188,positive
1,406937881,0.965125,positive
1,406870988,0.999862,positive
1,406389907,0.738633,positive
1,406174197,0.995118,positive
1,406032450,0.507973,positive
1,405986455,0.854231,positive
1,405889636,0.595878,positive
1,405786522,0.982202,positive
1,405761384,0.871294,positive
1,405713019,0.854818,positive
1,405655936,0.566601,positive
1,405614146,0.949978,positive
1,405189444,0.988334,positive
1,404820898,0.538539,positive
1,404745808,0.889533,positive
1,404591408,0.858146,positive
1,404436308,0.960998,positive
1,404430340,0.848479,positive
1,404315836,0.911036,positive
1,404307299,0.953693,positive
1,404290113,0.981793,positive
1,404285393,0.83471,positive
1,404232827,0.575276,positive
1,404131368,0.977399,positive
1,404093289,0.860919,positive
1,404089967,0.507178,positive
1,403907358,0.925406,positive
1,403601765,0.729525,positive
1,403513013,0.722646,positive
1,403495442,0.563574,positive
1,403454473,0.997947,positive
1,403424990,0.872432,positive
1,403197751,0.920141,positive
1,403129697,0.99476,positive
1,402957298,0.82062,positive
1,402815993,0.683612,positive
1,402798785,0.989753,positive
1,402542349,0.633427,positive
1,402390231,0.875933,positive
1,402385876,0.9254,positive
1,402256934,0.428318,positive
1,402083229,0.98142,positive
1,402007466,0.782163,positive
1,401933655,0.913867,positive
1,401717534,0.565589,positive
1,401577395,0.936427,positive
1,401556987,0.875755,positive
1,401552872,0.695343,positive
1,401544810,0.988434,positive
1,401497005,0.969544,positive
1,401490890,0.961084,positive
1,401426927,0.851583,positive
1,401328234,0.920878,positive
1,401322776,0.997169,positive
1,401179879,0.621237,positive
1,401170067,0.936954,positive
1,401155615,0.600596,positive
1,401109818,0.962575,positive
1,401098164,0.424485,positive
1,400882460,0.991689,positive
1,400823773,0.809429,positive
1,400810025,0.954386,positive
1,400735550,0.996103,positive
1,400457325,0.953725,positive
1,400113344,0.770542,positive
1,400058976,0.827971,positive
1,399948299,0.991234,positive
1,399796944,0.853055,positive
1,399765783,0.991096,positive
1,399524062,0.994051,positive
1,399407676,0.585717,positive
1,399404783,0.860646,positive
1,399396927,0.743927,positive
1,399221420,0.939902,positive
1,399159014,0.669583,positive
1,399065047,-0.922476,negative
1,398993186,0.97271,positive
1,398749339,0.893502,positive
1,398641221,0.896907,positive
1,398626683,0.978687,positive
1,398613473,0.933123,positive
1,398565839,0.91568,positive
1,398488570,0.980521,positive
1,398483062,0.855726,positive
1,398323500,0.504,positive
1,398275173,0.974046,positive
1,398244235,0.957769,positive
1,398237403,0.849415,positive
1,398045165,0.573709,positive
1,397994893,0.651862,positive
1,397835580,0.895636,positive
1,397820327,0.761466,positive
1,397815742,0.906015,positive
1,397755519,0.991711,positive
1,397725926,0.944648,positive
1,397495184,0.795713,positive
1,397442389,0.997002,positive
1,397309477,0.577851,positive
1,397276627,0.389952,positive
1,397212542,0.996553,positive
1,397203945,0.94108,positive
1,397174835,0.979497,positive
