REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,138****8320,5,2014-12-18,23:47,哇！12月过去超级有圣诞气氛！超级漂亮，不远有松发肉骨茶，要排队，十几分钟才有空位！可以正！薏米水我最爱！,2020-02-12 21:21:23.415814
,2,4,zhangyu_312,4,2016-01-24,11:59,当时第一眼看到觉得有点失望……但是一路走到city hall感觉还不错。应该晚上去会比较好吧。,2020-02-12 21:21:23.419243
,2,4,M11****199,4,2015-12-28,15:22,是新加坡夜生活的好去处，酒吧夜店清吧的聚集地，好吃的很多，有名的海鲜，火锅等，餐厅开到很晚，吃夜宵不错。,2020-02-12 21:21:23.422465
,2,4,cowslip101,5,2015-12-28,10:12,夜晚的克拉克码头有着悠闲的气息，虽然热闹但不嘈杂~点一杯鸡尾酒小酌一杯，看着9游船经过还是别有一番情调的,2020-02-12 21:21:23.425924
,2,4,向你投翔,5,2015-12-27,16:17,应该也属于年轻人必来的地方吧，是新加坡比较有名的地方，夜景特别漂亮，酒吧非常多，很热闹，有空可以来喝两杯,2020-02-12 21:21:26.985008
,2,4,楚图南,5,2015-12-10,10:23,新加坡著名景点！通常去酒吧一条街喝酒吃宵夜聊天，还是比较惬意的。,2020-02-12 21:21:26.996949
,2,4,Tonnie,5,2015-11-04,07:40,那里旅客很多 晚上去也不热 吃饭人山人海 需要预定 也可以喝啤酒,2020-02-12 21:21:27.003513
,2,4,大象妈妈77,3,2015-10-10,20:23,就是喝酒的酒吧一条街，夜景还是不错，只是带着孩子的亲子游不太适合,2020-02-12 21:21:27.009535
,2,4,_CFT01****5468843,3,2015-08-29,14:43,在克拉码头热闹的尽头，有一组亮光的“大手臂”，传来一阵阵尖叫声。这是一组高空弹跳360度旋转的刺激游戏。,2020-02-12 21:21:27.014331
,2,4,无间道1,4,2015-08-27,16:30,有点类似于上海的黄浦江老码头，说是码头，其实是靠海的一条商业街，各位酒吧淋漓，泡吧不错的选择，消费有点高,2020-02-12 21:21:27.018115
,2,4,顾琦,5,2015-08-08,15:25,一路都是酒吧餐厅。感觉夜里的灯并不是很亮。游客很多，几乎都是游客,2020-02-12 21:21:27.021643
,2,4,135****5673,5,2014-07-20,12:12,入住的酒店就在克拉码头旁，白天及夜晚的景色都很漂亮，尤其夜晚，沿河全是餐馆，酒吧，人头涌动，但价格不菲。,2020-02-12 21:21:27.025192
,2,4,AIian,4,2013-12-24,15:24,克拉码头晚上是非常旺的地方，河的两岸都坐满了人，特别是河岸最多酒吧饭馆的那边，那里最多人，都是泡吧的人多,2020-02-12 21:21:27.028419
,2,4,_zx514****153937,5,2016-09-22,21:14,休闲、观景的好去处，河边美食、酒吧、咖啡厅林立，各有特点，小贵,2020-02-12 21:21:27.031487
,2,4,xiao^_^xiao,4,2016-01-08,19:03,新加坡的克拉码头有点像上海的苏州河，码头边的酒吧街很是热闹……,2020-02-12 21:21:30.193319
,2,4,xiaoniuyidan,5,2015-12-24,11:08,克拉码头的夜生活很丰富 有很多美食 很多酒吧 还可以坐船游滨海湾看美景。,2020-02-12 21:21:30.199295
,2,4,_ceair****74837,5,2015-11-28,21:52,酒店出门步行5分钟即到，可以选择在附近的松发肉骨茶或是珍宝海鲜吃晚餐，之后沿码头步行区散步，非常惬意。,2020-02-12 21:21:30.205455
,2,4,pplroom,5,2015-10-11,20:13,还不错，很多酒吧，还有海底捞。有珍宝海鲜，离唐人街牛车水不远。,2020-02-12 21:21:30.214493
,2,4,冯家姆妈王小姐,4,2015-10-07,16:53,2015年10月2日夜去的，是夜生活地方，值得一去，有各种歺厅，以酒吧为主，外国人比较多，也有中歺馆。,2020-02-12 21:21:30.219375
,2,4,小M-,4,2015-09-21,16:10,那时候去的时候，是晚上，很热闹，人很多，还有小型的那种游乐园。可以来感受一下，就在河边，晚上灯红酒绿的,2020-02-12 21:21:30.224030
,2,4,_WeCh****17879,5,2015-09-05,13:59,这里的风景特别是夜景很美，交通也很方便，住宿也很好，非常喜欢！,2020-02-12 21:21:30.228166
,2,4,m93****34,4,2015-08-23,10:02,坐19:30以后的游船到达金沙酒店河面时正好灯光秀，饮食在沿河的酒吧用餐，不要去二楼的酒楼，贵死人了。,2020-02-12 21:21:30.231599
,2,4,186****9806,5,2015-08-14,06:05,那的珍宝蟹和桥头的榴莲冰棍是我的最爱，晚上沿着克拉码头走走，充分体验慢生活的悠闲，是旅游中感觉最棒的。,2020-02-12 21:21:30.234688
,2,4,320****669,5,2015-04-05,23:13,不错哦，沿着河边可以一直走到金沙，两边都是酒吧，晚上更热闹一些,2020-02-12 21:21:30.237954
,2,4,明kiko,5,2014-09-07,17:15,可以坐船游游鱼尾狮，可以看到金沙酒店，还有滨海花园。景色很美。,2020-02-12 21:21:33.109240
,2,4,210****627,5,2014-02-21,14:32,到此一游，拍张照片走人就行的，大家都摆出各种姿势要接到那个水，没什么特别的，就是个地标吧。,2020-02-12 21:21:33.113045
,2,4,携程用户,5,2001-09-25,10:20,9. 从克拉码头上船，顺流而下，观赏沿途美景一直到驳船码头。上岸后到和边时尚的露天餐馆用餐。,2020-02-12 21:21:33.116741
,2,4,小马儿,4,2016-09-15,16:50,周二晚上去的，人真心不多……就是个小小的酒吧餐饮聚集地，真的是小小的……不怎么样,2020-02-12 21:21:33.120430
,2,4,这里还有鱼,5,2016-04-30,09:43,朋友介绍的 还好啦 阳光很好 空气比国内清新 不愧是花园城市,2020-02-12 21:21:33.124112
,2,4,-a shy,4,2016-02-29,22:50,夜晚值得去坐坐，风景不错，灯光、船、歌声、酒吧、街道、不管是一个人还是一群人，都值得你花时间去一趟。,2020-02-12 21:21:33.127769
,2,4,jo****j1,5,2016-01-20,11:25,吃饭好地方，需要傍晚来，早上不热闹，傍晚开始，都是吃饭的，主要到珍宝和松发，河边酒吧不错，生蚝也很好,2020-02-12 21:21:33.131482
,2,4,hiroko,4,2016-01-07,00:04,因为时间有限，著名地标不去觉得好可惜，把克拉码头被安排在白天,2020-02-12 21:21:33.134922
,2,4,wu****00,5,2015-10-23,21:31,很干净花园城市，是一个高度文明的国家，有很多东西值得我们学习,2020-02-12 21:21:33.138687
,2,4,酒醉夜猫,5,2015-09-30,09:21,晚上去别有风味，河道两边饭店酒吧林立，珍宝海鲜一定不要错过！,2020-02-12 21:21:33.144214
,2,4,RebeccaP,5,2014-10-03,22:20,很美的内湾休闲区，集美食，娱乐，酒吧为一起。很好的休闲去处。有超刺激的蹦高设施，单独为游客收费开放。,2020-02-12 21:21:36.458936
,2,4,老谢123,5,2014-08-28,00:00,珍宝对面的克拉码头可以说是酒吧一条街，如果晚上应该会很热闹吧,2020-02-12 21:21:36.462860
,2,4,牛牛jack,4,2014-02-28,21:49,可以到这里来逛逛，克拉码头的露天位置很漂亮，可以在这里乘船游河，另外克拉码头这里的黑胡椒螃蟹非常美味,2020-02-12 21:21:36.466567
,2,4,hyx0,5,2016-03-15,14:56,晚上到这里更精彩，可以看到璀璨的灯光，完美的夜景，感受清爽的凉风，点上一杯饮品，真是无限的享受呀！,2020-02-12 21:21:36.470746
,2,4,带着小红帽的大灰狼,5,2016-02-02,00:19,超喜欢那里的夜景，一到了那里就感受到了欧美国家的feel，超喜欢的，好像再去一次，下次一定要带她去,2020-02-12 21:21:36.476908
,2,4,曲线射门,5,2016-01-05,23:44,酒吧一条街，并没有像别人说的很贵，我们一家3口，花了不到50新刀，撑的不行，店名叫什么却是忘记了。,2020-02-12 21:21:36.480908
,2,4,M29****614,4,2015-12-27,23:37,新加坡克拉码头夜景很漂亮，喜欢吃海鲜的朋友呢，这里也是个很好的选择，珍宝海鲜是比较受欢迎的一家餐馆,2020-02-12 21:21:36.484483
,2,4,日崋丶BOSS,3,2015-10-20,22:19,克拉码头是位于新加坡河与里巴巴利路一角的旅游名胜地，是以新加坡第二位总督——安德鲁·克拉爵士命名。,2020-02-12 21:21:36.488876
,2,4,320****550,5,2015-10-12,09:33,夜晚坐在河边的小酒吧，看着美丽的夜景，吹着风，喝着小酒，聊聊天天，有人唱着好听的英文歌，很是惬意！,2020-02-12 21:21:36.493122
,2,4,Dan_,5,2015-09-12,14:43,珍宝就在那里！夜景很美丽！晚上喝点小酒在哪里很舒服！推荐！,2020-02-12 21:21:36.496640
,2,4,样本,4,2015-09-02,19:39,对过一排都是酒吧…晚上气氛很不错，泰国餐厅味道不错的，是在河边的，人声鼎沸，好多人坐在江边，喝啤酒,2020-02-12 21:21:39.878600
,2,4,230****360,5,2014-09-30,08:58,晚上来克拉码头边的jumbo seafood吃饭，感觉像上海的黄埔江，环境很好，值得去！,2020-02-12 21:21:39.884652
,2,4,25310520,4,2014-05-09,15:17,晚上到克拉克码头很容易就看到了珍宝海鲜坊。人很多。沿岸两边都是酒吧餐饮，喝酒，聊天，聚会的好去处。,2020-02-12 21:21:39.894377
,2,4,_cft01****7125382,5,2016-09-15,10:46,克拉码头位于新加坡河畔，这里曾今是用来卸货的一个小码头，克拉码头经过开发后这个码头已经今非昔比了,2020-02-12 21:21:39.901995
,2,4,笑点坏掉了,5,2016-07-23,13:10,酒吧很多 很多人拿着啤酒站在酒吧门口喝，晚上最热闹的地方之一了，人很多，比较好玩的地方,2020-02-12 21:21:39.909165
,2,4,海沃德王僧辩,4,2016-03-19,18:00,附近新开了家日本拉面之王的面店，倒是不错，就是排队要太久,2020-02-12 21:21:39.914184
,2,4,amyyuwen,5,2016-02-17,07:25,"灯火辉煌的ClarkQUEY,就在新加坡河边，非常漂亮!",2020-02-12 21:21:39.918154
,2,4,不务正业书呆子,4,2016-01-13,19:58,新加坡河边的克拉克码头务必去看看，白天乘游船是在此上船的，晚上沿河到处都是酒吧、歺厅，十分热闹。,2020-02-12 21:21:39.923916
,2,4,156****0087,5,2016-01-07,00:00,很小资的一个地方，吃饭逛逛都挺好的，在新加坡最繁华的地方，下雨之后，河水是黄色的，类似我们的黄河,2020-02-12 21:21:39.928330
,2,4,Kwu6622,4,2015-12-24,17:20,去的那一天在下雨，是早上。人不多，可以慢慢欣赏码头两边的景色，估计晚上热闹很多，值得一去的地方。,2020-02-12 21:21:39.932098
,2,4,M26****773,4,2015-11-23,13:44,河边就是珍宝海鲜坊，辣椒蟹套餐口味可以，喜欢这种辣辣的口味，还有这里麦片虾不错了。 ！,2020-02-12 21:21:44.331172
,2,4,Yaya,5,2015-11-08,10:55,当时在新加坡就住在克拉码头，想离市中心近一些，景色很美，但是性价比不高，其实很贵！房间也不怎么样,2020-02-12 21:21:44.348159
,2,4,martin,5,2015-10-08,00:08,没有门票 各种美食与夜店 吹吹海风 喝喝啤酒 非常有意思,2020-02-12 21:21:44.361048
,2,4,D16****108,5,2015-09-23,20:55,克拉码头是每位来新加坡的游客必去的地方之一，在这里可以体会到新加坡浓烈的风情 强烈推荐,2020-02-12 21:21:44.368168
,2,4,139****8862,5,2015-09-11,11:54,在市区很方便，松发，珍宝就在旁边，又有个shoppingmall。可以游船，还有类似于蹦极的项目,2020-02-12 21:21:44.374099
,2,4,206****885,4,2015-08-27,20:22,感受一下新加坡夜生活还是很不错的！那里酒吧林立，还有两家珍宝海鲜，常多的本地人会来这里娱乐休闲。,2020-02-12 21:21:44.378429
,2,4,安安安,4,2015-08-26,09:51,建筑比较有特色，白天去的，太热，没有乘船，据说晚上很热闹,2020-02-12 21:21:44.382444
,2,4,星野弥生,5,2015-08-02,13:06,克拉码头果然超棒，是吃货的天堂，而且夜景还很漂亮，周边还有很多特色的酒吧，散散步也是不错的选择。,2020-02-12 21:21:44.386287
,2,4,139****7529,5,2015-03-01,09:28,主要说吃，珍宝排队是在太长，无奈去了楼上，虽然小贵，蟹是真的好吃，还获得了折扣价。谢谢陈氏老板。,2020-02-12 21:21:44.389805
,2,4,夏天的爸爸,5,2014-08-11,09:50,夜景非常棒，晚上坐船游览新加坡河，仿佛穿梭在时间的长廊。当然，最重要的一件事情还是品尝珍宝螃蟹啦,2020-02-12 21:21:44.393092
,2,4,YanLeeC腌鱼,5,2013-12-10,19:37,就是一个码头，不过周围很有氛围，很多酒吧，非常适合年轻人或者情侣，出来，看夜景，喝酒，品赏美食。,2020-02-12 21:21:48.913668
,2,4,语苼,3,2016-03-07,01:26,克拉码头各入口有A区-E区的地图。一定仔细找到想去的饭馆或者酒吧，这样可以减少走冤枉路的几率。,2020-02-12 21:21:48.935038
,2,4,apple ye,4,2015-12-23,00:08,蟹非常好吃，景色没有金沙美丽，不过新加坡是个干净的城市,2020-02-12 21:21:48.943911
,2,4,_WeCh****07292,5,2015-10-05,17:38,生活缓慢很惬意，夜景很好，酒吧集聚地，适合和朋友聊天，旁边的几家美食最好提前预定，不然要等好久,2020-02-12 21:21:48.952039
,2,4,150****6221,4,2015-09-02,00:10,这是吃晚饭的好地方。什么餐都有！不过人很多！订桌安全！,2020-02-12 21:21:48.959254
,2,4,海洋主义,5,2015-08-05,22:16,克拉碼頭最好黃昏时前往，看完落日看華燈初上，燈光倒映海面很美，最重要還有最美味的斯里蘭卡大蟹。,2020-02-12 21:21:48.963911
,2,4,lulustar,5,2015-07-17,16:38,类似于上海新天地的地方，酒吧餐厅林立，热闹非凡，新加坡真的不愧是花園城市，走在路上就是一種享受,2020-02-12 21:21:48.968442
,2,4,猫111,4,2015-07-13,14:43,克拉码头以前是个卸货的小码头，如今这里可以坐船游览新加坡河，克拉码头傍晚比较热闹，夜景很迷人。,2020-02-12 21:21:48.972524
,2,4,女人花,4,2015-06-28,21:16,很热闹，河两边有很多特色酒吧，可以坐船观赏美丽的夜景！,2020-02-12 21:21:48.975957
,2,4,151****3359,5,2014-11-26,21:17,不过到了那里没人会计算物价，大家早就迷失在灯红酒绿中了。看着周边迷人的夜景，真的人生一个享受！,2020-02-12 21:21:48.979263
,2,4,mandymacie,5,2014-07-02,17:30,好多酒吧小餐馆 夜晚去听听歌吃吃饭聊聊天 感觉好幸福啊 价格适中,2020-02-12 21:21:52.513180
,2,4,MOCHA,4,2014-02-23,00:13,入夜之后十分热闹，酒吧美食各种灯火，适合年轻人。白天是另一种风味，彩色的房子有种清新慵懒的宁静,2020-02-12 21:21:52.525247
,2,4,Triangel521,5,2016-06-10,15:48,坐在新加坡河边吹风 那里的珍宝海鲜坊有两家,2020-02-12 21:21:52.532363
,2,4,M37****322,5,2016-05-12,13:43,个人觉得克拉码头是黑夜的天堂！这里最适合散步观景！当然还要说起酒吧一条街！只有你想象不到的！,2020-02-12 21:21:52.537598
,2,4,妞妞cherry,5,2016-04-10,21:29,地方比较休闲，从牛车水和滨海湾走过去都挺近的。很多酒吧、咖啡店，最喜欢这里的珍宝酒楼的辣椒蟹,2020-02-12 21:21:52.541342
,2,4,Nicole_big,5,2016-03-14,09:04,克拉码头景色不错，当地人还介绍我们去坐游船，游览整个新加坡。附近还有酒吧，逛累了也去休息休息,2020-02-12 21:21:52.544688
,2,4,m09****38,5,2016-03-08,12:22,景色还不错，有新加坡特色，距离鱼尾狮也不远。码头上有很多吃饭的地方，白天比较安静，晚上热闹。,2020-02-12 21:21:52.548057
,2,4,M11****388,5,2016-02-08,23:45,克拉码头的晚上风情万种，吃完饭和姐姐在河边散步，吹着晚风，很舒服，两岸都是酒吧，可以去坐一坐,2020-02-12 21:21:52.551304
,2,4,哞哞724,3,2015-12-29,23:50,这里酒吧和餐厅很多，每到夜晚就游人如织，主要以异国美食为主，过夜生活的好地方还有不少的小摊贩,2020-02-12 21:21:52.554430
,2,4,kevin,5,2015-12-20,09:00,值得一去，很多酒吧的。吹着江风，很惬意。酒水也不贵。,2020-02-12 21:21:52.557568
,2,4,Catherine,4,2015-12-10,08:51,第二次黎昕新加坡，第二次行克拉码头，游船睇沿岸建筑，夜景更悦目 再叹杯鸡尾酒！赞！,2020-02-12 21:21:56.544942
,2,4,139****6321,4,2015-11-17,09:34,这个地方热闹放松，有西方情调，游船，酒吧，气氛极好。,2020-02-12 21:21:56.550141
,2,4,卤汁烧肉,3,2015-11-12,17:13,想当年一个卸货的小码头 现在变成一个新加波旅游场所了 到处都是咖啡馆酒吧,2020-02-12 21:21:56.555367
,2,4,大孔,4,2015-10-15,10:54,总体感觉跟国内一二线城市的酒吧区，类似，体验下罢了。,2020-02-12 21:21:56.560242
,2,4,winsonwoo,5,2015-09-26,23:31,码头两个人都非常热闹，走过那条桥对面的酒吧人气更旺。,2020-02-12 21:21:56.565673
,2,4,E23****662,4,2015-09-09,15:06,其实这里的夜景确实是非常不错的，环境都是挺好的，玩的也是蛮开心的，景色真心很棒，建筑很好看。,2020-02-12 21:21:56.572108
,2,4,Eddies888,3,2015-08-29,14:27,新加坡情侣一般会去的地方，位于南海部的码头，沿海一带都可以看到很多世界各地的船只停泊在这里。,2020-02-12 21:21:56.576475
