REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,25,爱爱李,4,2016-01-22,10:11,时光之翼是一个夜生活的地方，这里的灯光展示非常美，每天晚上都吸引很多人来，打车来这里很方便，游客非常多，需要早点过来。,2020-02-13 00:13:37.321515
,2,25,110****228,5,2016-06-26,22:45,时光之翼是在圣淘沙度假区里面的一场真人烟花灯光表演秀，场面华丽壮观，吃完晚饭可以来这里欣赏一场表演是个不错的选择。,2020-02-13 00:13:37.324612
,2,25,gudonghui001,5,2015-09-03,20:35,住香格里拉，做海边的小火车（有时候是巴士）可以到，一般般，旅游么，看看还可以。最后有焰火，规模当然不比不上国内,2020-02-13 00:13:37.327843
,2,25,M30****69,5,2015-08-14,17:30,此节目是到达后第一天的晚上观看，带孩子瞎逛，差点把这个节目给忘了，到达时刚刚开始，工作人员是个印度小伙，看见我手里拿着打印的兑换票热情的帮忙换票，还让我们直接进园，服务太好了，国内比不了呀！,2020-02-13 00:13:41.066152
,2,25,E27****807,4,2016-03-22,19:46,剧场在圣淘沙海岸边！从环球影城游玩结束可以做免费的捷运到达剧场，时间节点正好！剧场有多个入口，进入很方便！,2020-02-13 00:13:41.077912
,2,25,_M13****0700,5,2015-09-05,19:26,整个演出非常精彩，主要依靠光的变幻来实现，科技力量雄厚，整个演出分好几个历史阶段，配合雄壮的音响效果非常震撼，最后还有一阵烟花，更是博得全场欢呼，真是一个美好的夜晚，跟盆友跟女儿一起渡过,2020-02-13 00:13:41.087055
,2,25,xanechen,4,2015-08-28,11:50,就是太短了，可能二十分钟不到吧，性价比不高，住附近的看看还可以，或者白天在圣淘沙玩儿完来看，回去的时候等taxi的时间太久了！很久都不来一辆车，还有人用的叫车服务，所以游客就不太方便了,2020-02-13 00:13:41.092668
,2,25,190****022,5,2015-07-26,08:47,地点很好找，圣淘沙捷运快线坐到最后一站海滩站，出站往西乐索海滩方向，走两步就能看到。演出很美，创意也很好，携程的预订服务非常方便，夜里12点多订的当天票，早晨醒来就收到邮件了，很好。,2020-02-13 00:13:41.098160
,2,25,麦兜,5,2015-10-08,10:23,看得还是挺过瘾的 演出大概二十分钟 买普通票就行 不用买vip票 水 声 光 电 还有烟火的完美结合,2020-02-13 00:13:41.102261
,2,25,Thekingzeus丶,5,2016-07-06,14:02,时光之翼这里就是一个小型的表演秀，每晚都有两场，如果要来一定要提前把票准备好啊，能选个好位置,2020-02-13 00:13:41.105803
,2,25,135****6311,4,2015-08-27,07:12,时光之翼整体感觉还不错 很新奇 灯光绚丽 烟花好看 成人小孩都要票18新币 就是纯英文有些听不懂 就当看小电影了,2020-02-13 00:13:41.109149
,2,25,136****7059,5,2015-07-09,09:49,好多事，迈出了第一步就不觉得困难了。想感受一个人的旅行，却又怕一个人的孤单，踌躇很久，还是勇敢的迈出了第一步。踏上旅程，一路向南，我爱的那座城市是否和我期待的一样。等我来。,2020-02-13 00:13:41.113205
,2,25,110****090,5,2016-06-08,12:50,时光之翼是一个灯光焰火盛宴。晚上来这里看看还是挺不错。现在这里已经是圣淘沙岛的重要景点了。,2020-02-13 00:13:41.119166
,2,25,134****4152,5,2015-11-06,19:07,早就在网上看到了介绍，到了新加坡第一晚就去看了，很好看，说英语我听不懂，但还是觉得值得一看,2020-02-13 00:13:43.993038
,2,25,吸草的蚊子,4,2016-07-28,13:24,圣淘沙里著名的表演秀，每天晚上有两场。一定要带一个一次性放水的衣服，手机也要带好防水套。,2020-02-13 00:13:44.012596
,2,25,e00****13,5,2016-06-27,14:58,声光效果很好，很值得一看。儿子即将3岁，看的目不转睛，坐第一排看的很HAPPY声光效果很好，很值得一看。儿子即将3岁，看的目不转睛，坐第一排看的很HAPPY,2020-02-13 00:13:44.024293
,2,25,BigBag大背包,5,2016-07-07,16:08,这里的表演非常精彩，性价比还可以，前来看表演的游客很多，如果要来的话，最好以前把票定好,2020-02-13 00:13:44.033043
,2,25,Jacy_00,4,2016-06-13,15:01,第一天到新加坡晚上就去看了这个表演，由于之前没有看过同类型的演出，个人觉得还是值得一看的。网上订的票，比实际到那买便宜，但一定得算好时间，取票也方便，自助机器很好找。,2020-02-13 00:13:44.038179
,2,25,爱美兽,5,2015-09-24,06:29,就在海边，坐捷运到终点站就是演出场地。就是全英文没有中文讲解。我们看了第一场，出来就坐捷运回vivo city，然后打车回乌节路，大概半小时的时间，很方便。,2020-02-13 00:13:44.042658
,2,25,一路游来快乐伴随,5,2015-01-17,16:49,20分钟声光影的结合，值得一看，但是有些小贵。现在刷银联卡85折。,2020-02-13 00:13:44.047489
,2,25,林千夜,5,2016-07-06,08:25,时光之翼是圣淘沙比较著名的表演秀，每晚基本都会有两场秀，需要注意的就是要穿好防水衣,2020-02-13 00:13:44.052066
,2,25,wf****_ye,5,2016-03-19,16:51,感觉很高大上，水幕里面映射出来的是立体的画面，配以灯光，音乐和火花表演还是蛮棒的。,2020-02-13 00:13:44.055796
,2,25,小可甜心,5,2016-01-02,21:47,圣淘沙岛上坐捷运最后一车站下来，走不远就看到了，声光电结合的超级完美，可以体验一下,2020-02-13 00:13:44.059432
,2,25,M14****632,5,2015-07-21,13:50,演出很精彩，很震撼，小朋友看得得带劲。就是换票的地方和买票是同一窗口，人好多，差点都没有赶上当场演出。希望有专门窗口给兑换实体票的，这样就更完美，不会太赶时间了。,2020-02-13 00:13:46.478321
,2,25,破坏死光,5,2016-09-05,11:46,时光之翼是一个好地方，很值得去看看。晚上非常热闹，一定要提前把票定好，会便宜很多,2020-02-13 00:13:46.483316
,2,25,小二B日月,5,2016-07-11,15:50,小剧场十分热闹，每到了晚上这里都能吸引大量的游客前来观看，有两场表演，都非常精彩,2020-02-13 00:13:46.488282
,2,25,甜宝宝090228,5,2015-06-29,15:42,当初买票的时候还有些犹豫，但是看完之后觉得太值得观看了很惊喜很惊叹人家怎么做的这么好，是大人和孩子都喜欢的项目。建议去新加坡旅行一定去看看，别的国家应该没有。,2020-02-13 00:13:46.494205
,2,25,闪瞎眼的2连,4,2016-09-10,11:43,时光之翼每晚的表演都很值得来看看，被炒出名了，现在游客众多，而且是中国人居多,2020-02-13 00:13:46.501498
,2,25,IBABY99,5,2016-07-26,18:26,超级精彩的灯光烟火和喷泉组合的表演，引爆你的眼球，一定不要错过这么精彩的表演,2020-02-13 00:13:46.506363
,2,25,威廉家丁,4,2016-07-24,11:23,这边最著名的就是喷泉烟花表演了，每晚会有两场表演，想要去玩一定要提前预定票哦,2020-02-13 00:13:46.513449
,2,25,不过如此z,5,2016-09-05,15:59,以故事带人进入情景，show很棒，值得一看。音乐，灯火，水幕结合的表演，赞。时长大概20分钟，到beach station往海边走就看到牌子了。,2020-02-13 00:13:46.520488
,2,25,aaaaa大娘,5,2016-07-09,16:45,一个比较有意思的秀场，每晚八点开始，一共有两场表演，场面比较火爆，非常热闹,2020-02-13 00:13:46.524999
,2,25,bioshdf,5,2015-08-16,11:35,水幕电影加激光秀，做得还是蛮漂亮的，坐在海滩边吹着海风看看很惬意，唯一的缺陷就是看完要打车不仅排队很久而且还等不到车，需要提前预约好出租车或者排队坐捷运。,2020-02-13 00:13:46.529348
,2,25,138****0181,3,2016-04-15,22:26,这个项目一般，时间定错了不能改，比较郁闷，其他的票都是一个时间段内，只有这个不能改，虽然市提前一到两天更改也不行，建议还是现场买，免得行程变化了浪费票。,2020-02-13 00:13:49.826627
,2,25,205****855,4,2016-03-09,16:06,可以在携程上先订票，便宜，有一个露天的观众席，面朝大海，晚上凭门票进去的,2020-02-13 00:13:49.830778
,2,25,hej****770,4,2015-10-06,22:20,以前没看过的话可能会觉得比较新奇。我们预定7点40的票，打印出来后到买票点就能直接换实体票，而且去晚了十分钟，工作人员直接给我们换到8点40那场，很贴心,2020-02-13 00:13:49.834837
,2,25,杰森斯坦丶达,5,2016-07-27,12:11,这里有非常棒的灯光喷泉烟花的表演，每晚会有两场比赛，超级推荐来这边看看,2020-02-13 00:13:49.838897
,2,25,gx9876,5,2015-08-11,22:39,演出很精彩，赠送的小礼物也很贴心，很满意。交通也很便利，在圣淘沙岛上免费塔乘捷运，到海滩站下，走几步路就到了，周边还有滑坡可选，很方便的。,2020-02-13 00:13:49.844200
,2,25,杰森斯坦丶达,4,2016-07-28,12:07,时光之翼每晚都会有两场表演，是非常精彩的，如果要来看最好是提前订好票,2020-02-13 00:13:49.849877
,2,25,hesmond,4,2016-03-08,07:55,晚上在圣淘沙的激光表演，在沙滩边上，大概40分钟，小朋友会比较喜欢。,2020-02-13 00:13:49.854194
,2,25,lilyranxm,5,2015-09-02,20:17,精彩纷呈，场面震撼，值得观看精彩纷呈，场面震撼，值得观看精彩纷呈，场面震撼，值得观看精彩纷呈，场面震撼，值得观看,2020-02-13 00:13:49.858107
,2,25,_cft01****2163515,5,2015-07-15,14:20,到圣淘沙一定要去的景点之一，换票方便，捷运名胜世界站的楼下就可以换实体票。整个演出很有故事性，宝宝爱看，坐在第一排最好，如果身上淋到水会感觉更刺激。,2020-02-13 00:13:49.861810
,2,25,xue****5678,5,2015-07-05,16:54,真真切切感受到高科技的震撼，非常精彩，不得不说新加坡人的素质真的很棒，这是我们需要学习的，在这里只有谦让，没有争吵，而且都非常热心，非常不错的国家。,2020-02-13 00:13:49.865327
,2,25,M17****352,5,2015-10-08,11:35,很有故事性的烟火灯光喷泉表演，孩子看了还想再看，值回票价，挺震撼的，换票也很方便，出了轻轨beach站往右边走就是换票站，换票站旁边就是那个自助机,2020-02-13 00:13:52.745277
,2,25,芝姐,4,2015-08-03,17:53,挺不错的海上灯光，烟花，投影的表演，有时间的话都去看看，4点40 8点40 两场。我是玩了斜坡车，就到了这景点了，不用找，很好,2020-02-13 00:13:52.753792
,2,25,hesmond,4,2015-12-05,07:59,通过激光展现故事，时间大概半小时，夜间消遣时间，可以安排晚饭后。,2020-02-13 00:13:52.763173
,2,25,138****5574,5,2015-08-04,22:52,灯光和喷水都做的不错，当然国内有些地方也有，看个热闹吧！里面的沙滩千万不要进去，这是规定！有位工作人员女生短发看到有人进入沙滩跑起来超快哈哈～～,2020-02-13 00:13:52.768309
,2,25,138****0554,5,2015-06-23,14:02,时光之翼还是值得一看的，光影的特效很棒，老人和小孩都很喜欢。前几排的观众记得带伞，放烟花的时候会有很大的水滴掉下来，一下就变落汤鸡了。哈哈~~~,2020-02-13 00:13:52.772575
,2,25,Vivian_1982115,5,2015-06-23,11:01,换票很方便，坐捷运到底站出来就看到换票点，不用等把打印好的单子给工作人员就能拿票了，演出地就在沙滩上，坐在海边吹着海风看着精彩的演出，感觉棒极了,2020-02-13 00:13:52.777093
,2,25,e00****48,5,2015-07-09,10:08,有故事情节的喷泉灯光投影秀，很好看的水幕电影！推荐看7点40的，黄昏时分的感觉特别棒，一定要坐第一排！对面的滑车也好玩，现场买三次的票更便宜！,2020-02-13 00:13:52.780765
,2,25,ru****min,5,2016-07-19,09:15,景点一般，排队把人站死了，热死了。印度人超级多，感觉基本都是印度人。就是音乐喷泉，不如西安大雁塔的音乐喷泉。携程还是很赞的。太方便，有保障,2020-02-13 00:13:52.784076
,2,25,小糖果冰,5,2016-06-24,23:02,可以同时看到喷泉、激光、烟花表演，虽然只有20-30分钟，但确实很壮观。可以早去在票价内区域自己选座位，要穿防水衣服啊，前三排真的会被淋湿,2020-02-13 00:13:52.787203
,2,25,sairyou,4,2015-09-30,23:33,声、光、水幕、焰火的结合，全称英语对白，大约二十分钟。,2020-02-13 00:13:52.790643
,2,25,139****3037,5,2015-07-11,14:12,一定要打印，否则不能扫描，只能输入那串密码，才能进行取票。海之颂内容不错，虽然内容没听懂，可是烟花和激光秀还是不错的。时间不长值得一看,2020-02-13 00:13:56.340830
,2,25,135****1535,4,2015-05-11,11:14,总体感觉还可以，海滩上很热，排队入场很痛苦，但演出开始后水花飘过来会感觉凉快点。结束时坐小火车出去很方便，总体满意，体验一次可以试试。,2020-02-13 00:13:56.352846
,2,25,蜜柚子,5,2014-07-07,17:32,光影效果非常炫！！作为一天旅途的结束，非常完美~推荐~,2020-02-13 00:13:56.364265
,2,25,ni****eir,4,2016-07-06,10:05,环境不错，光影效果还可以，但也没有太多惊艳。环境不错，光影效果还可以，但也没有太多惊艳。环境不错，光影效果还可以，但也没有太多惊艳。,2020-02-13 00:13:56.369918
,2,25,俺酱,5,2016-06-14,17:23,表演超乎想象的精彩，孩子非常喜欢,2020-02-13 00:13:56.374962
,2,25,CJJC,5,2015-08-08,10:34,很好玩，秩序井然，带孩子来玩的必选游乐场，新加坡总是给我们惊喜，一座来了就不想走的城市，表演真的很震撼，留给我们????很深的印象。,2020-02-13 00:13:56.379131
,2,25,Blujay,3,2015-06-23,15:21,时间不够 放弃了。玩环球影城，又去玩摩天轮和滨海花园 时间实在不够 最后放弃了。下次有机会再去感受,2020-02-13 00:13:56.382702
,2,25,joj****ny,5,2015-08-30,19:36,在beach station下，就能找到，换票也相当的方便。演出很棒啊，光影效果和水幕结合的相当完美了，很特别的感觉,2020-02-13 00:13:56.385888
,2,25,仙人指路,5,2015-08-03,17:18,表演非常精彩，值得一看，表演非常精彩，值得一看，表演非常精彩，值得一看，表演非常精彩，值得一看，成为了我们这次新加坡的压轴大戏,2020-02-13 00:13:56.389676
,2,25,紫玉,5,2015-08-02,11:10,提前一天在网上订购，第二天直接去现场取票，还不用打印，上报订单号就可以，非常满意的购票取票流程，节目也很精彩，小朋友大人都喜欢,2020-02-13 00:13:56.394989
,2,25,海的小女儿,5,2015-07-16,12:27,表演20分钟，为圣淘沙必玩项目。但我觉得还是国内的印象系列好看。这个需要到圣淘沙的捷运站换票的。不是直接入内的。孩子觉得好看。,2020-02-13 00:13:58.255328
,2,25,_WeCh****67615,5,2014-08-27,22:27,特别好玩，货真价实，比国内很多都好，3D立体。,2020-02-13 00:13:58.260081
,2,25,sakukyo,5,2014-07-02,14:57,还可以吧。去过了还想再去一次。。只是觉得有点远,2020-02-13 00:13:58.265099
,2,25,117****979,5,2016-01-07,13:48,非常好看的演出，特别适合带孩子去看，非常震撼,2020-02-13 00:13:58.269213
,2,25,Symba,5,2015-10-17,18:04,这次主要带孩子去玩，本来以为太小没什么可以玩的，但是这个时光之翼演出是很精彩的，画面灯光音响配合的恰到好处，值得小朋友去观赏,2020-02-13 00:13:58.273228
,2,25,丽丽,5,2015-09-05,10:54,很好！很震撼！很值得看！可惜我们去晚了，坐在边边上，没有被水撒到。交通也是很方便。看了7点40场后，就在附近的麦当劳吃饭。,2020-02-13 00:13:58.277216
,2,25,205****839,5,2015-07-31,17:22,这个表演还是值得看，晚上圣淘沙看好表演意犹未尽。散场后沿着海滩走走还是很惬意的。这个时间点回到酒店正好，不影响第二天的游程,2020-02-13 00:13:58.281174
,2,25,137****3608,5,2015-07-09,20:02,很有观赏性，现场表演气氛热烈，有高科技融合水雾烟花 孩子很喜欢 有故事情节。第一次观看 震撼,2020-02-13 00:13:58.285133
,2,25,动力,3,2015-12-16,15:43,炫目的表演，高科技的体验。值得晚上去看看,2020-02-13 00:13:58.289625
