REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,炙热的目光,5,2017-03-25,00:00,票，把蓝色贴纸贴在胸前。国外的许多地方，这些都是免费的。门前几个金属球，投下的阴影，代表一天的几个时辰，有点类似于日晷博物馆通过陶瓷、珐琅、彩釉等展现新加坡的历史。其中还有中国的青花瓷、书法、绘画作品。新加坡和中国的文化有相通的地方。珐琅中国的祭祀用品青花瓷傩戏面具夜光杯文房物件,2020-02-12 23:31:16.776813
,2,17,Eddies888,9,2016-04-12,06:33,新加坡国家博物馆位于百年历史的建筑物里，外观这英式古典建筑风格就另我感到富有特色的文化。馆里规模很大，有室内和室外展览区，指示牌和每个区域里展示品都有讲解牌，设备齐全和现代化的装饰，可以很舒适的欣赏。,2020-02-12 23:31:16.781152
,2,17,M50****136,4,2018-03-31,23:53,还好选择来这里一趟，很棒！！！有免费的中文讲解员，一定要听听，我们的讲解员是一位退休的郑叔叔，很细致的说着关于新加坡的古往今来的历史，听完了还意犹未尽。,2020-02-12 23:31:16.787012
,2,17,el****ay,5,2018-10-07,23:49,到一个国家或地方最先去的就是她的博物馆，看看这个城市的管理者相对游客说些什么。想要了解新加坡的过去和现在，国家博物馆最好的策源地。,2020-02-12 23:31:16.790923
,2,17,HudsonHe,5,2018-10-19,15:41,非常不错的景点，费用也很超值。,2020-02-12 23:31:16.794146
,2,17,shonline,5,2018-08-17,21:58,购票取票过程很方便，博物馆没有中文讲解，但每个馆门口都有各国文字的什么，可以取来看，离馆时归还。看了以后对新加坡的历史有了一定了解，也不枉来旅游一次。,2020-02-12 23:31:21.440726
,2,17,Arfan,5,2018-08-25,21:00,新加坡的博物馆不像国内有很多文物展出，最大的展厅介绍新加坡历史，还有一些对传统和环境的关注，还是值得去一趟的，在携程上买票比现场便宜好多,2020-02-12 23:31:21.445039
,2,17,00****753,5,2018-10-16,01:51,虽然是一个非常年轻的国家，还是有很多可以仔细研究的。,2020-02-12 23:31:21.450574
,2,17,M59****325,5,2018-08-26,20:34,非常值得一看，去的时候刚好碰上有中文讲解，讲得很不错，小朋友都听得很认真，让我们对新加坡有跟进一步的了解，印象最深的是那副新加坡地图,2020-02-12 23:31:21.459130
,2,17,Rain小雨点,5,2018-09-05,08:03,很美的建筑，新加坡的博物馆美术馆建筑都很漂亮，大气,2020-02-12 23:31:21.465057
,2,17,M24****3377,5,2019-06-15,15:52,好像没有**划算，但是好像比单独买又要划算些,2020-02-12 23:31:21.468873
,2,17,妖精,5,2018-08-24,11:48,很不错带孩子去的，了解一下异国历史，值得一去,2020-02-12 23:31:21.472186
,2,17,e51****35,5,2018-04-16,21:42,慢慢看，看了大半天，中午在里面吃的，好贵啊,2020-02-12 23:31:21.475274
,2,17,M41****336,5,2018-06-03,21:39,新加坡国家不大，所以国家博物馆也就这样了,2020-02-12 23:31:21.478655
,2,17,Armier,5,2017-06-01,16:22,新加坡历史馆和新加坡生活馆都值得一看，要耐心的看，每个展厅入口处有中文的展物说明手册，可以拿着边看边读。人不多的,2020-02-12 23:31:21.483698
,2,17,E31****64,5,2018-08-06,11:20,非常好，粗略看一遍一个多小时。携程购票非常方便，等在购票处前20秒付款购票，购票码即时发到，一点也不耽误，好！,2020-02-12 23:31:24.500704
,2,17,M43****046,5,2018-08-31,12:12,去的时候正好有中文讲解，有没有讲解真的区别很大，深入的了解新加坡。,2020-02-12 23:31:24.513767
,2,17,_WeCh****527658,5,2018-10-02,18:27,非常不错的博物馆，可以把新加坡的历史了解清楚，代入感很强，很震撼,2020-02-12 23:31:24.523147
,2,17,288****126,5,2018-07-31,18:40,新加坡博物馆还是很值得去的，对整个新加坡的历史有更好的认识！！,2020-02-12 23:31:24.529856
,2,17,hyq2000,4,2018-10-03,10:12,内容比较丰富，如果对新加坡的历史有兴趣的话，可以去看一看。如果只是想去玩的话可能有点闷。,2020-02-12 23:31:24.535117
,2,17,wa****m99,5,2018-08-13,20:55,实话新加坡历史太短了，没法和中华比，还行吧，介绍比较详细，还是能学到知识的。,2020-02-12 23:31:24.539471
,2,17,摇遥,5,2018-07-26,18:09,去一个地方，了解一下他们的历史是非常有必要的，能够更深刻地体会文化的差异。,2020-02-12 23:31:24.543270
,2,17,M25****0107,5,2018-07-08,22:50,中文导览老师特别敬业，耐心、风趣地讲解。我对他们的敬业精神表示敬佩和感谢！,2020-02-12 23:31:24.546869
,2,17,_WeCh****774277,3,2018-08-11,10:09,一般，毕竟不是有很长历史的国家！还好正在举行的泛亚艺术比赛有点意思！,2020-02-12 23:31:24.550160
,2,17,M27****076,3,2018-10-03,14:04,新加坡历史很短，所以博物馆除了外观还不错以外，没什么实质性的内容。,2020-02-12 23:31:24.553900
,2,17,138****2567,5,2018-05-06,05:57,里面的工作人员很耐心，一家人凉爽的看看各项展览，孩子更喜欢巨幕。,2020-02-12 23:31:28.382378
,2,17,M26****5161,5,2018-07-27,10:23,需要预留至少3个小时，很值得好好看看，可以了解一下新加坡的历史,2020-02-12 23:31:28.394264
,2,17,丝丝小路,5,2018-04-01,12:01,博物馆人很少，里面可以浏览一下新加坡的历史，带着孩子值得一去！,2020-02-12 23:31:28.404141
,2,17,M15****391,5,2018-08-25,10:55,换票比较方便。就在售票处换票。每天固定时间有免费的中文讲解。,2020-02-12 23:31:28.409604
,2,17,Rina in,5,2018-09-19,15:38,非常棒的地方，一定要在携程买好，否则现场买排队人超多！,2020-02-12 23:31:28.414464
,2,17,138****2567,5,2018-05-06,05:59,凉爽的观看各种展览，人也不是特别多，孩子喜欢里面的巨幕,2020-02-12 23:31:28.418613
,2,17,ton****ng23,5,2018-04-12,21:29,出票快，用起来很方便，正好赶上了下午的中文导览，很不错,2020-02-12 23:31:28.422164
,2,17,Tonylumiao,5,2018-10-29,15:40,告诉你一个国内历史课本上没有的新加坡，非常值得一看！,2020-02-12 23:31:28.425349
,2,17,森美,5,2018-07-23,19:32,去的时候正好有志愿者现场中文讲解，很棒，非常长知识！,2020-02-12 23:31:28.428682
,2,17,木头睡了,4,2018-08-24,23:30,还可以，虽然历史有点短！中文义务讲解员很有意思。,2020-02-12 23:31:28.431786
,2,17,167****910,5,2018-08-23,13:45,很好，到了一个地方，还是需要看看国家博物馆的,2020-02-12 23:31:32.544706
,2,17,M27****0715,5,2018-08-06,15:47,里面建造豪华 了解了许多新加坡历史,2020-02-12 23:31:32.550529
,2,17,嘟嘟,5,2018-08-05,23:07,出票迅速。带孩子，值得一去，看看新加坡的历史,2020-02-12 23:31:32.556278
,2,17,00****991,5,2018-07-22,19:56,方便入场，进场工作人员操作熟练。有中文讲解员,2020-02-12 23:31:32.564370
,2,17,宸大宝Celine,5,2018-11-02,22:33,挺小的，但很精致！森林馆很有意思，值得去哦,2020-02-12 23:31:32.570421
,2,17,_WeCh****79079,5,2018-10-06,09:19,馆内的藏品真的很少。有点对不起国家级的级别,2020-02-12 23:31:32.575853
,2,17,118****703,5,2018-08-05,03:31,有点小，跟国内没得比，不过新加坡小是这样了,2020-02-12 23:31:32.580271
,2,17,_ZSH11****621218,5,2018-11-27,00:11,非常方便，随买随用，取票也是相当的简单,2020-02-12 23:31:32.583983
,2,17,独狼_黄土高坡,5,2018-10-10,21:34,没有什么历史，有很多科技倒是慢先进的。,2020-02-12 23:31:32.587208
,2,17,287****836,5,2018-09-13,19:45,换票很顺利，工作人员很熟悉操作，很放心,2020-02-12 23:31:32.590444
,2,17,阿尔卑斯滨海省章邯,5,2018-08-18,20:45,不错，有中文讲解，主要是新加坡当地历史,2020-02-12 23:31:36.508096
,2,17,ncxuduo,5,2018-08-05,15:51,出票很快！博物馆不算大但内容很不错,2020-02-12 23:31:36.511923
,2,17,canipeach,4,2018-05-03,22:04,要想了解新加坡历史文化就到这里吧。,2020-02-12 23:31:36.515622
,2,17,M32****96,5,2018-04-12,17:07,全英文博物馆，不懂英文的建议不要去,2020-02-12 23:31:36.519387
,2,17,139****5856,5,2018-09-22,18:40,非常顺利！！接待人员十分热情！！,2020-02-12 23:31:36.523168
,2,17,M31****682,5,2018-08-07,21:30,非常不错，还是值得一去的一个地方,2020-02-12 23:31:36.528168
,2,17,马小乖,5,2018-07-13,12:11,国家博物馆介绍了新加坡的历史变迁,2020-02-12 23:31:36.534946
,2,17,171****786,5,2018-07-06,15:51,参观各地博物馆，不错的体验，不错,2020-02-12 23:31:36.539291
,2,17,M46****763,5,2018-04-16,21:48,方便，出示短信即可，价格也优惠！,2020-02-12 23:31:36.543877
,2,17,M46****763,5,2018-04-16,21:48,方便，快捷，比直接博物馆买便宜！,2020-02-12 23:31:36.547456
,2,17,KevenDing,5,2018-08-07,17:49,夏天避暑的地方，面积不是很大。,2020-02-12 23:31:40.573552
,2,17,快乐的神游,5,2018-07-28,17:14,非常好非常好非常好非常好非常好,2020-02-12 23:31:40.578748
,2,17,M22****8134,5,2018-07-01,13:26,比现场便宜不少，还送了优惠券。,2020-02-12 23:31:40.582956
,2,17,xixi李,5,2017-06-05,12:18,新加坡国家博物馆外表是纯白色的，有点欧式的，建筑风格，像栋别墅一样，里面也挺空旷的，展示了不少艺术作品，虽然看不懂吧，但是里面非常的凉快哦。,2020-02-12 23:31:40.586694
,2,17,老鱼爱上大米,5,2017-05-02,11:37,很值得去的地方，可以全面了解新加坡，了解她的过去现在和未来。,2020-02-12 23:31:40.590460
,2,17,蜜桃粉,5,2017-06-05,17:13,新加坡国家博物馆，这里面可以让你更好地了解到新加坡的历史文化，感兴趣的朋友一定不要错过这里，进来这里的门票还是比较实惠的值得推荐,2020-02-12 23:31:40.593708
,2,17,137****9080,5,2019-04-14,10:30,兮夜小哥哥特别特别特别nice！有问必答！很多行程问题都是跟他敲定的！预定小黄鸭也特别给力！总之就是比**态度服务都好一千万倍！！！买过**的旅游项目的都懂！,2020-02-12 23:31:40.596874
,2,17,宫主爱,4,2016-11-21,16:29,很喜欢类似这样的建筑，有一些历史感又不那么沉重，洁白低调。走进新加坡国家博物馆，听着耳机里的解说，有一种参观香港历史博物馆的穿越感。的确，这两个地方很像，都是短短一百来年的奋斗史，靠远洋、靠贸易、靠人民的勤奋，换来如今的现代化,2020-02-12 23:31:40.599997
,2,17,150****1572,4,2017-04-20,23:15,外观比较有欧洲建筑的风格，分为历史馆和生活馆，历史馆很值得去，可以了解新加坡历史、文化！,2020-02-12 23:31:40.603048
,2,17,Pandora80,3,2017-07-10,06:37,非常有意思，很有历史韵味，趣味性也很强，性价比很高。,2020-02-12 23:31:40.606401
,2,17,120****269,5,2017-11-29,09:11,去参观了一下，还是不错的。但比起故宫来还是差远了。,2020-02-12 23:31:43.613003
,2,17,M22****2921,5,2017-08-02,21:39,商品齐全 环境优雅 服务态度好,2020-02-12 23:31:43.617472
,2,17,_CFT01****1433041,5,2017-09-17,09:44,值得去，白色的建筑风格，参观的时间大约2小时内。,2020-02-12 23:31:43.622310
,2,17,v_9955,3,2017-07-08,00:12,这个地方历史悠久，一天的时间看不完的！,2020-02-12 23:31:43.627076
,2,17,M13****916,5,2016-03-24,01:06,切记常日10点开门，用国际学生证门票减半5新。展厅以时间线呈现，history部分一览到底，很人性化。,2020-02-12 23:31:43.631495
,2,17,286****342,4,2017-08-26,16:34,挺方便的到了就取票，人也不多，新加坡的历史短，可以粗略了解，馆内高科技水平还是很好的。,2020-02-12 23:31:43.635350
,2,17,E07****45,5,2017-06-30,13:49,不错，可以近距离的了解一下新加坡的历史。有小朋友的 话，可以让他去了解一下。,2020-02-12 23:31:43.640241
,2,17,M60****924,5,2017-10-06,10:55,地方不大，原以为一下就逛完了，但馆内设计用心逛了三个多小时，了解坡国历史的好地方,2020-02-12 23:31:43.644913
,2,17,200****365,3,2017-08-16,09:30,孩子的英语不好看不懂，主要介绍新加坡各个时期的历史，太小的孩子没兴趣！,2020-02-12 23:31:43.648560
,2,17,yeyuliuxiang,5,2017-08-08,18:54,入馆方便，游人不多，值得一游。,2020-02-12 23:31:43.652017
,2,17,yeyuliuxiang,5,2017-08-08,18:53,游人不多，值得一看，入馆方便。,2020-02-12 23:31:46.085558
,2,17,288****651,4,2016-10-12,17:30,新加坡最古老的博物馆，主要研究和展现新加坡历史文化，从外面看就非常气派，白色的建筑有大气，里面也是非常干净，参观的人不多而且安静，分室内和室外的，展品也很多,2020-02-12 23:31:46.100370
,2,17,110****090,5,2016-06-07,13:08,新加坡国家博物馆这里保存了文物，包括新加坡社会、政治、经济、文化等很多方面的展品，有时间可以来看看。,2020-02-12 23:31:46.107071
,2,17,110****228,5,2016-06-25,21:50,博物馆里陈列着很多和新加坡历史有关的照片和展品，通过这些照片和展品可以让游客全面的了解到这个国家的发展历史，文化传统和一些特别的故事。,2020-02-12 23:31:46.111441
,2,17,沈亮s,5,2016-07-23,15:22,很有特色的一个建筑，这里是当地的主要博物馆之一 里面有空调，有很多收藏品  文化气息很浓。,2020-02-12 23:31:46.115303
,2,17,娑娜,5,2016-07-05,14:53,这里真是令你打开眼界，规划的不错，有常规室内展厅 主要展示文化历史民俗 非常细致的博物馆，很喜欢这里,2020-02-12 23:31:46.118836
,2,17,M24****3377,5,2019-06-15,15:52,比单独买划算，比**又要贵些。。,2020-02-12 23:31:46.122540
,2,17,林千夜,5,2016-07-03,07:18,博物馆很大，我们来的时候刚好刚刚开门， 已经有游客等在门口了，里面展品很丰富，讲述着新加坡的发展历史,2020-02-12 23:31:46.129860
,2,17,_CFT01****7726071,4,2016-09-15,10:34,新加坡国家博物馆实话说 对新加坡历史感兴趣的朋友值得一去，而对历史不感冒的朋友买票了可能会有些失望,2020-02-12 23:31:46.134893
,2,17,努努nunu,4,2016-07-25,14:28,新加坡国家博物馆的服务不错，门票也不贵，里面的展品很丰富。可以寄存包包 非常细致的博物馆,2020-02-12 23:31:46.139371
,2,17,东双河第一皮匠,4,2016-07-24,20:11,新加坡国家博物馆是新加坡最大的博物馆了 进去之后最好不要拍照哦 工作人员很负责,2020-02-12 23:31:49.252395
,2,17,yifulan,4,2016-09-21,20:38,国家博物馆很大，有三层，有很多看的东西，建议有时间的人细细看，真心不错 而且是免费的,2020-02-12 23:31:49.258488
,2,17,芥末丶丶,4,2016-09-03,21:19,感受到历史的痕迹 这是个值得去的地方，真的不错， 正好的碰到志愿者讲解员！,2020-02-12 23:31:49.263669
,2,17,破坏死光,4,2016-09-01,16:36,新加坡国家博物馆里展品很多 可以来这里了解一下当地的历史 门票也比较便宜,2020-02-12 23:31:49.267948
,2,17,BigBag大背包,4,2016-07-05,09:37,博物馆收藏了很多的艺术品，好多国家级文物都在这里珍藏。里面冷气很足 门票也比较便宜,2020-02-12 23:31:49.275345
,2,17,糊你熊脸芭蕉桑,5,2016-12-01,16:51,很有特色的博物馆，在这挑了几个博物馆逛，感觉都很有收获，但是里面有很多重量级的文物。,2020-02-12 23:31:49.279973
,2,17,鹄立头,4,2016-10-14,21:27,非常值得专门来此参观学习的，可以了解到很多文化，偶尔会有些特别的展览，很值得去看看。,2020-02-12 23:31:49.283982
