REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,2,so****wm,3,2007-06-06,12:40,"圣淘沙岛的海底世界水族馆居住了逾2,500只的海底生物，种类多达250种。游客可踏上自动扶梯，穿梭在长达83米的海底隧道，与四周的鲨鱼、魔鬼鱼、鳗鱼和其他海底生物并肩同游。您也可预订参加与鲨鱼或儒艮共游节目，与海底世界的神秘住客进行互动。 ",2020-02-12 20:56:24.520939
,2,2,pearl69,5,2006-02-07,16:45,"圣淘沙岛以跨海大桥与新加坡大陆相连,两者距离仅0.5公里,从自然景观、人文历史、美食娱乐到新奇异事等,无所不有。 鱼尾狮塔坐落于圣淘沙小岛的正中央,是圣淘沙最突显的地标。塔上设有两个观景台,分别位于9楼狮嘴处及12楼头顶,可乘坐电梯登高,远眺新加坡海港城市景观。 ",2020-02-12 20:56:24.529710
,2,2,gd****g,3,2005-12-03,22:15,"跟随着旅行团一路猛赶,终于到达了新加坡,坐着游览车一路不停匆匆茫茫的到此一游,晚上入住在圣淘沙,晚上看完美妙绝伦的水舞表演,越想越郁闷,就这样半天的时间,连整体感觉还没有,难道就叫到了新加坡吗,不行,起码也要给我们尝尝当地的美食啊,好在给我们在圣淘沙岛上发现了当地的特色食物",2020-02-12 20:56:24.535274
,2,2,晓凡1533,5,2005-11-10,12:58,"今天的任务就是圣淘沙岛。 这里算是来新加坡必来之地。短则玩半天，长则玩2天。 因为景点众多，最好出发前先在www.sentosa.com.sg上选好必去的景点,这样时间上容易安排。",2020-02-12 20:56:24.540164
,2,2,66****125,5,2005-10-22,18:34,橙黄色喷涂的圣淘沙岛车很醒目，这空调大巴行使大约10分钟就进岛了，其实就是过了一座几百米的桥。第一站是专门设置的旅客抵达中心，在这里要付1元车票和2元入岛费（相当于门票）。因为我们订了岛上的酒店，只需向工作人员说明一下，入岛费就可以免了。,2020-02-12 20:56:24.545003
,2,2,mao****un,4,2005-08-07,21:00,很可惜，旅行社安排没有坐缆车，只是开车过桥来到了圣淘沙岛。因为时间问题，天气已晚，只去了其中两个景点，象海洋公园什么的都没去。因为没赶上7点40的激光水幕表演，所以先去了沙滩，沙粒比金沙岛的要粗一点，不过海滩、椰子树、灯光的夜景很美，好多小情侣在海滩上手牵手浪漫哦！,2020-02-12 20:56:24.548305
,2,2,bi****wsi,5,2004-06-17,16:58,圣淘沙是新加坡著名的风景区，有“不去圣淘沙，就等于没去过新加坡”之说。事先在网上看了圣淘沙的介绍，对其中的各景点有了一个初步的了解。因此，计划先坐缆车去花柏山（Faber Mount.），然后再从那里坐缆车进入圣淘沙。在山上，可以看到新加坡的市容，也能看到对面的圣淘沙岛。而坐缆车一路过去，则可以看到实际上最繁忙的港口之一——新加坡港。,2020-02-12 20:56:24.551489
,2,2,vi****n75,4,2002-05-07,22:56,圣淘沙岛的景点很多，却以人工的为主，海底世界，鱼尾狮，蜡像馆，音乐喷泉等，那些地方随着人流看看就可以了，并不至于流连忘返。除了圣淘沙岛外，还坐郑和号游船去了附近的龟屿，去了著名的胡姬花园，还有到哪里都免不了的shopping。其实那些都没有给我留下什么特别的印象。,2020-02-12 20:56:27.192698
,2,2,星浩爹,5,2017-03-07,17:53,孩子很喜欢玩，超级有意思适合家庭出游玩,2020-02-12 20:56:27.196889
,2,2,大山猫,5,2016-07-06,14:05,芭拉湾海滩不错，可以到亚洲大陆最南端，就是沙子不太软，小石块太多，光脚要小心。,2020-02-12 20:56:27.201156
,2,2,300****379,5,2015-08-31,14:53,去了一天，觉得不够啊，hahahaha，环球影城里面有个变形金刚4D太刺激太刺激了，完美！！！！！排队1小时，我也觉得值。我爸妈，快60了，也非常喜欢，因为真是太刺激了。过山车和虚拟现实影像的结合。,2020-02-12 20:56:27.205854
,2,2,-a shy,5,2016-02-29,22:54,风景不错，过去的时候游客不多，坐在海边沙滩上休息，也有可以逛、可以玩的地方。,2020-02-12 20:56:27.212770
,2,2,yanyan,5,2016-02-11,08:31,这里有带美国大片故事情节的疯狂过山车，还有美丽沙滩、跨海索道……,2020-02-12 20:56:27.217396
,2,2,kyonshaw,5,2016-01-18,23:36,不知道為何步行入島不用付一新元的門票錢，島上各種娛樂均有，滿足一切群體的需求,2020-02-12 20:56:27.221545
,2,2,189****1775,4,2015-11-20,14:25,感觉很一般啊，随便逛逛还行，有各种玩的东西，但是比较适合青少年。时间需要很长才能好好玩，时间不够就不尽兴了。有环球影城门票挺贵的和许多吃的，一些不错的纪念品店。,2020-02-12 20:56:27.225547
,2,2,贝爷贝克斯,5,2014-07-17,15:29,Sentosa Island 圣淘沙，位于新加坡南端的小岛，你不仅可以在小岛上享受沙滩阳光、还可以在亲子的海洋生态、奢华舒适的度假酒店、老少皆宜的主题乐园找到吃喝玩乐的好去处。,2020-02-12 20:56:27.229241
,2,2,E25****03,5,2017-03-21,19:39,孩子喜欢，玩了两次，回到家还在想念,2020-02-12 20:56:27.232512
,2,2,M39****643,5,2016-07-11,21:48,环球影城最棒，岛上虽然面积不大，但娱乐设施齐全，环境优美！推荐住一到两晚～,2020-02-12 20:56:30.891604
,2,2,娑娜,4,2016-07-05,14:41,可以玩个两天 什么都有 酒吧 缆车 海景 都很漂亮这么美的地方竟然是免费开放的！在海边走走 海水很干净，可以直接下海游泳。,2020-02-12 20:56:30.897612
,2,2,iww010,5,2016-05-12,09:48,很值得去，沙滩车站有很多可玩的项目,2020-02-12 20:56:30.902409
,2,2,_M15****8745,5,2016-05-01,10:10,超级适合亲子游的地方，我们在岛上玩了两天还是不够啊，真的超级好玩，老少皆宜,2020-02-12 20:56:30.907064
,2,2,小树妈,4,2016-02-23,16:54,圣淘沙岛上还是很适合度假的，游泳池、海滩、茂密的植被、免费的交通、良好的公共服务。吃的东西不太适合中国胃，贵且不美味。肉类便宜蔬菜极贵，水果也不丰富，这些方面都没办法跟地大物博的我们相提并论了。,2020-02-12 20:56:30.911076
,2,2,小妖精,5,2016-01-22,01:37,好玩到不行，里面的游乐项目可以玩一天，建议购买套票、可以从游乐项目中选五项任意玩儿。里面孔雀很漂亮，就在马路边走。,2020-02-12 20:56:30.914638
,2,2,M27****134,5,2015-12-29,03:16,值得去，晚上风景更好，舒服。难得星期天人都不多，去环球影城出来后步行回酒店,2020-02-12 20:56:30.917926
,2,2,幸福的茄子,5,2015-12-18,02:40,这里最少玩3天才够，水上探险小孩要带泳衣玩水，就是存衣柜挺贵。不过景点内饭店价格和外面是一样的，不像我们景区高价。,2020-02-12 20:56:30.921856
,2,2,无际无边,5,2015-09-25,17:12,有环球影城等地方，非常值得带小盆友去哦，不过建议避开周末，要不上岛的人多。,2020-02-12 20:56:30.927529
,2,2,186****1103,4,2015-08-18,02:53,只去了一个环球影城感觉还不错大人小孩都有的玩其中变形金刚那个主题是最好玩的,2020-02-12 20:56:30.931333
,2,2,vickie111,4,2008-01-03,17:09,圣淘沙岛，原来free的music fountain已经没了，改成收费的，叫什么忘了，不过很好看，场面很漂亮，要看。岛上的4Dmagic 没什么意思，可能我们赶上的那场不好。,2020-02-12 20:56:33.251196
,2,2,_ceair****05874,5,2017-03-15,21:18,很好……………………………………,2020-02-12 20:56:33.257969
,2,2,Topgunchen,4,2016-05-05,22:25,适合亲子游，岛上交通方便，就是热,2020-02-12 20:56:33.262730
,2,2,M16****343,4,2016-03-08,11:59,小岛上环境优雅，娱乐设施齐全，有环球，海洋馆，水上乐园，玩得非常开心……,2020-02-12 20:56:33.267181
,2,2,M11****446,5,2016-02-18,16:32,圣淘沙岛，有缆车连接，景点很集中，著名的环球影城一定得去，里面的项目可以玩几乎一整天，晚上可以去沙滩散散步。推荐沙滩旁的Resort，性价比很高。另外IFly、杜莎夫人、海洋世界…都值得一去。,2020-02-12 20:56:33.271395
,2,2,56****231,5,2015-08-21,19:37,规划合理，有吃有玩，真正的一天玩不够。还有穿梭轻轨链接几个景点，很方便。,2020-02-12 20:56:33.278596
,2,2,恬若,5,2017-11-01,10:12,还可以，换票方便，很好玩。。。,2020-02-12 20:56:33.284322
,2,2,M46****912,5,2017-10-09,22:08,方便，快捷，以后还是携程订票。,2020-02-12 20:56:33.288671
,2,2,雷吉,5,2017-06-16,23:39,出票快，很好的体验，景色很棒！,2020-02-12 20:56:33.292495
,2,2,Pacino Chen,4,2017-03-15,21:31,还挺好玩的，就是距离太短了吧？,2020-02-12 20:56:33.295949
,2,2,家有肉肉妻,5,2016-09-22,09:02,个人比较喜欢圣淘沙那边一家很大的candy shop，每次去那边玩都会去买点～还有就是环球影城～个人觉得都非常不错～音乐喷泉的话，我觉得还是金沙那边的会比较好～,2020-02-12 20:56:36.924847
,2,2,换位思考lm,5,2016-07-01,21:44,行一行，还是挺写意的，值得一行,2020-02-12 20:56:36.931529
,2,2,点点（^_^）,5,2016-06-28,20:56,带孩子去玩的，觉得蛮适合家庭游，但不用呆太久，两三天就够了，岛很小，坐轻铁很方便，住岛内酒店，酒店会给免费的票，在入岛处有ViVi city吃饭很方便，不算太贵，有各种美食可以选择,2020-02-12 20:56:36.937061
,2,2,zhangyan,5,2016-02-27,11:29,新加坡天气热工作累死人钱不好挣,2020-02-12 20:56:36.941682
,2,2,_CFT01****5463100,3,2015-10-23,14:02, 另外去圣淘沙是坐的圣淘沙捷运，也可以刷EZ-LINK，或者单独买票，一天之内的车票+上岛费是4新元，可以无限次搭乘圣淘沙捷运。（坐缆车和船去圣淘沙岛也ok，不过听说价格会贵一些）,2020-02-12 20:56:36.945496
,2,2,M63****32,5,2015-09-09,22:27,圣淘沙不算很大但里面安排得很紧凑我们没玩环球影城也花了大半天的时间天气不错景色也不错很棒哦,2020-02-12 20:56:36.948769
,2,2,皇帝,5,2016-10-19,19:31,去体验一下新加坡，去品尝一下琳琅满目的街头食品或参加文化烹饪课程，植物园和滨海湾花园是园艺的天堂，空中花园观景台会让你恍如置身云端，新加坡河的岸边和步道沿线经常会举行当地的活动，非常热闹。,2020-02-12 20:56:36.952596
,2,2,288****651,4,2016-10-11,11:21,环球影城，海洋馆，水上世界都在这个岛上，我这次是做缆车去的，非常棒的体验，可以看到新加坡的全景。由于是跟团，去了环球以后就只是在海边逛了一下，下次自由行一定好好玩，非常漂亮，布局也很合理。,2020-02-12 20:56:36.957665
,2,2,冰凉美年达,5,2016-03-15,22:20,非常适合孩子们，有海洋公园有沙滩有环球影城，不错 很好玩。,2020-02-12 20:56:36.961535
,2,2,ai****50,4,2016-01-30,12:49,vivo city坐小火车进岛，圣淘沙就像新加坡的后花园，不管你喜静喜动，在这都能找到你钟爱的玩法,2020-02-12 20:56:36.965114
,2,2,134****5095,5,2015-09-18,19:46,新加坡值得一去的地方，环球影城虽然小，但五脏区全！名胜世界逛街胜地…,2020-02-12 20:56:40.121450
,2,2,288****405,5,2014-10-28,11:55,最近想买运动摄像机，意外的从点评中知道了圣淘沙，发现自己真的应该去一次新加坡。旅游带着小孩，去山山水水怕小孩累，玩机动游戏又太单调，现在发现新加坡，圣淘沙，真是一家大小一定要去一次的地方。,2020-02-12 20:56:40.130405
,2,2,156****8772,5,2014-10-25,11:39,一定要去环球影城，不能更好玩,2020-02-12 20:56:40.136207
,2,2,若九九,4,2014-07-26,18:05,金沙，上57层看整个新加坡的景色，新加坡海洋的特色在于有许许多多的船,2020-02-12 20:56:40.140918
,2,2,jac****0702,4,2014-04-15,14:25,里面简直是太太太太太太刺激了，前所未有的视听感官，佩服老美的想象力！,2020-02-12 20:56:40.144778
,2,2,135****6949,4,2016-07-30,15:09,和老公一起步行进入圣淘沙，别有一番滋味，其实只有大概500米的距离,2020-02-12 20:56:40.148053
,2,2,爱旅行,4,2016-01-07,11:51,美丽的圣淘沙，有环球影城，有各色美食，有赌城。熙熙攘攘，非常热闹。,2020-02-12 20:56:40.151644
,2,2,宝贝开心,5,2015-10-10,14:28,圣淘沙岛上最著名的莫过于环球影城，强烈推荐，无论是情侣朋友还是亲子游，都绝对适合，着重推荐变形金刚，一定要玩！影城内很多项目如果是排单人通道的话会快很多～园区口的美食街东西性价比也很高～,2020-02-12 20:56:40.156561
,2,2,M13****023,5,2015-10-04,10:29,好玩的东西很多，沙滩上走出来会有冲洗的地方，还能看到孔雀走到你面前,2020-02-12 20:56:40.160378
,2,2,D21****218,5,2015-08-28,19:06,去的是环球影城，跟迪士尼内容差不多。由于暑期很多人，每个项目都要排很久的队。推荐变形金刚3D对决，木乃伊超高速室内过山车，蓝色轨道过山车和剑猫悬吊飞车。注意很多项目的关闭时间是晚上六点！,2020-02-12 20:56:40.163842
