REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,9,Dongtiandehai,4,2018-02-03,18:25,如果去过珠海长隆海洋王国，到坡国圣淘沙海洋馆完全可以不去。,2020-02-12 22:28:23.981747
,2,9,聪明的君子,4,2018-01-23,08:45,老实说，现在有太多海洋馆了，s.e.a海洋馆相对就一般了。,2020-02-12 22:28:23.985146
,2,9,138****3984,4,2017-08-26,23:18,地方不大，海底生物挺多，孩子们每样生物都仔细看过，特别喜欢里面的叶海马。里面还有专门儿童涂色的地方，给图片上的海底动物涂色，服务也很周到！,2020-02-12 22:28:23.988360
,2,9,_WeCh****66867,5,2017-08-22,00:42,非常适合带孩子观看，相较于国内的海洋馆，人少是最大的优势，孩子可以尽情地欣赏海底世界，另外，这里非常强调对孩子保护环境的教育，很棒的体验！,2020-02-12 22:28:23.991525
,2,9,M22****933,5,2017-08-19,21:34,海洋馆就在环球影城旁边，是一个很适合亲子游玩的景点，虽然和上海的长风海洋世界差不多，但里面有一个很大的鱼缸还是蛮壮观的，小孩子们也很喜欢。,2020-02-12 22:28:27.573897
,2,9,7102115,5,2017-08-04,15:52,还可以，够大、够壮观，带小孩去比较好玩,2020-02-12 22:28:27.584733
,2,9,300****639,4,2017-07-31,21:41,跟国内的差不多，没有太特别的，面积不大,2020-02-12 22:28:27.592788
,2,9,redrain78,4,2017-07-30,17:08,还是值得一看的景点，海洋馆内容还是比较丰富，适合亲子游览。,2020-02-12 22:28:27.598453
,2,9,117****687,5,2017-07-19,22:07,新加坡海洋馆很值得一去  尤其是带孩子,2020-02-12 22:28:27.605379
,2,9,117****687,5,2017-07-19,22:07,新加坡海洋馆很值得一去  尤其是带孩子,2020-02-12 22:28:27.609446
,2,9,_U4****3553,4,2017-07-07,21:30,海洋馆不大，一个多小时可以逛完。里面光水母就有五六种，有一个深海鱼缸，里面很多鱼游来游去，还不错吧,2020-02-12 22:28:27.612938
,2,9,wevilw,5,2017-07-06,18:55,带孩子来首选，必来。总体来说还是不错的,2020-02-12 22:28:27.617196
,2,9,M14****221,5,2017-05-25,15:50,携程出票非常的快。里面鱼非常的多。各式各样！非常的好。居然还有亚马逊流域的野生七彩鱼。真的是太全了,2020-02-12 22:28:27.620972
,2,9,你De总,4,2016-08-11,19:53,略有些鸡肋。大致和所有海洋馆差不多，亮点那个最大的水族箱，还是很震撼的。主要面向小孩子的，里面的标语都骗儿童风。大多是家长带着小孩来的，略有些影响参观体验。四十分钟足够参观完了。,2020-02-12 22:28:27.624220
,2,9,205****398,5,2018-09-10,14:28,都说珠海的海洋馆好玩，比新加坡的SEA海洋馆好。我没有去过珠海的！但是我来新加坡这几个景点中，觉得SEA海洋馆是最好玩的也是最值得来的。,2020-02-12 22:28:32.178028
,2,9,138****8982,5,2018-08-13,15:02,买2大1小的套票比单独买成人票和儿童票划算，付款了才看到有套票。一开馆就进馆游览最少人，基本上2个半小时左右已经可以游览、学习和拍照完。,2020-02-12 22:28:32.183932
,2,9,138****5964,5,2018-06-06,23:17,越来越差，d出品都唔知乜来，无晒粤式点心应有的口味和做法,2020-02-12 22:28:32.188844
,2,9,M53****435,5,2018-05-06,22:33,绝对值得一去的地方，超大水族缸非常干净，好多潜水员在里面，搞卫生的，喂食的。通道里面有几处充电插座，但要转换头。还有优点是不像室外那么热,2020-02-12 22:28:32.193054
,2,9,M56****990,5,2018-05-01,18:32,很好玩，就是要早点过去。要不然时间不够玩！适合带小孩游玩,2020-02-12 22:28:32.196846
,2,9,叶汀溪,5,2018-03-14,00:07,非常好玩，值得一去，水底动物非常丰富,2020-02-12 22:28:32.200205
,2,9,206****035,5,2018-03-09,20:37,线上买票很方便！进馆的前10分钟下单，就有电子确认单收到，直接刷单入馆！小孩子最开心！值得一行！,2020-02-12 22:28:32.203411
,2,9,飘沙,5,2018-01-19,22:01,非常不错的游览体验，好多珍惜的鱼类和物种，丰富孩子的知识和视野！值得游览，两个小时左右可以游览完,2020-02-12 22:28:32.206453
,2,9,205****560,5,2017-12-31,22:50,场馆布局合理，非常适合科教，值得一去,2020-02-12 22:28:32.209619
,2,9,_ZFB20****3036868,5,2017-10-05,01:36,值得一去，互动性强，小朋友很喜欢，不过有点冷，得带个外套,2020-02-12 22:28:32.213043
,2,9,M40****881,5,2017-08-26,12:52,有很多超大的玻璃窗，近距离观看各种海洋动物，十分得有意思,2020-02-12 22:28:35.002170
,2,9,M23****2495,4,2017-08-22,15:54,直接刷票很方便，不用排队，亚洲最大的海洋馆果然名不虚传，还可以摸海星诶，感觉不虚此行，携程棒棒哒,2020-02-12 22:28:35.010146
,2,9,202****122,5,2017-08-20,14:28,很好，虽然不是很大，但是鱼很多，也很漂亮。做得比较精致。,2020-02-12 22:28:35.018151
,2,9,_M13****2835,5,2017-08-18,19:42,与珠海长隆相比同样的棒，比刚去过的广州那个极地海洋世界比，不要好太多。唯一的缺点应该说入口太狭窄,2020-02-12 22:28:35.022967
,2,9,Eva-M,5,2017-07-31,18:36,还不错，孩子还是蛮喜欢的。里面好多海里的动物叫不出名字。,2020-02-12 22:28:35.027025
,2,9,M61****530,4,2017-07-07,16:02,套票里每一项都有自己的条码，找条码费了好长时间，都是英文和条码，不知是哪个，换滑坡车上山顶还不能换票，得去海滩换，就是山下，得坐小火车，,2020-02-12 22:28:35.030798
,2,9,luo_felix,4,2017-06-06,09:53,比较适合带小朋友来玩，海底世界很丰富，海底巨幕非常漂亮。,2020-02-12 22:28:35.034183
,2,9,138****6603,5,2017-05-30,17:13,里面非常凉快，。          ,2020-02-12 22:28:35.037345
,2,9,davidfrank77,4,2016-08-16,19:56,有真人喂鱼，挺大的玻璃，里头挺大。全世界的海洋动物基本都有，就是感觉没看够。,2020-02-12 22:28:35.040471
,2,9,伊艳如花,3,2018-10-02,01:31,一般吧！就是里边有些和孩子的互动活动，性价比，感觉小贵,2020-02-12 22:28:35.043552
,2,9,2O19,5,2018-08-30,15:18,很漂亮 避开高峰期带孩子值得一去,2020-02-12 22:28:39.342184
,2,9,wyp****99,5,2018-08-24,13:47,海洋馆和海事博物馆在一起，订了海洋馆的票赠送海事博物馆的票，带孩子去可以增长见识，海洋馆很美，有很多奇特的海洋生物，很值得一去的好地方,2020-02-12 22:28:39.348793
,2,9,M96****04,5,2018-02-22,10:42,海洋馆过年还有个集齐福卡的小项目，集齐3个可以有小礼品，小孩子玩的比较开心，里面的海洋生物不算很多~~感觉大广州的长隆还是比较不错的~,2020-02-12 22:28:39.355411
,2,9,carina1210,4,2018-02-19,23:43,海洋馆有点小 但里面有个很大的鱼缸 虽比不了迪拜 但也算不错了 坐在鱼缸前 慢慢欣赏,2020-02-12 22:28:39.362608
,2,9,龙神皇陛下,5,2018-02-01,00:38,圣淘沙岛上必到的景点之一，尤其适合小朋友们学习，娱乐。,2020-02-12 22:28:39.370949
,2,9,清远大黄蜂,5,2017-12-30,00:57,亚洲最大的海洋馆，海洋动物还是挺多的，适合带小朋友玩。,2020-02-12 22:28:39.376248
,2,9,120****707,4,2017-11-11,21:41,一般般吧。没什么好玩的。还不如去珠海。网上好评夸大话了,2020-02-12 22:28:39.381429
,2,9,M44****81,5,2017-09-07,23:14,宝宝玩的开心 游客不算多 感受不错,2020-02-12 22:28:39.385638
,2,9,m89****22,5,2017-09-06,18:19,不错，挺方便的，凭发过来的PDF就可以扫码进入了，在外有网络就可以操作了，下一次也继续使用携程的门票服务。如果价格再有点优势就更好了。,2020-02-12 22:28:39.389355
,2,9,haha0146a,5,2017-08-30,17:07,整体感觉很棒，孩子们都喜欢，重点是有所有鱼的介绍，这点很棒，寓教于乐。。。。。，按照海域划分。,2020-02-12 22:28:39.392603
,2,9,M10****229,5,2017-08-29,20:43,直接扫码进场非常方便，海洋馆很漂亮，内容也丰富，推荐。,2020-02-12 22:28:42.568904
,2,9,139****2470,5,2017-08-26,23:32,订单确认快，扫描进入很方便，海滩回来正好热，避暑好去处,2020-02-12 22:28:42.573971
,2,9,九段,5,2017-08-19,23:17,短小精悍，同样的海洋馆不一样的呈现，能看出用心来做了。,2020-02-12 22:28:42.579470
,2,9,133****8685,5,2017-08-01,19:00,很好的海洋世界，好多种各式海鱼、珊瑚，儿童们目不暇接，还听到好多行家点评，显然好多游客是常来的。有几个互动式站台也挺不错的，总体好评！,2020-02-12 22:28:42.584678
,2,9,M39****204,4,2017-07-26,12:17,订票直接拿手机入馆相当方便，不过海洋馆里的内容和青岛的海底世界比起来还不够丰富，不过如果是和老人孩子一起去的圣淘沙，还是很值得一去的~,2020-02-12 22:28:42.589221
,2,9,M58****361,5,2017-07-23,22:25,不需换票很方便，门口检票时要看邮件，海洋馆里很值得一看,2020-02-12 22:28:42.593722
,2,9,M15****701,4,2017-07-23,18:10,这个海洋馆还是比较不错的，但是只有喂食环节，没有海洋动物表演。最后有个大大的餐厅，觉得很不错，但是靠近玻璃看海洋动物的位置是需要预定了,2020-02-12 22:28:42.599093
,2,9,HZSHYHWH,5,2017-07-21,00:51,很多海洋生物，漂亮，都有中文注释。,2020-02-12 22:28:42.602790
,2,9,PEARL丁丁,5,2017-07-18,17:42,海洋馆值得一去，跟香港的差不多，里面的水母馆真让人惊艳,2020-02-12 22:28:42.606129
,2,9,M61****530,4,2017-07-07,15:56,定了三张票一老一小一成人，查找条码费了好大劲，套票里每一项都有自己的条码，换滑坡车上山顶还不能换票，得去海滩换，就是山下，可以做小火车,2020-02-12 22:28:42.609953
,2,9,isabella6月16日出发,5,2017-05-08,15:05,海洋馆值得一去，有很多海洋生物，鲨鱼特别多，孩子很兴奋,2020-02-12 22:28:45.613447
,2,9,散落的玫瑰,5,2018-10-13,21:09,喜欢看海洋馆的朋友或者小朋友不能错过哦，就在海边上。,2020-02-12 22:28:45.617851
,2,9,sabin_wong,5,2018-10-05,12:14,风景很好 里面空调凉 进去多添衣,2020-02-12 22:28:45.622168
,2,9,杨宝宝羊,5,2018-08-12,14:30,建议预订vip团，事先预约，可以看到很多不一样的幕后,2020-02-12 22:28:45.626554
,2,9,xu****073,3,2018-06-23,20:55,去过好的海洋馆的，这里就很普通了,2020-02-12 22:28:45.630851
,2,9,206****917,4,2018-05-06,10:03,4月底去的，里面人很多，基本都是看人了，没有很惊艳。,2020-02-12 22:28:45.634939
,2,9,AAA吹小吹,5,2018-03-24,22:38,不算太大，里面还算可以，海洋馆看的不多，不知道好不好,2020-02-12 22:28:45.638674
,2,9,strawbag,5,2018-02-19,06:43,早上10:00开门，第二次来到这里，是孩子们的好选择,2020-02-12 22:28:45.641960
,2,9,M25****0544,5,2018-01-07,13:48,挺好看的 很神奇 感觉非常好的呢,2020-02-12 22:28:45.645203
,2,9,_CFT01****7244823,5,2017-12-25,22:18,太漂亮了！有一种置身海洋的感觉！,2020-02-12 22:28:45.648380
,2,9,小个不高,5,2017-09-21,19:28,强烈推荐，什么都不用干，光是坐着发呆，就能坐几个小时,2020-02-12 22:28:48.264527
,2,9,118****593,4,2017-09-03,19:40,一般般，名声大，但规模不大。。。,2020-02-12 22:28:48.281339
,2,9,布瓜,5,2017-08-29,23:57,值得推荐。孩子很喜欢！海洋种类丰富，还有能触摸的海星,2020-02-12 22:28:48.289854
,2,9,完美风暴,5,2017-08-24,08:43,麻雀虽小 五脏俱全，种类齐全的水族馆，虽然不像海洋公园有那么大那么多玩的，但鱼够多,2020-02-12 22:28:48.296134
,2,9,_M13****7696,5,2017-08-23,13:28,海洋馆非常美，各种海洋生物对于孩子非常惊奇，不虚此行,2020-02-12 22:28:48.300746
,2,9,118****842,5,2017-08-21,18:28,海洋馆的客服非常好，因为在网上买的票现场刷票时出了点问题，客服非常耐心的想各种办法帮忙解决。非常感谢。海洋馆很棒，流连忘返。值得去。,2020-02-12 22:28:48.304469
,2,9,M41****127,5,2017-08-19,22:42,海洋馆很大，生物种类繁多，带小孩体验还是不错的选择！,2020-02-12 22:28:48.307871
,2,9,200****213,3,2017-08-15,23:49,海洋馆很小，一个半小时差不多就逛完啦，抵扣券很不实用,2020-02-12 22:28:48.311162
,2,9,xjy****lan,5,2017-08-15,10:53,有一些别的海洋馆没有的动物，热带鱼的颜色也是非常漂亮,2020-02-12 22:28:48.314189
,2,9,159****2296,5,2017-08-03,22:37,出票很快，买好了等三分钟就行，直接扫码可以进去。送的餐券，暂时还没用，价格比在门口实体票便宜不少。携程值得信赖！,2020-02-12 22:28:48.317339
,2,9,183****0845,5,2017-08-01,18:31,适合亲自出游，馆内物种很多进门验票直接用手机截图即可，手机拍出来的照片色彩不好，最好带相机！,2020-02-12 22:28:51.698005
,2,9,M16****063,5,2017-07-30,23:29,在携程上订的门票很方便，免去了排队买票的麻烦，海洋馆还可以，差不多二小时就看完了，值得一看，自由行的话和环球影城连在一起去，一天游玩,2020-02-12 22:28:51.703332
,2,9,_zx403****439720,5,2017-07-25,17:12,电子票很方便，直接扫码入园。海洋馆并不大，一个半小时就足以逛一圈啦，看到了之前没见过的水母。,2020-02-12 22:28:51.709095
,2,9,M61****056,5,2017-07-15,18:56,海底世界真的超大，值得一看哦。里面很多动物国内没有。,2020-02-12 22:28:51.714498
,2,9,E53****34,4,2017-06-28,16:16,个人感觉各地的海洋馆都差不多的，只是内部布局设计会有点不一样。当然，还是不能否认它的美，只是如果时间不是很充裕的话，可以不安排这个。,2020-02-12 22:28:51.719835
,2,9,118****327,5,2017-06-08,13:11,"海事博物馆值得一看,海洋馆也不错",2020-02-12 22:28:51.724471
,2,9,E10****46,5,2017-05-11,08:05,全球最大的水族馆，值得一去，很不错的体验，比现场买票便宜，而且入场非常便利，只要扫一下就可以,2020-02-12 22:28:51.731339
,2,9,百合窝,3,2015-11-12,00:30,比起香港的海洋公园还是差太远了，地方不大，基本上一个小时就能逛完，里面只有一个卖纪念品的商店，有些十分可爱的玩具，也买回家做纪念了！,2020-02-12 22:28:51.737371
,2,9,冰静泪,5,2018-09-21,20:58,非常值得去 女儿很是喜欢 漂亮,2020-02-12 22:28:51.741807
,2,9,liying3587,4,2018-07-17,13:14,海洋馆不惊艳，一般吧，应该不如国内的海洋馆做的好。,2020-02-12 22:28:51.745640
,2,9,aniter1,5,2017-11-08,23:44,海洋馆真心不错，孩子很喜欢，行程大概1个半小时，去的时候记得带件外套哦！里面会有些冷哦……,2020-02-12 22:28:54.101606
,2,9,M10****229,5,2017-08-29,20:46,扫描进场非常方便，里面很漂亮，内容丰富，值得推荐。,2020-02-12 22:28:54.107766
,2,9,139****3268,4,2017-07-31,11:48,能把这么个小岛开发利用的如此完美，新加坡人真的很用心思，也着实达到了体验效果。这里就是接孩子的天堂，玩过圣淘沙的新加坡旅程才完美！,2020-02-12 22:28:54.113933
,2,9,_bbc****39457,4,2017-07-30,10:36,周六，人山人海，没办法好好观看，其实人少应该还不错,2020-02-12 22:28:54.120081
,2,9,139****8908,5,2017-07-29,13:37,有好多热带雨林的珍奇动物，儿子喜欢神奇宝贝，所以超喜欢水族馆。有很大的展厅，站在展厅前，听着音乐，很美好的感觉！大自然真的很神奇！,2020-02-12 22:28:54.129738
,2,9,_zx2****404,4,2017-07-25,15:06,一两个小时就逛完了，其他地方去过海洋馆的话就没必要专门跑一趟了 .人有点多，但也没多到难受的程度.网上门票比现场买便宜.,2020-02-12 22:28:54.142120
,2,9,203****071,5,2017-07-20,14:00,非常不错，虽然不大，但是鱼的种类很多，还有巨型章鱼,2020-02-12 22:28:54.149904
,2,9,M20****891,5,2017-06-27,17:44,方便快捷，入馆时扫码即可进入，凭码可多次进出推荐大家使用！代金券有条件的建议提前打印，馆内食品消费满10元后可以直接抵扣，很划算！,2020-02-12 22:28:54.155050
