REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,6,旅行-增添生活色彩,3.0,2015-10-26,Not Available,有地铁站就叫小印度，从地铁站出来过马路后有一个市场大多卖印度的铜制品、香、香皂、服装等具有印度特色的商品，总体印象一般，就是印度集市。,2020-02-12 21:47:41.493582
,2,6,巡山未归的妖,5.0,2015-10-16,Not Available,本来对印度没什么好印象，因为不了解所以有担心。但是进去之后才发现人都很友好很nice，市场非常热闹，尤其是到了中午的时候。浓缩版的印度,2020-02-12 21:47:41.498238
,2,6,小鱼寻梦,3.0,2015-01-17,Not Available,一进入小印度 一股浓烈的咖喱辣椒气味就会扑面而来 商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。,2020-02-12 21:47:41.502341
,2,6,Thekingzeus丶,4.0,2016-07-04,Not Available,小印度这边好多都是印度人 印度泡饼特别好吃 喜欢吃饼蘸他们特色的土豆泥 和咖喱酱 大家来尝尝,2020-02-12 21:47:41.506387
,2,6,风中的千纸鹤,4.0,2016-03-10,Not Available,当我走进小印度，我仿佛真来到了新德里，满眼的印度风情舞蹈，满鼻子的咖喱香味，古老的街道，神秘的印度特产以及那热情的印度商人让我难忘！,2020-02-12 21:47:41.510177
,2,6,augustwuwing,5.0,2016-02-29,Not Available,订的住宿在附近所以吃好晚饭逛好乌节路就来这里看看，哈哈，果然好多印度人！地铁站在小印度站下！,2020-02-12 21:47:41.513727
,2,6,fer****jl,3.0,2015-04-22,Not Available,来之前很多人推荐小印度，但是当地新加坡朋友很不推荐。带着疑惑还是去了小印度，真的是很失望，一股味道就不说了，这样的街区完美没亮点啊。,2020-02-12 21:47:41.517284
,2,6,艾思文,4.0,2016-05-19,Not Available,小印度是一个很有民族和宗教特色的地方，整个印度的人都在这里生活和居住，这里可以感受到印度的宗教文化特点，新加坡距离印度也是很近的。,2020-02-12 21:47:44.551676
,2,6,Saxphoneing,3.0,2015-08-04,Not Available,小印度感觉一般，基本上都是印度人，没什么地方可逛的,2020-02-12 21:47:44.561437
,2,6,花落无声,3.0,2015-02-04,Not Available,小印度的街道花花绿绿的虽然不高但是五颜六色非常的有味道。如果印度国内也是这样那真值得一去。,2020-02-12 21:47:44.574600
,2,6,pop****by,4.0,2009-12-22,Not Available,小印度离酒店也不远，完全可以步行过去，沿路看看风景，这就是住在市中心的好处。说实话，小印度让我有点失望，因为阿三的味道实在太大了。,2020-02-12 21:47:44.582349
,2,6,san****un,5.0,2008-12-13,Not Available,小印度也不是一无是处，那边有个24小时的百货商店叫穆斯塔法，印度移民开的，价格还不错，至少印度人来新加坡就是为了去那里购买金链子。,2020-02-12 21:47:44.588999
,2,6,yifulan,4.0,2016-09-21,Not Available,这里你可以找到各式各样的印度风情衣服、日用品目  还有他们海娜花燃料 就是他们画手的那个挺有意思的,2020-02-12 21:47:44.595570
,2,6,刘瓜瓜,4.0,2015-12-03,Not Available,以印度文化 建筑 宗教的集中体现 大量印度移民聚集地 寺庙值得一看 拉茶是特色,2020-02-12 21:47:44.601586
,2,6,love****ove,5.0,2016-03-09,Not Available,很值得花一天时间游玩，吃吃印度菜，感受印度风情，不足之处是小印度满大街都是香料味道，闻不贯，闻久了想远离。可参观寺庙和博物馆。,2020-02-12 21:47:44.608348
,2,6,royal_tian01,5.0,2016-02-02,Not Available,小印度是新加坡印度种族的聚居地。在小印度可以吃到最正宗的印度拉茶和印度各种小吃。当然这里也是非常干净，有印度氛围的新加坡街道。,2020-02-12 21:47:44.614780
,2,6,Catherine,3.0,2015-12-27,Not Available,其实小印度就是印度人聚居的一块地方，周围的装饰风格是印度的特色，免费游玩，但是就只是一个生活区，没什么特别的地方。看看就好了。,2020-02-12 21:47:44.619157
,2,6,精灵背包游侠,4.0,2015-11-04,Not Available,几乎是游客的必游景点！浓郁德印度风情，众多的印度商品，当地印度人的购物地。物价也不贵！,2020-02-12 21:47:46.795631
,2,6,Eddies888,4.0,2015-10-14,Not Available,littleindia是旅游景点，可以观赏当地印度人所经营的餐饮店，零售店和理发店。这条街上都可以闻到印度人身上所用的香水味。,2020-02-12 21:47:46.805729
,2,6,_qcs1****3089,4.0,2015-06-14,Not Available,这绝对是我一生中去过男人最多的一个区域了。满眼望去，全都是男人，如果不是我新加坡的朋友陪我，我估计我去了之后看了一眼就跑路了。,2020-02-12 21:47:46.816920
,2,6,婷小猪GW,4.0,2015-02-17,Not Available,街道两旁有好多黄金首饰店印度人的黄金饰品手工那是相当繁复精美啊有时间的话可以慢慢挑选。,2020-02-12 21:47:46.824579
,2,6,VG****0,4.0,2016-02-29,Not Available,色彩缤纷艳丽的街道，还有空气中浓郁的咖喱味道都是小印度独特的标志。感觉这里物价比较便宜有兴趣的人可以在这里画个甲花很漂亮的。,2020-02-12 21:47:46.831693
,2,6,旅行-增添生活色彩,4.0,2016-02-10,Not Available,有个同名的地铁站，出来后马路对面有一个市场，其中店铺多为印度人所开，售卖铜制品、印度服装、香皂等印度风格的商品，还蛮热闹的。,2020-02-12 21:47:46.837970
,2,6,wagtl,3.0,2016-01-23,Not Available,印度人聚集的地方，很特别，建议可以一去。那里有个24小时的超市，卖的东西特别杂乱和便宜。那里的印度餐厅不建议尝试，味道受不了,2020-02-12 21:47:46.848035
,2,6,LULUMU,5.0,2015-08-01,Not Available,个人觉得不太值得一去，可能因为在马来西亚印度庙逛得太多了，但是喜欢印度菜的游客不能错过，周边还有一些卖印度饰品和家装的小店。,2020-02-12 21:47:46.854787
,2,6,25310520,4.0,2014-05-09,Not Available,置身于Little India，有在国内完全体会不到的感觉，从那里的建筑，那里的行人，那里的声音，甚至那里的味道!,2020-02-12 21:47:46.862642
,2,6,AIian,4.0,2013-12-24,Not Available,来这里一举两得，顺便可以体验印度风情。这里是印度人的聚集地，正赶上一个大型节日，每个人眉心都涂了红点，十分可爱。 ,2020-02-12 21:47:46.869045
,2,6,Nicole_big,3.0,2016-03-14,Not Available,如名称，小印度，这个区域的印度人是十分多的，让置身里面的我，觉得自己才是这个城市的异类。但挺多商品，还是比其他商业区的便宜,2020-02-12 21:47:49.197828
,2,6,旅行-增添生活色彩,3.0,2015-12-05,Not Available,感觉还好吧，从地铁小印度站出来马路对面就是一个小市场，里面售卖印度风格的铜器铁器、服装、肥皂精油之类，摊主也以印度人居多。,2020-02-12 21:47:49.204058
,2,6,320****318,5.0,2015-09-07,Not Available,好多印度小吃。非常有印度特色。值得去逛逛。,2020-02-12 21:47:49.216848
,2,6,射手座的Lena,3.0,2015-08-05,Not Available,因为出来的太早，到了小印度之后既没有看到屠妖节的盛大场面，也没有看到街上人来人往的景象，大多数的店铺都还没有开门，好失望。,2020-02-12 21:47:49.226841
,2,6,i游走的虎,4.0,2014-02-28,Not Available,这地方实在是太乱了，个人不是很喜欢。建筑有鲜明的印度色彩，也贩售些印度的手工艺品和民间艺术品，当然印度的食物也是少不了的。,2020-02-12 21:47:49.233304
,2,6,舞动摇摆,3.0,2008-01-08,Not Available,"印度人的天下,就象到了印度,但是远比印度整洁.可以尝试印度人的饮食,还是很地道的.Mustafa可以逛一下,买些印度特产.",2020-02-12 21:47:49.241070
,2,6,笑点坏掉了,4.0,2016-07-23,Not Available,这边大部分都是印度人 好多好多的印度人在这里生活和工作 来的人并不多，一般都是当地人过个周末之类的。,2020-02-12 21:47:49.249579
,2,6,卓玛巴姆,3.0,2016-10-23,Not Available,有一次我们的酒店就在小印度不远的地方，就逛进去了一会，很乱，像国内的批发市场。,2020-02-12 21:47:49.258836
,2,6,五月爱吃鱼的猫,3.0,2016-06-27,Not Available,好多印度人！到这里的公交有时候一车印度人！好吓人的！风景一般，看看就可以了，吃也没什么好吃的，印度咖喱那种，个人不喜欢,2020-02-12 21:47:49.265256
,2,6,修罗瓜瓜,4.0,2016-05-17,Not Available,小印度去耍耍看看纯粹的小集市不错，但如果你去过欧洲小国家的集市，那么期待值与实际兑现值会有些落差。小逛还是不错的选择！,2020-02-12 21:47:49.271042
,2,6,vers****aire,5.0,2015-11-18,Not Available,小印度是新加坡颇有特色的一个小社区，也是进一步了解新加坡这个多种族移民国家的一处经典。建议去新加坡深度游的朋友去看看。,2020-02-12 21:47:51.683658
,2,6,M14****152,5.0,2015-10-26,Not Available,顾名思义，这里住了很多印度人，很多香料的香味，咖喱到处都是的赶脚，吃了好多，味道很正宗，很好吃，印度人还是很友好的啦。,2020-02-12 21:47:51.694336
,2,6,雨菲依然,4.0,2015-09-02,Not Available,印度特色很浓郁的地方，房子、庙宇很漂亮，有很多卖印度特色服饰的地方，买黄金可以在这里，比国内便宜，不过不知道质量如何。,2020-02-12 21:47:51.700675
,2,6,gudonghui001,3.0,2015-08-19,Not Available,不懂印度文化，感受不深。但是逛逛还是不错的，小东西的很多，看中就买啰，还有可以尝尝特色美食，有人会喜欢（我是不太习惯）,2020-02-12 21:47:51.707170
,2,6,爱梓瞳,4.0,2014-07-23,Not Available,还有印度小吃ROJAK，这个中文名不知道，只能音译了，属于油炸食品配上酱汁，可以多选的种类噢。好吃！美味！赞！....,2020-02-12 21:47:51.713357
,2,6,210****627,4.0,2014-02-21,Not Available,可以买到很多小礼品带回国送人，价格也不是很贵，美珍香在那里有两家。旁边的麦斯威尔熟食中心有好吃的海南鸡饭。,2020-02-12 21:47:51.719372
,2,6,weeklong,4.0,2013-12-12,Not Available,新加坡的印度人挺多的，特别是这里啦。来这里可以顺便领略下印度风情，看看这里的建筑，品品这里的美食，还是挺有一番韵味的！,2020-02-12 21:47:51.725232
,2,6,爱爱李,4.0,2016-01-22,Not Available,小印度是这里的一个很古老的地方，这里的印度族群生活着几万人，到处都可以看到印度的特有餐厅和建筑，很多女士还蒙着头呢。,2020-02-12 21:47:51.730966
,2,6,彼得先生,5.0,2015-12-16,Not Available,"littleindia是印度族聚集的地方,感觉有点脏。但在littleindia可以买到很多在印度产的事物和纪念品。",2020-02-12 21:47:51.736111
,2,6,Tarajiang,3.0,2015-11-07,Not Available,10多年前第一次去新加坡的时候晚上一个人在街上闲逛，走着走着突然发现旁边都是些印度人的面孔，街上也比其他地方乱一些。,2020-02-12 21:47:51.744113
,2,6,风中的千纸鹤,4.0,2015-11-03,Not Available,这是一个充满印度风情的地方，印度的文化与商品在这里汇聚，我很喜欢印度咖喱的味道，来这里可以找到味道非常纯正的印度菜肴,2020-02-12 21:47:55.727391
,2,6,martin,5.0,2015-10-08,Not Available,mrt紫色线直达 浓浓的咖喱味 很有特色 活活一条印度人占领的街道 各种金店,2020-02-12 21:47:55.733486
,2,6,贝爷贝克斯,5.0,2014-07-17,Not Available,在新加坡，人口的比重仍然是华人最多，排第二和第三的分别是马来人和印度人。新加坡的印度人拥有一条自己的民族街—小印度。,2020-02-12 21:47:55.741215
,2,6,小鱼儿2015,4.0,2015-10-26,Not Available,新加坡的小印度主要是一条充满印度风情的地方，这里的建筑风格都是印度风格，包括商城及所受的商品，也不愧小印度的名字。,2020-02-12 21:47:55.753878
,2,6,cd****ei,4.0,2015-08-28,Not Available,小印度满街的印度人和印度餐厅，五颜六色的建筑物非常漂亮，就是印度的缩小版。小印度的街道比较有特色，浓浓的印度风情.,2020-02-12 21:47:55.765136
,2,6,philipzk,4.0,2016-07-29,Not Available,印度人在新加坡的聚集地，有点脏乱,2020-02-12 21:47:55.774708
,2,6,E42****90,5.0,2016-02-23,Not Available,很有特色的印度人集聚和做生意的区域，鲜花捆扎的花束漂亮极了，印度的糕点小吃可以稍微品尝一下，地铁站直达，非常方便,2020-02-12 21:47:55.781017
,2,6,D45****68,3.0,2016-01-11,Not Available,因为无法忍受阿三的味道，所以对东南亚的所有小印度都提不起兴趣，新加坡的还算干净整洁，五颜六色的屋子妹子们可以摆拍,2020-02-12 21:47:55.787038
,2,6,_BAID****4831,4.0,2015-08-13,Not Available,印度庙和五颜六色的建筑，这里能了解到印度移民的困苦，好多人觉得比起新加坡其他地方，有些脏乱，但那又如何真实就好！,2020-02-12 21:47:55.793004
,2,6,wangmnn,5.0,2015-07-23,Not Available,一个城市，完全不同的体验！差异的连厕所都完全不一样，新加坡总体是很干净的地方，可是小印度就完全体现出了印度的特性,2020-02-12 21:47:55.798398
,2,6,Helen-燕子,3.0,2014-06-20,Not Available,小印度一条街全是黄金饰品，和呛鼻的香料。金子纯度不高，价格不低，不建议买,2020-02-12 21:48:00.479804
,2,6,蓝木的旅行态度,4.0,2014-03-12,Not Available,特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是,2020-02-12 21:48:00.486145
