REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,M18****032,5,2015-08-11,17:11,以河流为主题的动物园，一边是以亚马逊为主题的动物园，另一边是以长江、恒河、刚果河、湄公河等世界著名河流为主题的动物园，主要展示了各种淡水动物，还有大熊猫等动物。,2020-02-12 23:55:31.532513
,2,23,BEBELOO,4,2015-04-12,21:09,在此游客能近距离观赏到来自世界各地多种淡水区野生动植物，包括中国借租给新加坡的两头可爱大熊猫。河川生态园是根据世界上不同淡水区的生态、地形、气候和动植物，,2020-02-12 23:55:33.073519
,2,23,Superbe,4,2015-04-23,02:05,在此游客能近距离观赏到来自世界各地多种淡水区野生动植物，包括中国借租给新加坡的两头可爱大熊猫。河川生态园是根据世界上不同淡水区的生态、地形、气候和动植物,2020-02-12 23:55:33.085147
,2,23,M17****984,4,2015-11-07,17:48,去过最好开放式动物园，与国内动物园区别很大，动物可以自由自在的生存，乘坐漂流船可以穿越整个生态园，景色不必多说，有趣的事物也很多。,2020-02-12 23:55:33.094954
,2,23,wa****hao,5,2015-10-16,22:14,比较小，两个小时可以逛完。门票也便宜，有几个大鱼缸还是挺震撼的，那个亚马逊探险一般，带小朋友的话可以体验一次，熊猫馆感觉特别干净。,2020-02-12 23:55:33.101574
,2,23,天使在游荡,5,2016-02-01,13:19,做为亚洲首个也是唯一一个以河川为主题的野生动物园的河川生态园，园内拥有超过5000个动物栖息。坐船浏览除了可以亲近动物之外还能将园内的风光尽收眼底。,2020-02-12 23:55:33.105919
,2,23,Jack,5,2015-08-22,23:13,前几天刚去，门票不到20多，佳佳凯凯(中国赠送的大熊猫)也在这里，住冷气房(待遇好)！很多种类的鱼，树懒，鹦鹉，野鸡，等,2020-02-12 23:55:33.109843
,2,23,The-walking-cat,4,2016-04-16,14:39,占据整个岛的一大半面积，为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处。,2020-02-12 23:55:33.113476
,2,23,_cft01****7125382,5,2016-10-27,14:22,新加坡门票不便宜，这个公园是这几年新开的，还有中国赠送的的大熊猫，很受游客欢迎，大部分展馆以海洋生物为主，所以又有点类似水族馆。,2020-02-12 23:55:33.116851
,2,23,devilcry,5,2016-02-05,16:19,河川生态园，顾名思义。淡水类生物比较多，还有大熊猫。动物园、河川生态园、夜间动物园都在一起，有时间的话，还是带孩子都看看。,2020-02-12 23:55:33.120145
,2,23,_cft01****7125382,5,2016-09-15,10:43,"交通不是很方便，河川生态园是亚洲首个也是唯一一个以河川为主题的野生动物园，园内拥有超过5,000 个动物栖息。",2020-02-12 23:55:33.123551
,2,23,wu****q,5,2016-07-01,11:24,通过携程预定的门票，换票现在直接可以再园区门口的换票机扫描二维码换票非常方便。园区工作人员非常热情。河川生态园相对日间动物园，整个过程比较轻松。里面能看不少稀有的淡水生物，乘船的话跟人建议小船比较好玩。,2020-02-12 23:55:37.766443
,2,23,M91****61,3,2015-06-05,15:02,河川动物园景色还可以，有一个湖面很漂亮。但是订票服务一般，本来定的是含游船的票，可是到公园后却告知不能使用。为了不扫兴我又当场重新购票。并且其他公园定的票还没有取票信息，致使我没能取票成功。下次不再定携程的海外门票了。,2020-02-12 23:55:37.775171
,2,23,300****008,5,2014-09-02,15:31,"刚落成的景区,面积不大,风景秀丽还有孩子适合的游船. 亚马逊丛林游船有特色,孩子超喜欢. 景区近邻动物园. 全景区2小时左右可游完,然后去动物园很好的安排及形成. 也可下午逛,然后参观夜间动物园.",2020-02-12 23:55:37.782032
,2,23,携程用户,4,2014-08-24,16:29,river Safari不大，环境很好，2-3个小时就可以看完。里面有很多新奇的动物，有些和日间动物园重复。建议不要做船了，没什么意思。大人5新币、小孩3新币，游览10多分钟。在携程订的电子票，兑换非常方便，在动物园售票窗口1和2兑换，属于优先通道哟。,2020-02-12 23:55:37.787190
,2,23,YangtzeRiver,4,2015-07-31,21:11,除了江河水，以幽美的实里达蓄水池为布景的河川生态园还同时设有大熊猫竹林、松鼠猴生态园以及迷人万千的亚马逊水下森林展区。,2020-02-12 23:55:37.792910
,2,23,时光的停留,5,2016-09-25,23:11,河川园不大，门票包括两张船票，一张是游湖，这个项目本身就是免费的。另一种是亚马逊探索，这个有趣点，沿途可以看到动物，不过白天炎热，很多动物都躲在树丛中，看到的不多。小朋友很喜欢两条船，玩的狠开心。,2020-02-12 23:55:37.798472
,2,23,艾思文,4,2016-05-19,15:18,河川生态园是一个自然的主题乐园，这个生态园面积很大的，院子内部有很多小动物，看到了壁虎和松鼠，跑的很快，蝴蝶也很多。,2020-02-12 23:55:37.802196
,2,23,old****mer,5,2014-11-17,16:36,紧邻动物园。有个单独的熊猫馆（这个好像对国人没有什么吸引力噻）。建议在国内买好门票，与动物园一起游览，还是很不错的！,2020-02-12 23:55:37.805523
,2,23,yifulan,4,2016-09-21,21:41,最近的森林公园，环境也不错，可以在大草地上搭帐篷、野餐 而且环境舒适，干净，空气超好的，很适合休闲锻炼,2020-02-12 23:55:37.809972
,2,23,E33****07,4,2016-07-30,22:29,还不错的设计，有眼前一亮的感觉！,2020-02-12 23:55:37.813682
,2,23,69****936,5,2014-08-21,12:36,可以了解世界上主要大河里的动物。水族馆超赞，有很多海牛，很大。值得一去。,2020-02-12 23:55:41.028332
,2,23,雨菲依然,4,2015-09-02,22:53,生态园可以看到很多动物，这里有熊猫馆的，应该是国内赠送的礼物，自然风景也不错，拍了很多照片，记得带防蚊虫的哦。,2020-02-12 23:55:41.032779
,2,23,cd****ei,3,2015-08-28,21:33,河川生态园挨着新加披的动物园的，我两边都去了一下，感觉新加披的动物园要好很多，不推荐这边。,2020-02-12 23:55:41.037154
,2,23,星野弥生,2,2015-08-02,14:07,到新加坡后发现最坑的地方了，其实没什么意思，关键是园内饮食太贵了，完全超过美国消费了都。,2020-02-12 23:55:41.043502
,2,23,爱爱李,4,2016-01-22,10:12,河川生态园好多植物种类的，这个生态园的环境很美，一些大型的物种都是可以看得到的，整个生态园的红杉树特别多。,2020-02-12 23:55:41.049071
,2,23,远方的风景,5,2016-03-01,13:18,在两大动物园中间，可以去看看。建议乘坐亚马逊的探险船，可以看到巴西貘、大食蚁兽等动物，不要坐大型游船。,2020-02-12 23:55:41.053832
,2,23,xusinky618,5,2015-08-28,16:43,还不错哦特别是哪那个猴子通道蛮有意思的旁边有好多不同的动物园,2020-02-12 23:55:41.058319
,2,23,lulustar,5,2015-07-31,16:42,在门口扫描一下就可以了，价格也还是不错的。公园内的动物和鱼类丰富，并且很有知识性,2020-02-12 23:55:41.062246
,2,23,M17****984,5,2015-10-30,21:41,因为是今年开放的，所以游人不多，能好好的近距离欣赏新加坡的动物园，这个是最好的，还有中国送来的熊猫,2020-02-12 23:55:41.065640
,2,23,amyyuwen,5,2016-03-12,10:29,非常值得一玩，没有隔壁动物园那么大，但也不需要走很多路，还有那个亚玛逊漂流形式看动物也是一大特色,2020-02-12 23:55:41.068784
,2,23,136****3115,5,2016-10-15,21:30,临近旁晚的阳光从热烈变得温情，河畔暖风习习，很舒服，人们或坐着吹吹风、或沿河慢跑，生活悠闲惬意,2020-02-12 23:55:42.506398
,2,23,_BAID****4831,4,2015-08-13,08:26,小朋友兴致很高，园内游客也不多，不像国内到处都是人，在公园里悠闲的观赏没有吵闹的队伍，很不错。,2020-02-12 23:55:42.514802
,2,23,LULUMU,5,2015-08-01,20:20,临近旁晚的阳光从热烈变得温情，河畔暖风习习，很舒服，人们或坐着吹吹风、或沿河慢跑，生活悠闲惬意,2020-02-12 23:55:42.520675
,2,23,m981119,4,2014-11-18,14:15,这里让气候宜人，游船的感觉也很好。而且和海底世界类似都有大大的水幕，不过更加的原生态。很不错。,2020-02-12 23:55:42.526292
,2,23,E27****807,4,2016-03-22,19:45,我们去的比较晚，这个比动物园小很多，但里面很多动物还真的没见过。例如后面照片里的食人鱼。,2020-02-12 23:55:42.532450
,2,23,小可甜心,5,2016-01-17,21:41,跟日间动物园紧邻在一起，有些动物两个动物园共享，像北极熊在河川动物园看的角度比日间好太多,2020-02-12 23:55:42.536984
,2,23,E22****484,4,2015-08-14,22:22,看到了很多之前没有见过的动物，还是非常好玩的，热带森立也是非常不错的，这边的景色比较好。,2020-02-12 23:55:42.541076
,2,23,易中游,4,2016-08-29,10:20,动物园不大，里面的动物也不是太多，但基本都有顶棚，不会很热。坐大船真心无聊，基本看不见动物。小船还是比较刺激的，可以看见很多的动物，还可以无限次坐，我们家就坐了3次。,2020-02-12 23:55:42.545054
,2,23,时间紧迫,4,2016-07-31,23:17,河川生态园周边环境很棒，很美。可能因为我去的时候他们都放假了吧 所以人很多的,2020-02-12 23:55:42.548393
,2,23,hesmond,4,2016-03-07,07:51,在动物园旁边，以河川为主题步道密闭有蓬开空调，因此很舒服。有个亚马逊探险船比较有意思。,2020-02-12 23:55:42.551667
,2,23,隔壁七叔,4,2015-09-22,16:59,这个地方感觉交通不是很大，景区也不是很大。可以去熊猫餐厅试试熊猫豆沙包，挺有意思的。,2020-02-12 23:55:46.738376
,2,23,威廉家丁,4,2016-07-24,11:21,这个生态园就像是一处天然的动物园一般，里面能够见到许多野生小动物，环境保护的非常好,2020-02-12 23:55:46.744060
,2,23,BigBag大背包,5,2016-07-07,16:06,这里就是一个露天的生物馆，里面能见到许多野生的珍惜动物，游客不多，但我非常喜欢这里,2020-02-12 23:55:46.749201
,2,23,E27****256,4,2016-03-22,19:30,河川生态园这个比动物园小很多，但里面很多动物还真的没见过。例如后面照片里的食人鱼。,2020-02-12 23:55:46.754586
,2,23,小可甜心,5,2015-12-30,12:19,靠近日夜间动物园，可以一起玩了，里面的漂流船特别好，一定要坐，还有熊猫包子，萌萌哒,2020-02-12 23:55:46.761961
,2,23,206****885,5,2015-08-27,20:43,可以乘船游览看动物，感觉很新奇。找寻动物的过程是非常兴奋的，在酒店前台取票，很方便,2020-02-12 23:55:46.766621
,2,23,卤汁烧肉,4,2015-08-24,21:00,河川生态园 里面很多珍惜动植物 其中就有中国送给新加坡的大熊猫,2020-02-12 23:55:46.770917
,2,23,M11****689,5,2014-11-18,16:24,公园很小，单行线，一圈走下来一个多小时足够了，里面的动物也没有什么特别的。很不错。,2020-02-12 23:55:46.774936
,2,23,吸草的蚊子,4,2016-07-27,15:40,可以坐船看小动物哦，比起坐车来，这个坐船游能体会到不一样的感受哦，客户体验完美。,2020-02-12 23:55:46.778612
,2,23,aaaaa大娘,5,2016-07-09,15:39,生态园这里能见到许多的野生小动物，风景非常的不错，值得来看看，人不多，比较有意思,2020-02-12 23:55:46.782149
,2,23,卤汁烧肉,3,2015-10-15,18:07,这里拥有两只大熊猫哦 是以河川为主题的野生动物园 非常的独特,2020-02-12 23:55:48.193756
,2,23,子涵,5,2015-09-07,23:15,很值得去，那个小船坐了好几趟，很好玩。，,2020-02-12 23:55:48.198870
,2,23,Brendayaya,5,2014-12-17,12:17,晚上的景色非常漂亮，这里是游客晚上必须去的地方，坐在河边带上几瓶啤酒，非常棒！,2020-02-12 23:55:48.203962
,2,23,IBABY99,4,2016-07-26,18:22,坐船欣赏动物园还是蛮有趣的，带孩子来特别适合，非常有趣的一次新奇体验，值得来,2020-02-12 23:55:48.210200
,2,23,peggy11111,5,2015-12-05,11:01,28新币大门票外加5新币的船票 里面可以看到大熊猫大海牛等很多动物,2020-02-12 23:55:48.215334
,2,23,海绵乖乖,5,2015-09-27,22:17,是以河为主题，分成了几个不同风格的河域，还有小动物和熊猫，像环游世界的味道。,2020-02-12 23:55:48.219806
,2,23,猫咪确实不怎么爱洗澡,4,2016-08-17,13:51,乘坐小船观赏在岸上的动物，真是一种奇妙的体验，带孩子来这玩很棒，孩子很喜欢,2020-02-12 23:55:48.225606
,2,23,开开心心过大年呐,4,2015-09-13,15:48,其实就是一个新加坡的主题野生动物园了，哦。最熟悉的还是在这里能看到大熊猫。,2020-02-12 23:55:48.229564
,2,23,杰森斯坦丶达,4,2016-07-27,12:06,河川生态园这里是一处比较新颖的动物园，乘坐小船观赏动物还是头一次，值得玩,2020-02-12 23:55:48.233081
,2,23,迪迪帮帮,5,2016-07-19,22:23,河川生态园的大鳄鱼、萌水豚、胖海牛看不够啊看不够。海牛水族箱太震撼了，还有我目前为止见过的最干净，生活的最惬意的大熊猫。总之，这里是个好地方，再来，再来,2020-02-12 23:55:48.236606
,2,23,小二B日月,4,2016-07-11,15:48,生态园这里能看到许多动物，与动物园的差别就是这里是坐在船上看，更加的有趣,2020-02-12 23:55:51.800755
,2,23,Mendy,4,2015-09-09,17:13,"亚洲首个河流生态环境主题乐园,刚开的景点，人很少，景色优美，可以坐船游览",2020-02-12 23:55:51.808626
,2,23,来啊父相伤害啊,5,2016-08-15,10:37,乘坐小船看动物真的是一种全新的体验，宝宝很喜欢，大人也很喜欢，不虚此行,2020-02-12 23:55:51.815041
,2,23,_CFT01****4644560,5,2014-09-06,01:17,好  便宜 带女朋友去不错女朋友也很喜欢,2020-02-12 23:55:51.822207
,2,23,小皮鞭,5,2015-12-14,22:38,不错。毕竟地方有限。挨着动物园与夜间动物园。没看过熊猫的可以去瞧瞧。,2020-02-12 23:55:51.827926
,2,23,哞哞724,3,2015-12-01,21:54,新加坡河其实并不大，不过是贯穿于整个城市的，可谓是新加坡的生命之河,2020-02-12 23:55:51.832305
,2,23,E17****70,5,2015-08-05,17:29,花了大概3、4小时的时间逛完，园内的游客不是很多，比较悠闲安静，绿树成荫，环境很不错，小朋友的兴致很高，还能看到散养的猴子、蜥蜴，生态环境真的很棒,2020-02-12 23:55:51.836810
,2,23,_WeCh****58039,5,2015-06-19,06:24,从入口开始一条路贯穿到出口，有让人胆寒的大????，有憨态可掬呼呼睡觉的大????，还有河岸边悠闲踱步的大????。穿过展区，穿过河川，都是惊喜！,2020-02-12 23:55:51.843127
,2,23,游在这方天地,5,2015-09-27,19:05,河川生态园非常适宜带小孩来，我们三人乘着船，看看动物，非常有趣。,2020-02-12 23:55:51.849189
,2,23,maomaoxuenairui,5,2015-09-08,20:01,玩起来还是比较方便的，沿着路直接走，什么都看得到，地图都不要看。,2020-02-12 23:55:51.853312
,2,23,呵呵,4,2015-09-30,10:18,也还好，就是沿河欣赏里面的生态环境，不过价格不贵，可以来看看！,2020-02-12 23:55:56.066039
,2,23,300****008,5,2014-09-02,15:35,"很好,亚马逊丛林游船孩子超喜欢. 景区面积不大,2小时左右游完,然后可以去动物园参观,很好的路线. 人不多,但感觉很好.",2020-02-12 23:55:56.074806
