REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,74,长头发,5,2016-01-24,10:11,水陆两栖的鸭子船，很适合小孩子玩的，还可以看看周边著名的旅游景点以及合影留念！,2020-02-13 01:46:33.037290
,2,74,jenny,5,2017-01-05,20:45,鸭子船可以水路两用，而且路线特别好。,2020-02-13 01:46:33.042451
,2,74,貓貓達,4,2016-12-11,23:43,新加坡的鸭子船，水陸双遊，十分有趣。,2020-02-13 01:46:33.046603
,2,74,0706wuminmin,5,2016-11-26,10:28,很不错的一个项目，景色也是比较不错的,2020-02-13 01:46:33.050733
,2,74,shangph,2,2016-08-14,18:45,有亮点吗？走马观花而已，极不好的旅行,2020-02-13 01:46:33.054442
,2,74,M31****563,5,2016-07-30,02:33,非常值得体验。没有被淹死。但是被晒死,2020-02-13 01:46:36.215946
,2,74,lu****d,4,2016-07-01,10:37,价格有点贵，性价比不高，有兴趣可以去,2020-02-13 01:46:36.227917
,2,74,M21****710,4,2017-04-20,20:29,这个小黄鸭这几年真的是红透了半边天,2020-02-13 01:46:36.239719
,2,74,zixunshi99,5,2017-03-13,19:34,"玩累了就去坐了个游船,建议晚上乘坐",2020-02-13 01:46:36.250692
,2,74,悠游天下99168,4,2016-09-13,01:17,带孩子玩玩可以，个人觉得没什么特色,2020-02-13 01:46:36.259967
,2,74,虎哥jkc,3,2017-03-08,17:23,这鸭子船好特别，很不错，也好看。,2020-02-13 01:46:36.267155
,2,74,刘云36,5,2017-01-18,23:11,口味超赞，环境非常好。服务态度好,2020-02-13 01:46:36.273111
,2,74,你知道D乜,5,2016-10-02,22:06,好特别的鸭子船，小朋友坐着很开心,2020-02-13 01:46:36.277557
,2,74,Summer huang,5,2017-11-01,14:51,预定很方便，现在都不要选位子了,2020-02-13 01:46:36.281875
,2,74,虎哥jkc,3,2017-03-30,08:47,不错的游览项目，周边风景如画。,2020-02-13 01:46:36.286965
,2,74,zixunshi99,5,2017-02-16,20:08,"蛮有特色的,造型独特,玩个创意",2020-02-13 01:46:37.687342
,2,74,d15****65,4,2017-11-11,23:29,适合小孩子玩，如水的一瞬间小孩子很兴奋，不过到了海里就是观光周边景点，有些无聊，讲解也是全英文，小孩听不懂,2020-02-13 01:46:37.704810
,2,74,走过年轻的路,5,2017-11-18,23:58,这个真的好玩，基本上把新加坡好玩的都讲了一遍，最好少是刚来新加坡就坐这个鸭子船，后面可以按照它的路线来玩,2020-02-13 01:46:37.719256
,2,74,深蓝色的大海,4,2016-03-01,14:42,比较轻松，值得坐，就是发动机太吵，怕热的人有点受不了，讲解还是很热情，会主动协助你拍照，沿路风景很不错,2020-02-13 01:46:37.728360
,2,74,叛逆系,5,2016-01-07,20:26,绝对值得去，可以从不同角度看标志性建筑，有中英文解说，方便理解,2020-02-13 01:46:37.734578
,2,74,威宇哥,5,2017-09-03,00:40,孩子特别喜欢，先是带我们体验了水上游船，然后回陆地，太特别了,2020-02-13 01:46:37.738445
,2,74,e15****09,4,2016-01-30,22:14,在滨海湾转一圈有中文讲解，可以下到水上，风景不错！,2020-02-13 01:46:37.741902
,2,74,zi****aha,5,2014-10-10,18:20,下河时很刺激，前两排的乘客可能会湿身！要提前预约，有两个鸭子船公司，两个地点，不要搞错！近距离看狮首鱼尾像！,2020-02-13 01:46:37.745069
,2,74,幸福的茄子,5,2015-12-18,03:58,鸭子船的大名就不多说了，我们这一船全部华人，普通话讲解，景色太多了，照片只是一小部分。,2020-02-13 01:46:37.748401
,2,74,京城满爷,5,2017-11-16,09:24,英文讲解  但是生动活泼  游览了很多地方,2020-02-13 01:46:37.751590
,2,74,蝶舞兰昕,5,2016-04-06,16:21,买的是新达城的鸭子船，之前一直纠结坐哪里的好，正好摩天轮的鸭子船四天都排满，于是就决定去新达城。这个是可以到酒店和动物园免费接送的，可以先让酒店帮忙打电话预定（因为我打过电话去那边不会中文）。带这小朋友走景点就会听到很多唠叨和抱怨，所以明智地选择就是坐鸭子船，虽然是走马观花，但是小朋友是很开心的。而且我们坐的下午4点半这一班是有中文导游的，小朋友听听讲解，看看景色，还是收获挺大的。推荐。,2020-02-13 01:46:41.216752
,2,74,M44****345,5,2017-10-21,14:27,在游新加坡河不仅体验了自然风光，还了解了许多新加坡本土的一些文化，及发展史,2020-02-13 01:46:41.227346
,2,74,136****8202,4,2015-09-10,21:53,初次到访听下导游的解说也是不错的，摩天轮附近的陆上和海滨的景点都包含了。,2020-02-13 01:46:41.237593
,2,74,猫儿,5,2016-04-09,20:18,第一次坐水陆两栖的，孩子很喜欢，船上20分钟，陆地20分钟，坐在前排的注意了，鸭子船下水的时候会被溅湿。导游爷爷讲解的很仔细，对我们额外的问题也很热情,2020-02-13 01:46:41.242929
,2,74,qm****009,4,2015-07-22,10:33,很好就是太热了，鱼尾狮 纪念碑 金沙 艺术剧院 基本上大经典都能看到了,2020-02-13 01:46:41.248073
,2,74,风云巴蜀,5,2017-10-11,15:45,感受了一下水陆两栖的行程安排。看了新加坡的河海。不错,2020-02-13 01:46:41.252239
,2,74,q****zl,5,2017-10-10,07:56,算是特色景点，不过有两个上车点不能通用，所以不要走错,2020-02-13 01:46:41.255879
,2,74,茉儿小鱼,5,2016-03-15,23:34,挺好玩的，尤其入水那一刻，在水里就是船，开到滨海湾，面对金沙酒店，和喷水鱼尾狮，真是美呢！,2020-02-13 01:46:41.259251
,2,74,Miss Lexus,5,2016-08-25,06:38,这个比较有意思也很特别，水陆两用船，一会儿陆地上跑，一会儿又水上跑。会经过市政厅等主要景点，沿途还有导游做全程讲解，推荐各位尝新,2020-02-13 01:46:41.262635
,2,74,肥肥安大王,4,2016-04-03,12:16,鸭子船是原来军队的水陆登陆艇，入水能游，出水能行。现在成为新加坡城市观光的交通工具，带领游客进行一场一小时的特定路线观光。,2020-02-13 01:46:41.265885
,2,74,sky逆行列车,4,2016-05-23,09:51,大概五十分钟的行程，一半在路上，一半在水里，还比较有意思，令人有些不满的是那个华人解说，我们是是预约的下午两点半的行程，大概两点二十分，大家排好队准备登船，这时候来了两个老外，不是预约的，是现场买票的还是，买完票他们打算去后边排队，那个华人解说却把他们安排到队伍最前边，上船之后，本来介绍说根据船上人员结构会提供中文或英文解说，当时船上除了这两个老外，其他都是中国人，但这个二货洋奴解说几乎全程用英文解说的，而且是一直眼望着俩老外，还主动去帮老外拍照，一副卑躬屈膝的奴才相真是恶心！,2020-02-13 01:46:44.019334
,2,74,186****1660,5,2016-05-12,16:37,很不错，很多景色只能在船上的角度看到！,2020-02-13 01:46:44.023267
,2,74,M18****044,3,2016-02-08,21:46,不推荐哦。必须预订好场次，对自由行的安排比较有影响。时间也比较长，船上非常吵，小朋友根本没兴趣。倒是可以大致浏览到不少著名景点。赞一下奶奶级的讲解员，很敬业。,2020-02-13 01:46:44.027178
,2,74,xiao****sunyi,5,2017-10-11,08:19,水陆两栖，很有意思，特别下水那一刻。,2020-02-13 01:46:44.031260
,2,74,M23****379,4,2017-09-05,07:58,适合带老人看看新加坡的几大必游景点,2020-02-13 01:46:44.035204
,2,74,79****937,5,2017-10-11,13:26,一定要坐，欣赏滨海湾全貌，很棒！,2020-02-13 01:46:44.038672
,2,74,133****6850,5,2017-10-12,10:11,非常值得一去。好可愛的小旅程。,2020-02-13 01:46:44.041940
,2,74,M23****379,4,2017-09-05,15:54,还可以～适合带小朋友溜达一圈～,2020-02-13 01:46:44.045223
,2,74,dancertan,4,2016-04-04,12:09,不错的游玩体验～小朋友很喜欢～,2020-02-13 01:46:44.048300
,2,74,自由飞翔的老鹰,5,2016-03-22,10:58,新加坡鸭子船有2家，观赏新加坡注明的国会大厦，高等法院，鱼尾狮等景点，我坐的摩天轮下面的那家坐鸭子船必须提前预约，鸭子船一小时一班，一船35个座位，一定要按照预约好的时间去否则会没有位置,2020-02-13 01:46:44.051949
,2,74,BZHANG,4,2014-02-06,17:05,乘鸭子船，大家共同看上的居住区，新币100到300万。鸭子船是一段陆路，大部分是水陆，是拍照的好场所,2020-02-13 01:46:47.469350
,2,74,MR-徐先生,5,2015-09-13,09:21,针对国人全程中文解说 风趣 一路下来约50分钟 会带你看很多景点 在岸上和下河的一瞬间特别有意思,2020-02-13 01:46:47.484687
,2,74,手里一把大小怪,2,2016-01-29,18:23,上午九点半十点，30度的天气，坐在马达轰鸣的没有空调的船里，听着导游喇叭的高分贝，真是煎熬。这次最上当的莫过于此。下车立刻叫车回酒店的mall 里面吃了个冰激淋！,2020-02-13 01:46:47.492294
,2,74,M22****917,5,2016-01-12,17:19,带孩子值得去，有中文讲解，可以欣赏滨海湾所有著名景点,2020-02-13 01:46:47.498191
,2,74,zz****z,5,2016-07-28,07:01,很有特色，是快速了解新加坡的一种游玩项目。,2020-02-13 01:46:47.502589
,2,74,dododu_81,4,2016-01-31,22:28,孩子很喜欢，特别是鸭子船入水的那一刻，那一带基本景点都有经过，还是不错的，但一定要记住提前电话预约，在预约时间前15分钟到达，接电话的工作人员会讲中文，不用担心。,2020-02-13 01:46:47.506249
,2,74,e04****58,5,2016-01-20,18:16,很有意思，一会水上游，一会陆地上跑，沿途基本上把著名的建筑都介绍一遍，小朋友很开心,2020-02-13 01:46:47.509608
,2,74,M10****097,5,2016-02-27,15:18,全程一小时，适合到达新加坡第一天就去，能对新加坡的历史和人文有所了解，如果英文不太好，联系去之前自己备个耳机，里面座位旁边可以选择语言，内容跟导游讲的基本一样,2020-02-13 01:46:47.512939
,2,74,E25****26,5,2016-07-24,14:14,非常值得体验一下，船上还有解说的解释沿途风光，还可以在水里正面拍到鱼尾狮身像,2020-02-13 01:46:47.516173
,2,74,139****0018,5,2016-02-23,12:57,在携程预订，到摩天轮兑换，水陆两用，值得关注。对新加坡市中心有个全面的了解。,2020-02-13 01:46:47.519490
,2,74,_CFT01****4388128,3,2014-08-29,17:06,大人和小朋友都是第一次坐水陆两用车，新奇但不刺激，陆上行走像坐拖拉机有点抖，下水后很平稳。现场买票33新元～很贵。,2020-02-13 01:46:51.007477
,2,74,jess****ng77,5,2015-10-13,12:51,推荐给第一次去新加坡的朋友。能把新加坡主要的几个标志性建筑物都浏览一遍，并且鸭子船如水的一刹那还是挺让人激动的。,2020-02-13 01:46:51.027364
,2,74,66****080,5,2015-12-17,11:20,水路两用汽车改造的，外形挺可爱。去的时候人挺多没坐上挺遗憾的。听那些游览结束的人介绍说很有意思，车子在下水的瞬间非常刺激。下次去新加坡一定要做一下。,2020-02-13 01:46:51.045588
,2,74,M88****19,4,2016-02-19,22:15,水路两用车，体验一下也可以。记得国内可以先买好票然后记得预约时间。热门时间段有可能到了那边预约不上。,2020-02-13 01:46:51.058619
,2,74,sa****t,3,2016-01-04,19:20,去了三天天天下雨，新加坡雨一下大，就把鸭子船和摩天轮关了，没有坐到。朋友们如果网上预订最好先看看天气预报，提前三天再订，省得麻烦坐不了再退。,2020-02-13 01:46:51.067970
,2,74,阿里巴第二代,5,2016-12-01,10:49,摩天轮公园里的鸭子船汽车挺卡通的，坐车游览不累到也舒服,2020-02-13 01:46:51.073005
,2,74,137****0766,5,2016-04-04,10:28,很新奇的水陆两栖船，不过大部分班次都是英文的，中文大概只有特定时间的几班，船长很能活跃气氛，算是大致浏览了新加坡的城市景观，不错的体验,2020-02-13 01:46:51.079498
,2,74,love****ove,3,2016-03-15,00:28,造型高大奇特，专注为游客设计，水陆两用，视野很好，拉风吸睛，能坐游客20多人，不足之处是柴油驱动，声音太大。价格有点贵，性价比一般。,2020-02-13 01:46:51.087594
,2,74,sweetflag,4,2016-02-08,20:47,水陆两栖，很新奇，带老人孩子乘坐进行城市观光很合适哦,2020-02-13 01:46:51.092371
,2,74,205****732,4,2016-01-22,22:20,摩天轮下集合，两位司机，一位导游，全程55分钟，开车的是老爷爷了。大致会介绍新加坡的历史，看一圈英殖民时的建筑。然后新加坡河游一圈。,2020-02-13 01:46:51.096564
,2,74,Mteatea,4,2016-07-10,14:31,值得玩 就是有點熱 船下河的時候 其實濺起的水花都比較大 會濕衣服 幸好河水乾淨,2020-02-13 01:46:55.186961
,2,74,118****125,5,2016-08-14,18:53,第一次坐海陆游览船很下新鲜，一路看来市中心的各个经典，有纪念碑大榴莲鱼尾狮等等。船上的华人导游很谦虚，不让游客录像拍到她，呵呵。,2020-02-13 01:46:55.194668
,2,74,M14****445,5,2015-09-15,23:29,给我惊艳的感觉，很呆萌，自由行走在水上，陆地上。,2020-02-13 01:46:55.205294
,2,74,M83****45,5,2016-03-11,16:31,适合小孩子坐，陆地和水上各半个小时，还是不错！英文之后会再说一遍中文解说，就是坐在右后座位马达太吵听解说有点费劲。,2020-02-13 01:46:55.213266
,2,74,VG****0,4,2016-02-29,23:49,貌似有两家鸭子船公司，据说真的这家在摩天轮下面，可以网上订票，提前预定选择时间，这样比较方便吧。也就是坐个新鲜没啥特别的。,2020-02-13 01:46:55.217134
,2,74,hesmond,5,2015-12-01,08:15,带小朋友来最合适，特别是下水的时候，很多小朋友都很兴奋。建议一早或傍晚去，不太晒。,2020-02-13 01:46:55.220470
,2,74,68****895,4,2015-10-06,16:55,坐在船上可以轻松游览新加坡市区的核心景点,2020-02-13 01:46:55.223906
,2,74,空空桑,5,2015-09-24,17:38,很新奇，特别是从陆地直接冲入海里的时候，还近距离的开到狮身像旁边！很值得玩一次！,2020-02-13 01:46:55.227135
,2,74,m79****67,5,2015-07-15,21:50,鸭子船是水陆两用的，导游可以中英文，基本上把市区重要景点过一遍，主要是方便照相。,2020-02-13 01:46:55.230208
,2,74,Raytimes,5,2015-09-30,09:58,鸭子船非常好玩进水也可非常激动，但就是这个导游的中文不是特别好，有一点小遗憾。,2020-02-13 01:46:55.233351
,2,74,就这样咋地,5,2016-03-16,15:54,挺有意思 一半路上一半水中 但车子状况不算很好 有点旧旧的 开起来噪音也大,2020-02-13 01:46:58.979468
,2,74,SUKIJEONG,5,2016-07-28,09:20,哈哈。不错的体验。看了遍新加坡晚上的夜景。也下水去体验了番水陆船的特色。,2020-02-13 01:46:58.985328
,2,74,203****023,5,2016-04-05,09:57,鸭船很有特色，是新加坡朋友推荐的，带孩子玩得很开心，基本景点都看到了，应该一路有介绍但我们上次全程都没有有点失望,2020-02-13 01:46:58.991525
,2,74,203****278,5,2016-02-08,13:55,还是很有意思的，下水那一刻好激动！不过鸭子船有两个公司要看清楚票，一个在摩天轮下面，一个在商场后面，别搞错了！,2020-02-13 01:46:58.999711
,2,74,宜春林志玲,5,2015-07-23,12:06,当初选择这个项目，就是因为在船上能轻轻松松就能看到一些新加坡的地标建筑，要知道带孩子去逛那些地标，会很累的哦！,2020-02-13 01:46:59.004925
,2,74,E44****59,5,2016-05-03,10:27,这个好好玩，水陆两用车，如果有老人小孩，建议还是摩天轮上车的好，有详细的中文解释，但麦克风比较差，听得很辛苦,2020-02-13 01:46:59.009625
,2,74,tinytinyfat,4,2015-10-09,23:16,这个新加坡一个很有特色的旅游项目，如果带上老人家和小孩推荐尝试一下,2020-02-13 01:46:59.013283
,2,74,M14****152,5,2015-12-16,21:15,鸭子造型的游船，小朋友很喜欢，两岸美景尽收眼底，很悠闲很惬意的行程，什么都不用想，放松心情的首选呀。,2020-02-13 01:46:59.016557
